"Min,Max,Modal Price from Maharashtra,Dhule[Bajra(Pearl Millet/Cumbu)],Sakri from 01-Jan-2010To23-Oct-2020 (Total-847) (Total-847)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
246,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,21-Sep-18
247,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1051,17-Sep-18
248,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,6-Sep-18
249,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,9-Aug-18
250,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1100,7-Aug-18
251,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1100,6-Aug-18
252,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,4-Aug-18
253,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,3-Aug-18
254,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1350,1350,31-Jul-18
255,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,30-Jul-18
256,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,950,24-Jul-18
257,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1100,23-Jul-18
258,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1150,21-Jul-18
259,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1250,1000,18-Jul-18
260,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1000,16-Jul-18
261,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1050,13-Jul-18
262,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1000,12-Jul-18
263,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,2-Jul-18
264,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,12-Jun-18
265,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1200,11-Jun-18
266,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1000,5-Jun-18
267,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1210,1020,2-Jun-18
268,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,1000,1-Jun-18
269,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1150,1000,29-May-18
270,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,1000,28-May-18
271,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,950,25-May-18
272,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,1000,24-May-18
273,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,22-May-18
274,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,950,19-May-18
275,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,18-May-18
276,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,16-May-18
277,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,1050,12-May-18
278,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,900,11-May-18
279,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1050,10-May-18
280,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1000,9-May-18
281,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1000,7-May-18
282,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1150,5-May-18
283,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1200,3-May-18
284,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1100,27-Apr-18
285,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1150,26-Apr-18
286,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1150,25-Apr-18
287,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1200,24-Apr-18
288,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,21-Apr-18
289,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,20-Apr-18
290,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1150,19-Apr-18
291,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,1000,16-Apr-18
292,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,13-Apr-18
293,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,950,12-Apr-18
294,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,920,1011,950,11-Apr-18
295,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1000,10-Apr-18
296,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1050,7-Apr-18
297,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,950,5-Apr-18
298,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1200,4-Apr-18
299,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1290,1290,3-Apr-18
300,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,28-Mar-18
301,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1000,27-Mar-18
302,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1000,900,26-Mar-18
303,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1000,23-Mar-18
304,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1050,20-Mar-18
305,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,19-Mar-18
306,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1150,15-Mar-18
307,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1050,13-Mar-18
308,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1150,27-Feb-18
309,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1153,1153,1153,21-Feb-18
310,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,17-Feb-18
311,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1250,15-Feb-18
312,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1350,1220,12-Feb-18
313,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1350,10-Feb-18
314,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,9-Feb-18
315,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1010,951,7-Feb-18
316,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1088,1100,1088,5-Feb-18
317,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1250,2-Feb-18
318,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1350,1250,30-Jan-18
319,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,29-Jan-18
320,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1200,26-Jan-18
321,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1150,25-Jan-18
322,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,24-Jan-18
323,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1350,1150,20-Jan-18
324,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,11-Jan-18
325,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1120,1000,10-Jan-18
326,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,9-Jan-18
327,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,8-Jan-18
328,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,6-Jan-18
329,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1000,5-Jan-18
330,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1000,4-Jan-18
331,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1000,3-Jan-18
332,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1089,1100,1093,2-Jan-18
333,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1023,1023,1023,1-Jan-18
334,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,26-Dec-17
335,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1131,1131,23-Dec-17
336,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1141,1141,22-Dec-17
337,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1016,1010,20-Dec-17
338,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1199,1199,19-Dec-17
339,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,18-Dec-17
340,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,1000,14-Dec-17
341,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1120,13-Dec-17
342,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1110,11-Dec-17
343,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1110,1000,9-Dec-17
344,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1000,8-Dec-17
345,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,7-Dec-17
346,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1000,6-Dec-17
347,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,5-Dec-17
348,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,4-Dec-17
349,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1130,1000,30-Nov-17
350,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1111,1111,29-Nov-17
351,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,28-Nov-17
352,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1240,1100,27-Nov-17
353,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1330,1200,25-Nov-17
354,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,23-Nov-17
355,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1266,1051,22-Nov-17
356,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,21-Nov-17
357,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1200,14-Nov-17
358,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,11-Nov-17
359,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1000,8-Nov-17
360,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,7-Nov-17
361,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,6-Nov-17
362,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1000,4-Nov-17
363,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1200,1-Nov-17
364,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1333,1265,31-Oct-17
365,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1121,28-Oct-17
366,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,27-Oct-17
367,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,25-Oct-17
368,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1006,1027,1006,23-Oct-17
369,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1010,950,17-Oct-17
370,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1010,1010,16-Oct-17
371,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1010,981,14-Oct-17
372,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1010,900,12-Oct-17
373,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1010,911,11-Oct-17
374,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1000,1000,10-Oct-17
375,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,9-Oct-17
376,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,7-Oct-17
377,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,988,1100,1033,6-Oct-17
378,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1086,1011,5-Oct-17
379,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,906,1000,986,4-Oct-17
380,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,3-Oct-17
381,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1056,1056,1056,2-Oct-17
382,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,975,970,29-Sep-17
383,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,27-Sep-17
384,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,26-Sep-17
385,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1386,1386,1386,23-Sep-17
386,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1250,1011,22-Sep-17
387,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,21-Sep-17
388,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,20-Sep-17
389,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,19-Sep-17
390,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,18-Sep-17
391,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1133,1111,15-Sep-17
392,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1121,1121,14-Sep-17
393,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,12-Sep-17
394,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1786,1051,11-Sep-17
395,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1300,1050,9-Sep-17
396,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1186,1121,8-Sep-17
397,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1111,1111,7-Sep-17
398,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1234,1234,1234,6-Sep-17
399,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1250,4-Sep-17
400,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1235,1235,1-Sep-17
401,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,31-Aug-17
402,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1233,1234,1233,30-Aug-17
403,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,29-Aug-17
404,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1234,1234,1234,28-Aug-17
405,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,24-Aug-17
406,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1200,22-Aug-17
407,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1293,1423,1293,18-Aug-17
408,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1321,1321,10-Aug-17
409,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1314,1314,1314,9-Aug-17
410,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,3-Aug-17
411,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,28-Jul-17
412,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,27-Jul-17
413,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1314,1299,26-Jul-17
414,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1330,1330,25-Jul-17
415,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,22-Jul-17
416,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,21-Jul-17
417,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1293,1302,1293,19-Jul-17
418,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,15-Jul-17
419,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1244,1253,1244,12-Jul-17
420,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1486,1300,3-Jul-17
421,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,1-Jul-17
422,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1200,30-Jun-17
423,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1234,1251,1234,29-Jun-17
424,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,27-Jun-17
425,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1380,1380,23-Jun-17
426,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1250,22-Jun-17
427,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1234,1200,19-Jun-17
428,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1234,1200,17-Jun-17
429,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1350,16-Jun-17
430,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1300,31-May-17
431,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,30-May-17
432,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1380,1313,29-May-17
433,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1300,27-May-17
434,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1405,26-May-17
435,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1451,1330,24-May-17
436,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1545,1440,23-May-17
437,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,22-May-17
438,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1386,1386,1386,18-May-17
439,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,15-May-17
440,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,13-May-17
441,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1313,1250,12-May-17
442,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1290,1101,11-May-17
443,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,9-May-17
444,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,8-May-17
445,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1475,1350,6-May-17
446,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1344,1201,5-May-17
447,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1351,1336,2-May-17
448,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1294,1300,1294,1-May-17
449,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1294,1300,1294,29-Apr-17
450,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1250,27-Apr-17
451,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1190,1190,24-Apr-17
452,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1400,1305,22-Apr-17
453,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1400,1305,21-Apr-17
454,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1250,19-Apr-17
455,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1242,1325,1255,17-Apr-17
456,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1347,1250,15-Apr-17
457,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1444,1444,1444,13-Apr-17
458,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1305,1305,12-Apr-17
459,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1343,1343,1343,11-Apr-17
460,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1400,1394,10-Apr-17
461,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1440,1440,8-Apr-17
462,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1234,1234,7-Apr-17
463,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1411,1300,5-Apr-17
464,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1234,1234,1234,4-Apr-17
465,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1565,1565,1565,3-Apr-17
466,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1386,1341,1-Apr-17
467,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1286,1286,30-Mar-17
468,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,29-Mar-17
469,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1241,1241,27-Mar-17
470,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1276,1276,24-Mar-17
471,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1441,1266,21-Mar-17
472,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1301,1251,20-Mar-17
473,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,18-Mar-17
474,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,17-Mar-17
475,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1400,1212,16-Mar-17
476,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1375,1151,15-Mar-17
477,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,11-Mar-17
478,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,10-Mar-17
479,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,9-Mar-17
480,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,8-Mar-17
481,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,7-Mar-17
482,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,6-Mar-17
483,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,3-Mar-17
484,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1601,1400,2-Mar-17
485,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,28-Feb-17
486,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1190,1190,23-Feb-17
487,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1400,22-Feb-17
488,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1400,21-Feb-17
489,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1375,1200,16-Feb-17
490,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1358,1358,1358,15-Feb-17
491,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,14-Feb-17
492,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,13-Feb-17
493,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1286,1275,11-Feb-17
494,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1540,1350,10-Feb-17
