"Min,Max,Modal Price from Maharashtra,Jalgaon[Bajra(Pearl Millet/Cumbu)],Amalner from 01-Jan-2010To23-Oct-2020 (Total-1563) (Total-1563)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
81,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1455,1410,26-Jun-20
82,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1441,1320,25-Jun-20
83,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1434,1349,24-Jun-20
84,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1577,1577,23-Jun-20
85,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1536,1536,22-Jun-20
86,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1551,1551,20-Jun-20
87,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1541,1541,19-Jun-20
88,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1561,1561,18-Jun-20
89,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1363,1561,1462,17-Jun-20
90,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1526,1526,16-Jun-20
91,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1601,1481,15-Jun-20
92,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1500,1405,13-Jun-20
93,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1515,1515,12-Jun-20
94,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1541,1445,11-Jun-20
95,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1563,1469,10-Jun-20
96,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1552,1451,9-Jun-20
97,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1589,1494,8-Jun-20
98,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1571,1458,6-Jun-20
99,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1521,1410,5-Jun-20
100,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1372,1525,1448,4-Jun-20
101,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1567,1433,3-Jun-20
102,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1530,1530,2-Jun-20
103,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1524,1524,1-Jun-20
104,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1500,1410,28-May-20
105,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1515,1420,27-May-20
106,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1511,1511,26-May-20
107,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,23-May-20
108,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,22-May-20
109,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1551,1375,21-May-20
110,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1500,20-May-20
111,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1506,1506,19-May-20
112,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1503,1503,18-May-20
113,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1504,1302,16-May-20
114,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1555,1377,15-May-20
115,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1675,1538,14-May-20
116,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,11-May-20
117,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1650,9-May-20
118,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1600,1600,8-May-20
119,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1651,1375,6-May-20
120,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2186,2186,18-Apr-20
121,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2351,2351,7-Apr-20
122,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2251,2251,4-Apr-20
123,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2151,2251,2251,3-Apr-20
124,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1925,1925,21-Mar-20
125,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2061,2061,20-Mar-20
126,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1951,1951,19-Mar-20
127,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,2085,2085,18-Mar-20
128,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1450,17-Mar-20
129,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1656,1656,16-Mar-20
130,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,14-Mar-20
131,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2065,2065,13-Mar-20
132,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1725,1725,12-Mar-20
133,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1925,1925,11-Mar-20
134,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1600,1600,9-Mar-20
135,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1630,1630,7-Mar-20
136,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1700,1700,6-Mar-20
137,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2200,2200,5-Mar-20
138,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,2101,2101,3-Mar-20
139,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1350,1350,2-Mar-20
140,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1751,1751,29-Feb-20
141,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,28-Feb-20
142,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1600,26-Feb-20
143,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1800,1800,25-Feb-20
144,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,2026,2026,24-Feb-20
145,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1800,22-Feb-20
146,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1900,1900,20-Feb-20
147,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,2000,18-Feb-20
148,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1700,17-Feb-20
149,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1800,15-Feb-20
150,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2255,2255,13-Feb-20
151,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2151,2151,11-Feb-20
152,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1750,1750,10-Feb-20
153,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1532,1651,1651,8-Feb-20
154,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1523,2001,2001,7-Feb-20
155,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1700,1700,6-Feb-20
156,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1891,1891,5-Feb-20
157,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1700,1700,4-Feb-20
158,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1611,1611,3-Feb-20
159,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,2002,2002,1-Feb-20
160,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,1900,1900,31-Jan-20
161,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1761,1761,30-Jan-20
162,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1571,2000,2000,28-Jan-20
163,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1571,2323,2323,27-Jan-20
164,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1850,25-Jan-20
165,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1545,1800,1800,24-Jan-20
166,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1850,1850,23-Jan-20
167,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2285,2285,22-Jan-20
168,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1700,1700,21-Jan-20
169,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1700,20-Jan-20
170,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1672,1750,1750,18-Jan-20
171,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1432,1780,1780,17-Jan-20
172,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1705,1775,1775,16-Jan-20
173,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1655,1851,1851,14-Jan-20
174,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1721,1850,1850,13-Jan-20
175,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1817,1817,11-Jan-20
176,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1833,1833,10-Jan-20
177,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1851,1851,9-Jan-20
178,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1811,1811,8-Jan-20
179,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1770,1900,1900,6-Jan-20
180,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2155,2155,4-Jan-20
181,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1870,1870,3-Jan-20
182,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1923,1923,2-Jan-20
183,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1825,1825,1-Jan-20
184,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,1851,1851,31-Dec-19
185,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1781,1851,1851,30-Dec-19
186,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1925,1925,28-Dec-19
187,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1875,1875,27-Dec-19
188,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1681,1830,1830,26-Dec-19
189,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1870,1870,24-Dec-19
190,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2081,2081,23-Dec-19
191,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1796,1796,21-Dec-19
192,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1875,1875,20-Dec-19
193,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1742,2000,2000,19-Dec-19
194,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1721,1721,18-Dec-19
195,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1711,1711,16-Dec-19
196,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1900,1900,14-Dec-19
197,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1707,1707,12-Dec-19
198,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1656,1711,1711,10-Dec-19
199,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,1660,1660,9-Dec-19
200,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1700,7-Dec-19
201,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1725,1725,6-Dec-19
202,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1616,1831,1831,5-Dec-19
203,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1625,1625,4-Dec-19
204,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1650,3-Dec-19
205,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1611,1611,2-Dec-19
206,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1950,1950,30-Nov-19
207,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2200,2200,28-Nov-19
208,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2151,2151,27-Nov-19
209,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1771,1771,26-Nov-19
210,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1700,1700,25-Nov-19
211,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,1591,1591,23-Nov-19
212,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,1591,1591,22-Nov-19
213,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2165,2165,21-Nov-19
214,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1700,1700,20-Nov-19
215,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1551,1551,19-Nov-19
216,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1600,18-Nov-19
217,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1611,1611,16-Nov-19
218,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1581,1581,15-Nov-19
219,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,14-Nov-19
220,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1717,1717,13-Nov-19
221,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1718,1718,11-Nov-19
222,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1691,1691,9-Nov-19
223,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1717,1717,8-Nov-19
224,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1751,1751,7-Nov-19
225,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1800,6-Nov-19
226,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1900,5-Nov-19
227,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2255,2255,4-Nov-19
228,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1900,2-Nov-19
229,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1661,1785,1785,1-Nov-19
230,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1900,31-Oct-19
231,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,2040,2040,30-Oct-19
232,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1750,1750,23-Oct-19
233,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1621,1621,22-Oct-19
234,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1571,1631,1631,19-Oct-19
235,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1579,2000,2000,18-Oct-19
236,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1565,1871,1871,17-Oct-19
