"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Shrirampur from 01-Jan-2010To23-Oct-2020 (Total-1971) (Total-1971)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
16,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,975,21-Sep-20
17,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,1075,12-Sep-20
18,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,11-Sep-20
19,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,10-Sep-20
20,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1175,1100,9-Sep-20
21,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,8-Sep-20
22,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1011,1005,7-Sep-20
23,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1000,975,5-Sep-20
24,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,4-Sep-20
25,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,3-Sep-20
26,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,2-Sep-20
27,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1250,1150,29-Aug-20
28,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1200,28-Aug-20
29,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1200,1100,27-Aug-20
30,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,26-Aug-20
31,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1025,1020,25-Aug-20
32,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1250,24-Aug-20
33,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1200,17-Aug-20
34,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,14-Aug-20
35,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,10-Aug-20
36,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1400,1275,7-Aug-20
37,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,6-Aug-20
38,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1425,1275,5-Aug-20
39,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1325,4-Aug-20
40,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,3-Aug-20
41,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1451,1350,31-Jul-20
42,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1100,30-Jul-20
43,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1100,28-Jul-20
44,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1450,27-Jul-20
45,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1500,1400,24-Jul-20
46,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1650,1425,20-Jul-20
47,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,18-Jul-20
48,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,17-Jul-20
49,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1351,1300,16-Jul-20
50,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1175,1100,15-Jul-20
51,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,11-Jul-20
52,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1100,1075,9-Jul-20
53,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1200,1125,8-Jul-20
54,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1461,1300,7-Jul-20
55,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,6-Jul-20
56,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1400,1350,30-Jun-20
57,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1200,29-Jun-20
58,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,27-Jun-20
59,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1450,1250,24-Jun-20
60,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1675,1675,23-Jun-20
61,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1550,1350,22-Jun-20
62,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,17-Jun-20
63,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1100,1075,16-Jun-20
64,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1711,1225,15-Jun-20
65,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1377,1250,12-Jun-20
66,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1050,1035,5-Jun-20
67,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,2-Jun-20
68,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,1-Jun-20
69,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,30-May-20
70,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,29-May-20
71,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1650,1100,28-May-20
72,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1350,27-May-20
73,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,26-May-20
74,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,22-May-20
75,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2700,2700,2700,20-May-20
76,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1625,1425,19-May-20
77,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,18-May-20
78,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,15-May-20
79,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,14-May-20
80,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,13-May-20
81,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,12-May-20
82,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,11-May-20
83,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,9-May-20
84,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,6-May-20
85,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1150,4-May-20
86,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,15-Apr-20
87,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,3-Apr-20
88,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,20-Mar-20
89,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1655,1500,18-Mar-20
90,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1650,1425,17-Mar-20
91,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2100,1900,16-Mar-20
92,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1775,1750,14-Mar-20
93,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,13-Mar-20
94,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1500,12-Mar-20
95,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1682,1425,11-Mar-20
96,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1700,1500,9-Mar-20
97,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,7-Mar-20
98,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,6-Mar-20
99,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1305,1305,18-Feb-20
100,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1311,1275,17-Feb-20
101,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1701,1575,15-Feb-20
102,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1775,1475,14-Feb-20
103,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1451,1365,13-Feb-20
104,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1970,1580,12-Feb-20
105,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,11-Feb-20
106,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,10-Feb-20
107,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1770,1600,8-Feb-20
108,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1850,1800,7-Feb-20
109,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,30-Jan-20
110,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1875,29-Jan-20
111,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1675,1675,28-Jan-20
112,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1500,1450,27-Jan-20
113,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1850,1700,25-Jan-20
114,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,24-Jan-20
115,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1611,1575,23-Jan-20
116,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1700,22-Jan-20
117,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2111,1875,21-Jan-20
118,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1750,20-Jan-20
119,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,18-Jan-20
120,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1500,17-Jan-20
121,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,14-Jan-20
122,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1725,13-Jan-20
123,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1951,1800,11-Jan-20
124,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,2200,1800,10-Jan-20
125,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2051,1875,9-Jan-20
126,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2050,1900,7-Jan-20
127,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1900,1775,4-Jan-20
128,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1650,1600,2-Jan-20
129,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1651,1600,31-Dec-19
130,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2233,2100,30-Dec-19
131,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2515,2000,28-Dec-19
132,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1625,1610,26-Dec-19
133,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1611,1605,24-Dec-19
134,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2000,1850,23-Dec-19
135,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2100,2000,21-Dec-19
136,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1575,1400,20-Dec-19
137,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1880,1650,18-Dec-19
138,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1625,16-Dec-19
139,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2075,2075,2075,14-Dec-19
140,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,13-Dec-19
141,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,2000,1725,12-Dec-19
142,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,11-Dec-19
143,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2041,1900,10-Dec-19
144,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,2200,2000,9-Dec-19
145,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2325,2200,7-Dec-19
146,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,6-Dec-19
147,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,4-Dec-19
148,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1675,1425,3-Dec-19
149,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2400,2175,2-Dec-19
150,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,30-Nov-19
151,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1450,28-Nov-19
152,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1851,1575,27-Nov-19
153,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1750,1575,26-Nov-19
154,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2051,1750,25-Nov-19
155,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,23-Nov-19
156,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2070,1775,22-Nov-19
157,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,2800,2500,21-Nov-19
158,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,2100,1725,20-Nov-19
159,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1502,1425,19-Nov-19
160,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,2171,1900,18-Nov-19
161,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2400,2000,16-Nov-19
162,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2150,1800,15-Nov-19
163,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,2400,2100,14-Nov-19
164,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2100,1850,11-Nov-19
165,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2100,1800,8-Nov-19
166,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2350,2000,7-Nov-19
167,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,2130,1900,6-Nov-19
168,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,2200,1875,5-Nov-19
169,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1800,1700,4-Nov-19
170,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,2170,1875,2-Nov-19
171,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1740,2500,2250,1-Nov-19
172,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2021,2021,2021,30-Oct-19
173,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1901,1725,28-Oct-19
174,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1730,1730,1730,25-Oct-19
175,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1625,1475,24-Oct-19
176,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2125,1975,23-Oct-19
177,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1725,22-Oct-19
178,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1801,1575,19-Oct-19
179,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2251,1950,18-Oct-19
180,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,2200,1800,17-Oct-19
181,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,2300,1900,16-Oct-19
182,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2301,1900,15-Oct-19
183,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1625,1525,11-Oct-19
184,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1501,1425,10-Oct-19
185,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1625,1550,9-Oct-19
186,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,8-Oct-19
187,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1450,5-Oct-19
188,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1625,1625,4-Oct-19
189,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1750,3-Oct-19
190,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2201,1950,1-Oct-19
191,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2275,2075,30-Sep-19
192,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,26-Sep-19
193,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2151,1975,25-Sep-19
194,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1651,1651,24-Sep-19
195,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1851,1750,23-Sep-19
196,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2160,2160,2160,19-Sep-19
197,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2001,1875,18-Sep-19
198,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,17-Sep-19
199,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2350,2000,16-Sep-19
200,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,14-Sep-19
201,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,6-Sep-19
202,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2250,2250,5-Sep-19
203,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2500,2350,4-Sep-19
204,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,26-Aug-19
205,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2451,1875,23-Aug-19
206,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2250,2250,22-Aug-19
207,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2325,2000,21-Aug-19
208,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2051,2051,2051,16-Aug-19
209,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1970,2560,2325,14-Aug-19
210,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2550,2050,13-Aug-19
211,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2211,2211,2211,2-Aug-19
212,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2300,2250,1-Aug-19
213,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1891,1891,1891,29-Jul-19
214,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2001,1800,27-Jul-19
215,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,24-Jul-19
216,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,1825,1825,16-Jul-19
217,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2161,2000,15-Jul-19
218,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2011,2335,2175,8-Jul-19
219,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,6-Jul-19
220,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,24-Jun-19
221,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,19-Jun-19
222,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2025,2025,2025,17-Jun-19
223,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2027,2027,2027,12-Jun-19
224,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,6-Jun-19
