"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Devala from 01-Jan-2010To23-Oct-2020 (Total-1956) (Total-1956)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
75,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1465,1400,28-May-20
76,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1690,1500,27-May-20
77,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1915,1795,26-May-20
78,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1500,1500,21-May-20
79,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1685,1125,20-May-20
80,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1760,1460,19-May-20
81,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1800,1800,18-May-20
82,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1815,1310,15-May-20
83,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1145,2390,1900,14-May-20
84,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,2005,1470,11-May-20
85,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2150,2150,8-May-20
86,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,2380,1905,6-May-20
87,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,23-Mar-20
88,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1730,1730,19-Mar-20
89,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1505,2075,2075,18-Mar-20
90,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1785,1700,17-Mar-20
91,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1735,1600,16-Mar-20
92,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1990,1775,13-Mar-20
93,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2200,1890,12-Mar-20
94,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,2200,1900,6-Mar-20
95,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1645,1530,5-Mar-20
96,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1740,1570,3-Mar-20
97,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,2430,2000,2-Mar-20
98,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,2465,1885,28-Feb-20
99,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1935,1795,27-Feb-20
100,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1950,1895,25-Feb-20
101,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,2260,2000,24-Feb-20
102,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,2200,2045,20-Feb-20
103,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1900,1800,18-Feb-20
104,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,2200,1965,17-Feb-20
105,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1750,1545,13-Feb-20
106,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1445,1925,1830,12-Feb-20
107,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,2300,2000,11-Feb-20
108,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,2205,2010,10-Feb-20
109,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,2140,1805,7-Feb-20
110,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,2450,1900,6-Feb-20
111,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,2395,1900,5-Feb-20
112,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1780,2095,2045,4-Feb-20
113,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1465,2060,1900,3-Feb-20
114,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,1890,31-Jan-20
115,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,2040,2040,30-Jan-20
116,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1445,2050,1925,29-Jan-20
117,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,2550,2000,28-Jan-20
118,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,2040,1950,27-Jan-20
119,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2325,2000,23-Jan-20
120,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1595,2590,2065,22-Jan-20
121,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,2165,1950,21-Jan-20
122,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1645,2000,1900,20-Jan-20
123,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1670,2575,2050,17-Jan-20
124,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1660,2815,2100,14-Jan-20
125,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1665,2515,1855,13-Jan-20
126,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,2000,10-Jan-20
127,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1615,2425,2050,9-Jan-20
128,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1710,2765,2075,8-Jan-20
129,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1770,2490,2010,7-Jan-20
130,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1770,2600,2000,6-Jan-20
131,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,2190,2010,3-Jan-20
132,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,2800,2020,2-Jan-20
133,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1770,2675,2000,1-Jan-20
134,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1760,2095,1990,31-Dec-19
135,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1760,2205,2000,30-Dec-19
136,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1760,2545,2045,27-Dec-19
137,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,2560,2050,24-Dec-19
138,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1705,2600,2100,23-Dec-19
139,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1735,2420,2010,20-Dec-19
140,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,2440,2000,19-Dec-19
141,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1940,1840,18-Dec-19
142,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1710,2500,2050,17-Dec-19
143,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,2490,2030,16-Dec-19
144,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,2440,2050,13-Dec-19
145,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1695,2475,2025,12-Dec-19
146,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1655,2165,2000,11-Dec-19
147,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1660,2370,2010,10-Dec-19
148,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1655,2390,2000,9-Dec-19
149,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1645,2430,2015,6-Dec-19
150,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,2375,2000,5-Dec-19
151,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,2425,2010,4-Dec-19
152,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,2470,2040,3-Dec-19
153,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1620,2450,2000,2-Dec-19
154,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1605,2500,2020,29-Nov-19
155,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1585,2305,2000,28-Nov-19
156,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,2375,2000,27-Nov-19
157,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2360,2000,25-Nov-19
158,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1545,2200,1975,22-Nov-19
159,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1505,2425,2000,21-Nov-19
160,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,2345,2000,20-Nov-19
161,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2455,2060,19-Nov-19
162,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,2395,2030,18-Nov-19
163,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2350,2000,15-Nov-19
164,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,2345,2050,14-Nov-19
165,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,2385,2050,13-Nov-19
166,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,2410,1880,12-Nov-19
167,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2415,2000,11-Nov-19
168,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1740,2505,2000,8-Nov-19
169,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,2390,2050,7-Nov-19
170,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1705,2365,2050,6-Nov-19
171,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2455,2050,5-Nov-19
172,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1770,2545,2100,4-Nov-19
173,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2075,2075,2075,24-Oct-19
174,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,2360,2000,23-Oct-19
175,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1620,2400,2000,22-Oct-19
176,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,2300,2155,17-Oct-19
177,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,2325,2095,16-Oct-19
178,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2100,1945,15-Oct-19
179,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2205,2100,14-Oct-19
180,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,2135,2050,11-Oct-19
181,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,2125,2000,10-Oct-19
182,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,2135,2040,9-Oct-19
183,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1510,2130,2075,7-Oct-19
184,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2120,2050,4-Oct-19
185,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1535,2110,2000,3-Oct-19
186,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1605,2140,2000,1-Oct-19
187,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2140,2050,30-Sep-19
188,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1805,2140,2000,27-Sep-19
189,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1855,2150,2025,26-Sep-19
190,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2130,2050,24-Sep-19
191,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1605,2165,2050,23-Sep-19
192,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2145,2020,20-Sep-19
193,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1880,2100,2000,19-Sep-19
194,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1720,2180,2025,18-Sep-19
195,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2180,2075,17-Sep-19
196,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,16-Sep-19
197,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1915,2195,2050,13-Sep-19
198,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1930,2165,2100,11-Sep-19
199,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1855,2165,2050,9-Sep-19
200,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1910,2190,2100,6-Sep-19
201,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1930,2170,2100,5-Sep-19
202,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2190,2050,4-Sep-19
203,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1915,2230,2100,29-Aug-19
204,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1865,2215,2145,28-Aug-19
205,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1865,2185,2080,26-Aug-19
206,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,2215,2135,23-Aug-19
207,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1890,2275,2125,22-Aug-19
208,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1805,2230,2230,21-Aug-19
209,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1845,2150,2065,20-Aug-19
210,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2185,2000,19-Aug-19
211,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2200,2010,16-Aug-19
212,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1760,2190,2030,14-Aug-19
213,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,2255,2010,13-Aug-19
214,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2190,2355,2300,9-Aug-19
215,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2315,2215,8-Aug-19
216,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1935,2295,2200,7-Aug-19
217,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1875,2310,2200,6-Aug-19
218,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1605,2340,2200,2-Aug-19
219,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,2375,2200,1-Aug-19
220,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2330,2200,30-Jul-19
221,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2200,2100,29-Jul-19
222,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2380,2300,26-Jul-19
223,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2090,2395,2345,25-Jul-19
224,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,2445,2000,24-Jul-19
225,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1935,2335,2255,22-Jul-19
226,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2205,2500,2375,19-Jul-19
227,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2220,2220,2220,18-Jul-19
228,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,2285,2285,17-Jul-19
229,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1740,2355,2265,16-Jul-19
230,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1970,2320,2285,15-Jul-19
231,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2245,2275,2275,11-Jul-19
232,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2290,2210,10-Jul-19
233,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2235,2335,2335,9-Jul-19
234,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2040,2285,2150,8-Jul-19
235,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2305,2270,5-Jul-19
236,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1730,2295,2250,4-Jul-19
237,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1695,2305,2150,3-Jul-19
238,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1870,2320,1965,1-Jul-19
239,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1880,2335,2250,28-Jun-19
240,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2325,2260,27-Jun-19
241,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2320,2260,26-Jun-19
242,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1830,2305,2080,25-Jun-19
243,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2315,2280,24-Jun-19
244,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1990,2195,2195,21-Jun-19
245,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1940,2215,2055,20-Jun-19
246,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1855,2200,2100,19-Jun-19
247,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1805,2275,2250,18-Jun-19
248,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1860,2325,2100,17-Jun-19
