"Min,Max,Modal Price from Maharashtra,Buldhana[Bajra(Pearl Millet/Cumbu)],Nandura from 01-Jan-2010To23-Oct-2020 (Total-254) (Total-254)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
242,Buldhana,Nandura,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,1089,1035,17-Oct-11
243,Buldhana,Nandura,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1100,1025,15-Oct-11
244,Buldhana,Nandura,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1075,1025,14-Oct-11
245,Buldhana,Nandura,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1075,1025,13-Oct-11
246,Buldhana,Nandura,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1020,12-Oct-11
247,Buldhana,Nandura,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,995,10-Oct-11
248,Buldhana,Nandura,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1089,989,7-Oct-11
249,Buldhana,Nandura,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,975,935,5-Oct-11
250,Buldhana,Nandura,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,16-Mar-11
251,Buldhana,Nandura,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,875,875,7-Mar-11
252,Buldhana,Nandura,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,27-Jan-11
253,Buldhana,Nandura,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,875,875,20-Aug-10
254,Buldhana,Nandura,Bajra(Pearl Millet/Cumbu),Other,FAQ,889,889,889,6-Aug-10
