"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Gevrai from 01-Jan-2010To23-Oct-2020 (Total-1943) (Total-1943)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
95,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1750,1500,28-May-20
96,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1750,1550,27-May-20
97,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1771,1450,26-May-20
98,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1700,1500,25-May-20
99,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1779,1500,23-May-20
100,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1650,1425,21-May-20
101,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1739,1500,19-May-20
102,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1691,1400,15-May-20
103,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1750,1450,13-May-20
104,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1765,1500,11-May-20
105,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1450,9-May-20
106,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1890,1550,7-May-20
107,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1833,1550,1-May-20
108,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1937,1400,19-Apr-20
109,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1875,1900,1890,18-Apr-20
110,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1300,7-Apr-20
111,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,4-Apr-20
112,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1500,3-Apr-20
113,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1200,1200,28-Mar-20
114,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1960,1375,20-Mar-20
115,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1651,1250,18-Mar-20
116,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,2099,1450,17-Mar-20
117,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1500,1325,14-Mar-20
118,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2291,1400,13-Mar-20
119,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1350,11-Mar-20
120,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1825,1400,9-Mar-20
121,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2176,1450,7-Mar-20
122,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1489,1420,6-Mar-20
123,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,2000,1425,5-Mar-20
124,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2150,1450,4-Mar-20
125,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2100,1500,3-Mar-20
126,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1900,1475,2-Mar-20
127,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2399,1475,29-Feb-20
128,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1900,1450,28-Feb-20
129,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1450,27-Feb-20
130,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2276,1425,26-Feb-20
131,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1900,1380,25-Feb-20
132,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1400,24-Feb-20
133,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,22-Feb-20
134,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1440,20-Feb-20
135,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2300,1700,18-Feb-20
136,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,2500,1400,17-Feb-20
137,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,2450,1400,15-Feb-20
138,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1975,1500,13-Feb-20
139,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1510,12-Feb-20
140,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,1540,10-Feb-20
141,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,2400,1560,8-Feb-20
142,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1550,7-Feb-20
143,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,2000,1600,6-Feb-20
144,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1851,1550,5-Feb-20
145,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1700,1540,4-Feb-20
146,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1550,3-Feb-20
147,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1926,1710,1-Feb-20
148,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,2200,1830,31-Jan-20
149,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,2500,1990,30-Jan-20
150,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2600,2200,29-Jan-20
151,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,2000,28-Jan-20
152,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,2135,1830,27-Jan-20
153,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,2300,1915,25-Jan-20
154,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,2324,1925,23-Jan-20
155,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2425,1950,22-Jan-20
156,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1799,1650,21-Jan-20
157,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2050,20-Jan-20
158,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1850,18-Jan-20
159,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1649,1890,1660,17-Jan-20
160,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1660,2275,1700,16-Jan-20
161,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2100,1675,14-Jan-20
162,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2400,1725,13-Jan-20
163,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1660,1900,1700,11-Jan-20
164,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1662,2401,1680,10-Jan-20
165,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,2600,1700,9-Jan-20
166,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2300,1750,7-Jan-20
167,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1755,2400,1770,6-Jan-20
168,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,2100,1800,4-Jan-20
169,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1760,2300,1785,3-Jan-20
170,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2100,1800,2-Jan-20
171,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2375,1775,1-Jan-20
172,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1770,2400,1780,31-Dec-19
173,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2300,1775,30-Dec-19
174,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2265,1780,28-Dec-19
175,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1760,2150,1780,27-Dec-19
176,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1760,2300,1790,24-Dec-19
177,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1760,2200,1780,23-Dec-19
178,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,19-Dec-19
179,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,1825,18-Dec-19
180,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1951,1850,17-Dec-19
181,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2300,1800,16-Dec-19
182,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1765,2225,1825,14-Dec-19
183,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1930,1800,13-Dec-19
184,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1844,1775,12-Dec-19
185,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1730,2301,1775,11-Dec-19
186,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,2300,1740,10-Dec-19
187,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,1720,9-Dec-19
188,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,1800,1700,7-Dec-19
189,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,1951,1725,6-Dec-19
190,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,2170,1750,5-Dec-19
191,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1720,2301,2275,4-Dec-19
192,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,3851,1900,3-Dec-19
193,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,2500,1750,2-Dec-19
194,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,2071,1725,30-Nov-19
195,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1660,1927,1700,29-Nov-19
196,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,2200,1750,28-Nov-19
197,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2350,1975,27-Nov-19
198,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2325,1862,25-Nov-19
199,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2100,1750,23-Nov-19
200,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2500,2025,22-Nov-19
201,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,1850,21-Nov-19
202,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,2145,1650,20-Nov-19
203,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1675,18-Nov-19
204,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2500,1600,16-Nov-19
205,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2300,1625,15-Nov-19
206,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2300,1600,14-Nov-19
207,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2171,1650,13-Nov-19
208,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2579,1800,11-Nov-19
209,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2300,1650,9-Nov-19
210,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2325,1675,7-Nov-19
211,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2365,1800,6-Nov-19
212,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2185,1750,5-Nov-19
213,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2200,1900,4-Nov-19
214,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2400,1800,2-Nov-19
215,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2050,1775,1-Nov-19
216,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2000,1775,31-Oct-19
217,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2360,1980,30-Oct-19
218,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,23-Oct-19
219,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2250,1900,22-Oct-19
220,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2030,1790,19-Oct-19
221,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2079,1814,18-Oct-19
222,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2100,1700,17-Oct-19
223,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2146,1848,16-Oct-19
224,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1999,1749,15-Oct-19
225,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2260,1855,14-Oct-19
226,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1950,1750,12-Oct-19
227,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2050,1825,11-Oct-19
228,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2184,1892,10-Oct-19
229,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2140,1795,9-Oct-19
230,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2070,1785,7-Oct-19
231,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,2100,1835,5-Oct-19
232,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2050,1750,4-Oct-19
233,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2050,1885,3-Oct-19
234,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2051,1750,1-Oct-19
235,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2017,1708,30-Sep-19
236,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1585,2221,1903,27-Sep-19
237,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2065,1833,26-Sep-19
238,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2048,1824,25-Sep-19
239,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,24-Sep-19
240,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2150,1925,23-Sep-19
241,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2100,21-Sep-19
242,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2215,1957,20-Sep-19
243,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2232,1966,19-Sep-19
244,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,18-Sep-19
