"Min,Max,Modal Price from Maharashtra,Dhule[Bajra(Pearl Millet/Cumbu)] from 01-Jan-2010To23-Oct-2020 (Total-6648) (Total-6648)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
85,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1750,1341,7-Mar-20
86,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1400,1345,6-Mar-20
87,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1450,1360,5-Mar-20
88,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1371,4-Mar-20
89,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1530,1374,2-Mar-20
90,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1507,1370,28-Feb-20
91,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1370,1360,27-Feb-20
92,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1335,25-Feb-20
93,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1810,1360,24-Feb-20
94,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2375,1576,22-Feb-20
95,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1425,1370,20-Feb-20
96,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1460,18-Feb-20
97,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1525,17-Feb-20
98,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1470,1440,15-Feb-20
99,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2085,1481,13-Feb-20
100,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1450,12-Feb-20
101,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2255,1550,11-Feb-20
102,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2200,1570,10-Feb-20
103,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1602,1485,6-Feb-20
104,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1570,4-Feb-20
105,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1510,1675,1570,1-Feb-20
106,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1575,31-Jan-20
107,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1575,30-Jan-20
108,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2375,1576,29-Jan-20
109,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,2200,1631,25-Jan-20
110,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1505,1785,1644,24-Jan-20
111,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1631,2050,1675,23-Jan-20
112,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2505,1625,21-Jan-20
113,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2375,1635,20-Jan-20
114,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1621,1671,1641,18-Jan-20
115,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1610,2051,1670,17-Jan-20
116,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1641,1701,1661,15-Jan-20
117,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,4300,2800,14-Jan-20
118,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1660,1900,1711,13-Jan-20
119,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1980,1685,11-Jan-20
120,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1900,1680,10-Jan-20
121,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1890,1685,9-Jan-20
122,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1532,1870,1725,6-Jan-20
123,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1745,1771,1765,4-Jan-20
124,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1850,1770,3-Jan-20
125,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1961,1765,2-Jan-20
126,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2080,1760,1-Jan-20
127,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1755,31-Dec-19
128,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,2015,1755,30-Dec-19
129,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,2005,1750,28-Dec-19
130,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2230,1750,27-Dec-19
131,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1485,1861,1760,26-Dec-19
132,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1485,1861,1760,24-Dec-19
133,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1660,2001,1750,23-Dec-19
134,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1729,1747,1733,21-Dec-19
135,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1925,1735,20-Dec-19
136,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1750,19-Dec-19
137,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2220,1745,18-Dec-19
138,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1675,17-Dec-19
139,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1935,1665,16-Dec-19
140,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1620,1905,1650,14-Dec-19
141,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1650,13-Dec-19
142,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1650,12-Dec-19
143,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1521,2500,1640,11-Dec-19
144,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1585,2211,1635,9-Dec-19
145,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2100,1635,7-Dec-19
146,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2465,1940,6-Dec-19
147,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1912,1625,5-Dec-19
148,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,2100,1615,4-Dec-19
149,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,2102,1600,3-Dec-19
150,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1904,1624,2-Dec-19
151,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1880,1626,30-Nov-19
152,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2550,1610,29-Nov-19
153,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1870,1579,28-Nov-19
154,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2080,1550,27-Nov-19
155,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,2150,1540,26-Nov-19
156,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,2150,1540,25-Nov-19
157,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1659,1530,23-Nov-19
158,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1905,1610,22-Nov-19
159,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1720,21-Nov-19
160,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1950,1430,20-Nov-19
161,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,2300,1530,19-Nov-19
162,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1705,1525,18-Nov-19
163,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2015,1525,16-Nov-19
164,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2100,1550,15-Nov-19
165,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2311,1546,14-Nov-19
166,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,2350,1665,13-Nov-19
167,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1935,1730,12-Nov-19
168,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,2000,1700,11-Nov-19
169,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2086,1760,8-Nov-19
170,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2005,1731,7-Nov-19
171,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,2230,1750,6-Nov-19
172,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2150,1840,5-Nov-19
173,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1731,4-Nov-19
174,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2286,1758,2-Nov-19
175,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2211,1780,1-Nov-19
176,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1628,1781,1680,24-Oct-19
177,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2205,1741,23-Oct-19
178,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2230,1811,22-Oct-19
179,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1691,1585,19-Oct-19
180,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2100,1860,18-Oct-19
181,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1905,1775,17-Oct-19
182,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2251,1850,16-Oct-19
183,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1750,1541,15-Oct-19
184,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1930,1700,14-Oct-19
185,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1851,1730,12-Oct-19
186,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,2254,1875,11-Oct-19
187,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,2200,1560,10-Oct-19
188,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1417,2427,1541,9-Oct-19
189,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1398,1731,1500,7-Oct-19
190,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1760,1527,5-Oct-19
191,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1396,2300,1400,4-Oct-19
192,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,2111,1485,3-Oct-19
193,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,2071,1975,1-Oct-19
194,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,2200,2075,30-Sep-19
195,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2201,2050,27-Sep-19
196,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2300,2050,26-Sep-19
197,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,2155,1850,25-Sep-19
198,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,2205,2120,24-Sep-19
199,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,2041,23-Sep-19
200,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2275,2000,21-Sep-19
201,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1404,2267,2170,20-Sep-19
202,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,2300,2115,19-Sep-19
203,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2270,2100,18-Sep-19
204,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,2310,2155,17-Sep-19
205,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2151,2070,16-Sep-19
206,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2100,2100,14-Sep-19
207,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2265,2181,13-Sep-19
208,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2230,2130,11-Sep-19
209,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,2100,10-Sep-19
210,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2321,2100,9-Sep-19
211,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2150,2050,7-Sep-19
212,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2305,2135,5-Sep-19
213,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2255,2115,4-Sep-19
214,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2385,2222,3-Sep-19
215,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1585,2205,2155,29-Aug-19
216,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1635,2180,2055,28-Aug-19
217,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,2350,2145,27-Aug-19
218,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,2175,2000,26-Aug-19
219,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2250,2250,24-Aug-19
220,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2267,2100,23-Aug-19
221,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1705,2355,2165,22-Aug-19
222,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2242,2000,21-Aug-19
223,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,2325,2100,19-Aug-19
224,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1780,2462,2200,16-Aug-19
225,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2280,2000,13-Aug-19
226,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1880,2160,2000,10-Aug-19
227,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1555,2200,2050,8-Aug-19
228,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2250,2100,7-Aug-19
229,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2400,2200,6-Aug-19
230,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1960,2301,2020,5-Aug-19
231,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2035,2035,3-Aug-19
232,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1955,2050,2030,2-Aug-19
233,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,2155,2155,2155,31-Jul-19
234,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2154,2080,30-Jul-19
235,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2300,1930,29-Jul-19
236,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1785,2011,2011,27-Jul-19
237,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1785,2011,2011,26-Jul-19
238,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1750,25-Jul-19
239,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1701,1701,24-Jul-19
240,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2100,1926,23-Jul-19
241,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2345,2145,22-Jul-19
242,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1681,1955,1955,19-Jul-19
243,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,1868,1868,18-Jul-19
244,Dhule,Dhule,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2291,1941,17-Jul-19
