"Min,Max,Modal Price from Maharashtra,Kolhapur[Bajra(Pearl Millet/Cumbu)],Kolhapur(Laxmipuri) from 01-Jan-2010To23-Oct-2020 (Total-1546) (Total-1546)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
53,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,13-Jan-18
54,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,12-Jan-18
55,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,11-Jan-18
56,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,1700,1625,10-Jan-18
57,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,1700,1625,9-Jan-18
58,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,8-Jan-18
59,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,6-Jan-18
60,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,5-Jan-18
61,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,4-Jan-18
62,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,3-Jan-18
63,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,2-Jan-18
64,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,1-Jan-18
65,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,30-Dec-17
66,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,29-Dec-17
67,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,28-Dec-17
68,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,27-Dec-17
69,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,26-Dec-17
70,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,25-Dec-17
71,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,23-Dec-17
72,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,22-Dec-17
73,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,21-Dec-17
74,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,20-Dec-17
75,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,19-Dec-17
76,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,18-Dec-17
77,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,16-Dec-17
78,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,15-Dec-17
79,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,14-Dec-17
80,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,13-Dec-17
81,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,12-Dec-17
82,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,11-Dec-17
83,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,9-Dec-17
84,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,8-Dec-17
85,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,7-Dec-17
86,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,6-Dec-17
87,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,5-Dec-17
88,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,4-Dec-17
89,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,7600,8000,7800,2-Dec-17
90,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,29-Nov-17
91,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,28-Nov-17
92,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1625,27-Nov-17
93,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,25-Nov-17
94,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,24-Nov-17
95,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,23-Nov-17
96,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,22-Nov-17
97,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,21-Nov-17
98,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,16-Nov-17
99,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,15-Nov-17
100,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,14-Nov-17
101,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,13-Nov-17
102,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,11-Nov-17
103,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,10-Nov-17
104,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,9-Nov-17
105,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,7-Nov-17
106,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,6-Nov-17
107,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,4-Nov-17
108,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,3-Nov-17
109,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,2-Nov-17
110,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,1-Nov-17
111,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,31-Oct-17
112,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,30-Oct-17
113,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,27-Oct-17
114,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,26-Oct-17
115,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,25-Oct-17
116,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,24-Oct-17
117,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,23-Oct-17
118,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,17-Oct-17
119,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,13-Oct-17
120,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,9-Oct-17
121,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,7-Oct-17
122,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,5-Oct-17
123,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,4-Oct-17
124,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,3-Oct-17
125,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,28-Sep-17
126,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,27-Sep-17
127,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,26-Sep-17
128,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,25-Sep-17
129,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,23-Sep-17
130,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,22-Sep-17
131,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,20-Sep-17
132,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,19-Sep-17
133,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,18-Sep-17
134,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,16-Sep-17
135,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,15-Sep-17
136,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,14-Sep-17
137,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,13-Sep-17
138,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,12-Sep-17
139,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,11-Sep-17
140,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,7-Sep-17
141,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,4-Sep-17
142,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,1-Sep-17
143,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,30-Aug-17
144,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,28-Aug-17
145,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,26-Aug-17
146,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,23-Aug-17
147,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,22-Aug-17
148,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,21-Aug-17
149,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,19-Aug-17
150,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,18-Aug-17
151,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,16-Aug-17
152,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,10-Aug-17
153,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,9-Aug-17
154,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,5-Aug-17
155,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,4-Aug-17
156,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,3-Aug-17
157,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,2-Aug-17
158,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,1-Aug-17
159,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,31-Jul-17
160,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,29-Jul-17
161,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,28-Jul-17
162,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,26-Jul-17
163,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,25-Jul-17
164,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,24-Jul-17
165,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,20-Jul-17
166,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,19-Jul-17
167,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,17-Jul-17
168,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,15-Jul-17
169,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,13-Jul-17
170,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,12-Jul-17
171,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,10-Jul-17
172,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,6-Jul-17
173,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,5-Jul-17
174,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,3-Jul-17
175,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,27-Jun-17
176,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,23-Jun-17
177,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,21-Jun-17
178,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,19-Jun-17
179,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,16-Jun-17
180,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,14-Jun-17
181,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2000,8-Jun-17
182,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2000,27-May-17
183,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2000,23-May-17
184,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2000,17-May-17
185,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2000,13-May-17
186,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2000,10-May-17
187,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2000,8-May-17
188,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2000,6-May-17
189,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2000,3-May-17
190,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2000,2-May-17
191,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2200,27-Apr-17
192,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2200,25-Apr-17
193,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2200,22-Apr-17
194,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2200,20-Apr-17
195,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2200,18-Apr-17
196,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2200,17-Apr-17
197,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2200,15-Apr-17
198,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2200,8-Apr-17
199,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2200,5-Apr-17
200,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2000,3-Apr-17
