"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Sinner from 01-Jan-2010To23-Oct-2020 (Total-1292) (Total-1292)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
52,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1680,1430,6-Jul-20
53,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1370,1300,2-Jul-20
54,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1130,1130,30-Jun-20
55,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,2005,1300,29-Jun-20
56,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1170,1150,26-Jun-20
57,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1045,2045,1945,25-Jun-20
58,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1095,1905,1705,24-Jun-20
59,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1105,1850,1600,23-Jun-20
60,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,2030,1900,22-Jun-20
61,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,19-Jun-20
62,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1045,2010,1400,18-Jun-20
63,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,2050,1500,17-Jun-20
64,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1970,1500,15-Jun-20
65,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1450,1300,12-Jun-20
66,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1490,1180,11-Jun-20
67,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1735,1600,10-Jun-20
68,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1765,1750,9-Jun-20
69,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,2000,1500,8-Jun-20
70,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,855,1975,1760,5-Jun-20
71,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1845,1490,4-Jun-20
72,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1060,1060,3-Jun-20
73,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1800,1595,1-Jun-20
74,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1715,1385,28-May-20
75,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1345,1200,27-May-20
76,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2150,2025,4-May-20
77,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1505,1085,30-Apr-20
78,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2250,1760,29-Apr-20
79,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2435,2435,2435,15-Apr-20
80,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,14-Apr-20
81,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1765,1700,20-Mar-20
82,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2455,2350,19-Mar-20
83,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,2385,1950,15-Mar-20
84,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1940,1300,12-Mar-20
85,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1710,1550,11-Mar-20
86,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1800,1700,9-Mar-20
87,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1995,2300,2275,8-Mar-20
88,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1890,1750,6-Mar-20
89,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1870,1360,5-Mar-20
90,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1760,1530,4-Mar-20
91,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1805,1800,2-Mar-20
92,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,2080,1950,1-Mar-20
93,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1670,1560,28-Feb-20
94,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,2100,1795,27-Feb-20
95,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,2250,1705,24-Feb-20
96,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1895,1750,23-Feb-20
97,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,2275,1900,20-Feb-20
98,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1590,17-Feb-20
99,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,2490,1600,16-Feb-20
100,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,1545,1535,14-Feb-20
101,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,2275,1895,12-Feb-20
102,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1880,1690,10-Feb-20
103,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,2175,2060,7-Feb-20
104,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1670,1855,1750,6-Feb-20
105,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1925,1805,5-Feb-20
106,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,2500,2055,3-Feb-20
107,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,2135,1865,2-Feb-20
108,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1800,1655,31-Jan-20
109,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1495,1905,1835,30-Jan-20
110,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1565,1910,1850,27-Jan-20
111,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2495,1700,23-Jan-20
112,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,2325,1800,22-Jan-20
113,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,2325,1800,20-Jan-20
114,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2150,1900,19-Jan-20
115,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2050,1800,17-Jan-20
116,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1665,1700,1680,15-Jan-20
117,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1780,2575,2400,13-Jan-20
118,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1770,2535,2100,12-Jan-20
119,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2000,10-Jan-20
120,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1790,2405,2380,9-Jan-20
121,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1780,2425,2225,8-Jan-20
122,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1765,2605,2150,6-Jan-20
123,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1785,2650,2100,5-Jan-20
124,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2195,2050,3-Jan-20
125,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1795,2275,2150,2-Jan-20
126,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1880,2600,2300,1-Jan-20
127,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1795,2520,2400,30-Dec-19
128,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1790,2500,2150,29-Dec-19
129,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,2300,2200,27-Dec-19
130,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1730,1840,1780,26-Dec-19
131,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1760,2420,2380,23-Dec-19
132,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1760,2380,2050,22-Dec-19
133,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,2300,1900,19-Dec-19
134,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1630,2275,2000,18-Dec-19
135,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1665,2205,1950,16-Dec-19
136,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,2465,2000,15-Dec-19
137,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1670,2005,1900,13-Dec-19
138,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,2075,1900,12-Dec-19
139,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2050,1675,11-Dec-19
140,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2605,1700,9-Dec-19
141,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1605,2560,1700,8-Dec-19
142,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,2225,2105,6-Dec-19
143,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1715,5-Dec-19
144,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1925,1775,4-Dec-19
145,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2145,1700,1-Dec-19
146,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1600,29-Nov-19
147,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1995,1600,27-Nov-19
148,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1975,2255,2075,25-Nov-19
149,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,2500,2100,24-Nov-19
150,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1805,1580,22-Nov-19
151,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,2380,2000,21-Nov-19
152,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,2380,2100,20-Nov-19
153,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,2450,2345,18-Nov-19
154,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,2375,1950,17-Nov-19
155,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,2461,2000,15-Nov-19
156,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2391,2600,2500,14-Nov-19
157,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1906,2250,2101,13-Nov-19
158,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,2301,2050,11-Nov-19
159,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2600,2000,10-Nov-19
160,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1976,2000,1990,8-Nov-19
161,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1776,2600,2350,7-Nov-19
162,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2009,2500,2150,6-Nov-19
163,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1776,2401,1900,4-Nov-19
164,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2375,1780,23-Oct-19
165,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1631,2335,1660,20-Oct-19
166,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1649,1698,1670,18-Oct-19
167,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1608,1720,1670,17-Oct-19
168,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1900,1620,14-Oct-19
169,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,2165,1650,13-Oct-19
170,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,1651,1620,11-Oct-19
171,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,1671,1630,10-Oct-19
172,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1608,1615,1611,7-Oct-19
173,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1532,1820,1650,6-Oct-19
174,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,1779,1630,4-Oct-19
175,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1576,1801,1620,3-Oct-19
176,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1730,2030,1825,30-Sep-19
177,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1770,2035,1900,29-Sep-19
178,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2000,1900,27-Sep-19
179,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1871,2000,1900,26-Sep-19
180,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1930,2200,2130,23-Sep-19
181,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1890,2021,1919,22-Sep-19
182,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1991,2216,2040,20-Sep-19
183,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1936,2150,2050,19-Sep-19
184,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2041,2150,2100,18-Sep-19
185,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2029,2149,2100,16-Sep-19
186,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1876,2251,2100,15-Sep-19
187,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2085,13-Sep-19
188,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2040,2002,11-Sep-19
189,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2057,2001,9-Sep-19
190,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2180,2050,8-Sep-19
191,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2175,2040,6-Sep-19
192,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2085,2250,2150,5-Sep-19
193,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2020,2100,2050,4-Sep-19
194,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1970,2276,2100,1-Sep-19
195,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1996,2235,2150,29-Aug-19
196,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1990,2316,2150,28-Aug-19
197,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1990,2301,2100,26-Aug-19
198,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2251,2180,25-Aug-19
199,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1989,1989,1989,23-Aug-19
200,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1933,2336,2125,22-Aug-19
201,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1841,2080,1975,21-Aug-19
202,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2330,2150,19-Aug-19
203,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2365,2150,18-Aug-19
204,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1841,2050,2000,14-Aug-19
205,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2366,2100,11-Aug-19
206,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2326,2240,7-Aug-19
207,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1910,2200,2100,4-Aug-19
208,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2001,2111,2100,2-Aug-19
209,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,31-Jul-19
210,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2251,2200,29-Jul-19
211,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2295,2140,28-Jul-19
212,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1874,2200,2031,25-Jul-19
213,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1789,1950,1900,24-Jul-19
214,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2256,2000,22-Jul-19
215,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1846,2351,2150,21-Jul-19
216,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2090,2090,2090,19-Jul-19
217,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2349,2200,18-Jul-19
218,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2251,2050,15-Jul-19
219,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1776,2201,2150,14-Jul-19
220,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2101,2291,2200,11-Jul-19
221,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,10-Jul-19
222,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2226,1930,8-Jul-19
223,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2126,2040,4-Jul-19
224,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1821,2100,2081,1-Jul-19
225,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1930,2281,2200,30-Jun-19
226,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1957,1861,27-Jun-19
227,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2016,1901,23-Jun-19
228,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2022,2000,20-Jun-19
229,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2326,2326,2326,19-Jun-19
230,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2332,2332,2332,17-Jun-19
231,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1965,2211,2050,16-Jun-19
232,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2180,2100,13-Jun-19
233,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2190,2150,10-Jun-19
234,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1880,2256,2191,9-Jun-19
235,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1975,1975,1975,7-Jun-19
236,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2259,2259,2259,6-Jun-19
237,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2334,2225,2-Jun-19
238,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,30-May-19
239,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2171,2171,2171,27-May-19
240,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2095,2300,2199,26-May-19
241,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2272,2272,2272,22-May-19
242,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2450,2400,15-May-19
243,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2350,2150,13-May-19
244,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2450,2390,12-May-19
