"Min,Max,Modal Price from Maharashtra,Nandurbar[Bajra(Pearl Millet/Cumbu)],Taloda from 01-Jan-2010To23-Oct-2020 (Total-174) (Total-174)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
37,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2226,2100,3-May-19
38,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2211,2100,2-May-19
39,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2194,2100,25-Apr-19
40,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2188,2170,22-Apr-19
41,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2120,2000,17-Apr-19
42,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2155,2100,16-Apr-19
43,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2171,2100,8-Feb-19
44,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1890,1800,11-Jan-19
45,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1671,1801,1750,1-Jan-19
46,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1836,1800,27-Dec-18
47,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1910,1900,26-Dec-18
48,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1891,1981,1900,19-Dec-18
49,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1951,1900,18-Dec-18
50,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1976,1900,7-Dec-18
51,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2029,1900,3-Dec-18
52,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1230,1210,31-May-18
53,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,912,1300,1270,30-May-18
54,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1311,1270,29-May-18
55,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1296,1330,1300,25-May-18
56,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1276,1250,24-May-18
57,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1321,1302,23-May-18
58,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1361,1300,22-May-18
59,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1245,1220,21-May-18
60,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1002,1282,1270,17-May-18
61,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1293,1302,1300,16-May-18
62,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1278,1250,15-May-18
63,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1286,1250,11-May-18
64,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1232,1270,1250,10-May-18
65,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1352,1300,9-May-18
66,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1311,1275,8-May-18
67,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1376,1350,7-May-18
68,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1433,1400,3-May-18
69,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1402,1375,2-May-18
70,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,1-May-18
71,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1415,1400,27-Apr-18
72,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1300,24-Apr-18
73,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1371,1350,9-Apr-18
74,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,925,900,27-Feb-18
75,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1490,1450,4-Jan-18
76,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1415,1350,22-Dec-17
77,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1345,1305,18-Dec-17
78,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1329,1300,11-Dec-17
79,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1295,1250,19-Jun-17
80,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1125,12-Jun-17
81,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1226,7-Jun-17
82,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,5-Jun-17
83,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,1-Jun-17
84,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,31-May-17
85,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,30-May-17
86,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1250,29-May-17
87,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,26-May-17
88,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,25-May-17
89,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,24-May-17
90,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,23-May-17
91,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1365,22-May-17
92,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1365,1365,19-May-17
93,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1325,18-May-17
94,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1361,17-May-17
95,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1388,1355,12-May-17
96,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1606,1451,11-May-17
97,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1500,1450,4-May-17
98,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1531,1400,3-May-17
99,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1343,1531,1400,2-May-17
100,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1625,1600,25-Apr-17
101,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1600,24-Apr-17
102,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1615,1600,20-Apr-17
103,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1625,1600,19-Apr-17
104,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1720,1650,11-Apr-17
105,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1659,1560,20-Mar-17
106,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1575,9-Jun-16
107,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,6-Jun-16
108,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,30-May-16
109,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,25-May-16
110,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1830,1800,24-May-16
111,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,11-May-16
112,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1800,1700,5-May-16
113,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1720,3-May-16
114,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1750,2-May-16
115,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1780,26-Apr-16
116,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1850,1750,25-Apr-16
117,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1850,1800,22-Apr-16
118,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1900,1850,18-Apr-16
119,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,2-Apr-16
120,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1551,4-Feb-16
121,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,19-Jan-16
122,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,18-Jan-16
123,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,11-Jan-16
124,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,21-Dec-15
125,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,14-Dec-15
126,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,11-Dec-15
127,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,8-Dec-15
128,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,27-Nov-15
129,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,25-Nov-15
130,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,23-Nov-15
131,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1525,1525,18-Nov-15
132,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,17-Nov-15
133,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1530,1530,29-Oct-15
134,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1800,1750,9-Jun-15
135,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1276,1260,16-Apr-15
136,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,15-Apr-15
137,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1290,1270,7-Apr-15
138,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1935,2200,2072,19-Mar-15
139,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1390,1380,18-Mar-15
140,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1325,12-Mar-15
141,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,11-Mar-15
142,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,27-Jan-15
143,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1406,1375,20-Jan-15
144,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1392,1325,8-Dec-14
145,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1430,23-May-13
146,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1477,1490,1480,22-May-13
147,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1027,1049,1035,7-Jun-12
148,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,1000,6-Jun-12
149,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1014,1021,1017,5-Jun-12
150,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,991,985,4-Jun-12
151,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,955,976,971,1-Jun-12
152,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,945,968,950,31-May-12
153,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,910,975,961,30-May-12
154,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1073,1060,22-May-12
155,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1145,1140,10-May-12
156,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,1147,9-May-12
157,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1132,1186,1161,8-May-12
158,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1180,1166,7-May-12
159,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1180,3-May-12
160,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1240,1240,4-Nov-11
161,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1256,1256,1256,9-May-11
162,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1176,1176,15-Mar-11
163,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,14-Mar-11
164,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1172,1172,1172,28-Feb-11
165,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1055,1055,24-Feb-11
166,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,15-Feb-11
167,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1160,1140,2-Feb-11
168,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1065,1065,1065,27-Jan-11
169,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1011,1000,25-Jan-11
170,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,994,961,27-May-10
171,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,994,961,26-May-10
172,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,25-May-10
173,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,951,950,21-May-10
174,Nandurbar,Taloda,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,951,940,13-May-10
