"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Lasalgaon from 01-Jan-2010To23-Oct-2020 (Total-1093) (Total-1093)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
232,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2352,2260,19-Jun-19
233,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,2500,2475,18-Jun-19
234,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,2146,17-Jun-19
235,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1885,2381,2351,14-Jun-19
236,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,2324,2151,13-Jun-19
237,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2293,2251,12-Jun-19
238,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2515,2299,11-Jun-19
239,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2428,2222,10-Jun-19
240,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2326,2138,7-Jun-19
241,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2506,2351,6-Jun-19
242,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2386,2200,4-Jun-19
243,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2002,2540,2540,31-May-19
244,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2060,2625,2312,30-May-19
245,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,2271,2000,29-May-19
246,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2371,2251,28-May-19
247,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2660,2498,24-May-19
248,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2540,2315,23-May-19
249,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2001,2504,2471,22-May-19
250,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2101,2566,2452,21-May-19
251,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2301,2676,2551,15-May-19
252,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2001,2652,2552,14-May-19
253,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2081,2549,2399,10-May-19
254,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,2519,2378,9-May-19
255,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1841,2553,2476,6-May-19
256,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2470,2391,3-May-19
257,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2533,2401,2-May-19
258,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2377,2241,30-Apr-19
259,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2426,2315,26-Apr-19
260,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2498,2391,25-Apr-19
261,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1921,2545,2360,24-Apr-19
262,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1860,2507,2325,23-Apr-19
263,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,2371,2190,22-Apr-19
264,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2551,2380,18-Apr-19
265,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2575,2380,16-Apr-19
266,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2181,15-Apr-19
267,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,2331,2275,12-Apr-19
268,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2326,11-Apr-19
269,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2472,2300,10-Apr-19
270,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2360,2299,9-Apr-19
271,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,2351,2300,8-Apr-19
272,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2341,2100,4-Apr-19
273,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,2301,2229,3-Apr-19
274,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,2301,2200,2-Apr-19
275,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,2245,2176,22-Mar-19
276,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1920,2170,2081,20-Mar-19
277,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2225,2199,19-Mar-19
278,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2188,2061,18-Mar-19
279,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2180,2110,14-Mar-19
280,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1800,13-Mar-19
281,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2151,2100,11-Mar-19
282,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2177,2100,8-Mar-19
283,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1970,2160,2143,7-Mar-19
284,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2136,2130,5-Mar-19
285,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2151,2040,1-Mar-19
286,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1980,2203,2101,28-Feb-19
287,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2066,2191,2111,26-Feb-19
288,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2151,1896,25-Feb-19
289,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1900,22-Feb-19
290,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2451,2252,20-Feb-19
291,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,2272,2220,18-Feb-19
292,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1760,2171,2153,15-Feb-19
293,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1754,2271,1800,11-Feb-19
294,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2301,2076,8-Feb-19
295,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2281,2052,7-Feb-19
296,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2176,6-Feb-19
297,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1731,1-Feb-19
298,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1801,30-Jan-19
299,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1699,2000,1981,29-Jan-19
300,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1800,28-Jan-19
301,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,2100,25-Jan-19
302,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,2070,1791,21-Jan-19
303,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1898,1790,10-Jan-19
304,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1564,2179,1941,9-Jan-19
305,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1999,1951,8-Jan-19
306,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,2300,2151,7-Jan-19
307,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2122,2000,3-Jan-19
308,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1855,1691,2-Jan-19
309,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1660,2201,1912,28-Dec-18
310,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,2200,1961,27-Dec-18
311,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1651,1500,24-Dec-18
312,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1951,1780,21-Dec-18
313,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1576,1951,1846,18-Dec-18
314,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1761,2301,2101,17-Dec-18
315,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2290,1999,14-Dec-18
316,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,2312,2312,13-Dec-18
317,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1652,2111,2052,12-Dec-18
318,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,2175,2026,11-Dec-18
319,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,2000,1780,6-Dec-18
320,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2261,2041,5-Dec-18
321,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,2101,2090,4-Dec-18
322,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,2151,2075,3-Dec-18
323,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1382,2251,2118,30-Nov-18
324,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2140,1500,29-Nov-18
325,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2115,2100,28-Nov-18
326,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2271,2140,26-Nov-18
327,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2298,2199,22-Nov-18
328,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2325,2000,20-Nov-18
329,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,2330,2319,16-Nov-18
330,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2223,2040,15-Nov-18
331,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1312,2302,2141,14-Nov-18
332,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2101,1752,13-Nov-18
333,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2252,2000,12-Nov-18
334,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,2151,2042,3-Nov-18
335,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,2151,2042,2-Nov-18
336,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,2291,2101,1-Nov-18
337,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2400,2180,31-Oct-18
338,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,2400,2252,30-Oct-18
339,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,2381,2081,29-Oct-18
340,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2253,2052,26-Oct-18
341,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,2351,2100,25-Oct-18
342,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2275,2070,24-Oct-18
343,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1666,2272,2000,23-Oct-18
344,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2122,2001,22-Oct-18
345,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1648,2136,1791,19-Oct-18
346,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2042,1999,17-Oct-18
347,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,2076,2000,16-Oct-18
348,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,2100,2000,15-Oct-18
349,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1918,1652,12-Oct-18
350,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1826,1660,11-Oct-18
351,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1828,1701,10-Oct-18
352,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1851,1521,8-Oct-18
353,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1695,1538,5-Oct-18
354,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1799,1581,4-Oct-18
355,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1717,1500,3-Oct-18
356,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1799,1581,1-Oct-18
357,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1764,1570,28-Sep-18
358,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1740,1526,27-Sep-18
359,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1840,1550,26-Sep-18
360,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1840,1302,24-Sep-18
361,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1758,1600,19-Sep-18
362,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1701,1365,18-Sep-18
363,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1700,1551,17-Sep-18
364,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1752,1371,14-Sep-18
365,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1590,1325,12-Sep-18
366,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1871,1341,11-Sep-18
367,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1352,1226,10-Sep-18
368,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1712,1495,7-Sep-18
369,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1759,1570,5-Sep-18
370,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1707,1274,4-Sep-18
371,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1700,1281,31-Aug-18
372,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1681,1651,30-Aug-18
373,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1651,1270,29-Aug-18
374,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1516,1480,28-Aug-18
375,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1356,1315,27-Aug-18
376,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1318,1617,1591,21-Aug-18
377,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1748,1371,20-Aug-18
378,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1875,1771,14-Aug-18
379,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1760,1536,10-Aug-18
380,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1599,1443,8-Aug-18
381,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1652,1652,7-Aug-18
382,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,1751,1651,6-Aug-18
383,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1900,1574,3-Aug-18
384,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1901,1358,2-Aug-18
385,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1547,1364,1-Aug-18
386,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1982,1300,30-Jul-18
387,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1670,1285,26-Jul-18
388,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1280,1280,25-Jul-18
389,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1245,1700,1351,20-Jul-18
390,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1360,1351,19-Jul-18
391,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1670,1352,18-Jul-18
392,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1535,1272,17-Jul-18
393,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1700,1274,16-Jul-18
394,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1525,1282,12-Jul-18
395,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1618,1531,11-Jul-18
396,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1377,1391,1391,10-Jul-18
397,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1660,1201,6-Jul-18
398,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1751,1296,5-Jul-18
399,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1400,1300,4-Jul-18
400,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1571,1217,2-Jul-18
401,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1636,1311,27-Jun-18
402,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1691,1465,26-Jun-18
403,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1676,1250,25-Jun-18
404,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1601,1460,21-Jun-18
405,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1735,1270,20-Jun-18
406,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1400,1236,19-Jun-18
407,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1875,1501,18-Jun-18
408,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1749,1265,14-Jun-18
409,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1576,1322,12-Jun-18
410,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1198,1805,1205,11-Jun-18
411,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1226,1226,8-Jun-18
412,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1850,1850,7-Jun-18
413,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1251,1200,6-Jun-18
414,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1569,1112,30-May-18
415,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1478,1151,29-May-18
416,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1265,1126,28-May-18
417,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1752,1171,25-May-18
418,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1641,1100,24-May-18
419,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1400,1288,23-May-18
420,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1540,1171,21-May-18
421,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1381,1175,18-May-18
422,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1660,1325,17-May-18
423,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1601,1130,16-May-18
424,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1750,1500,14-May-18
425,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1201,1130,11-May-18
426,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1126,1100,10-May-18
427,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1675,1100,9-May-18
428,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1326,1201,8-May-18
429,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1341,1271,7-May-18
430,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1313,1041,4-May-18
431,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1209,1100,3-May-18
432,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1500,1070,2-May-18
433,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1451,1401,27-Apr-18
434,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1336,1181,26-Apr-18
435,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1400,1152,25-Apr-18
436,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,2000,1141,23-Apr-18
437,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1400,1316,19-Apr-18
438,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1046,1046,18-Apr-18
439,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1151,17-Apr-18
440,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1390,1100,13-Apr-18
441,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1414,1141,12-Apr-18
442,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1351,1050,11-Apr-18
443,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1526,1080,10-Apr-18
444,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1451,1080,9-Apr-18
445,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1491,1491,4-Apr-18
446,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1341,1200,22-Mar-18
447,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1140,21-Mar-18
448,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1200,1060,20-Mar-18
449,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1575,1050,19-Mar-18
450,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1100,1000,16-Mar-18
451,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1690,1075,15-Mar-18
452,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1120,1025,13-Mar-18
453,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1301,1051,12-Mar-18
454,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1401,1251,9-Mar-18
455,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1260,1066,8-Mar-18
456,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1341,1126,5-Mar-18
457,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1419,1132,28-Feb-18
458,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1301,1200,27-Feb-18
459,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1650,1100,26-Feb-18
460,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1481,1151,22-Feb-18
461,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1024,1385,1284,20-Feb-18
462,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1600,1151,16-Feb-18
463,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1686,1281,14-Feb-18
464,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1455,1055,12-Feb-18
465,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1376,1240,8-Feb-18
466,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1412,1021,7-Feb-18
