"Min,Max,Modal Price from Maharashtra,Jalgaon[Bajra(Pearl Millet/Cumbu)],Jalgaon(Masawat) from 01-Jan-2010To23-Oct-2020 (Total-205) (Total-205)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
22,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,30-Sep-19
23,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,2061,2061,2061,31-May-19
24,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2250,2250,25-May-19
25,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,2242,2242,2242,23-May-19
26,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,15-May-19
27,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,2196,2240,2200,14-May-19
28,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,13-May-19
29,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2375,2225,10-May-19
30,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,2-May-19
31,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,30-Apr-19
32,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,2275,2275,2275,19-Apr-19
33,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,18-Apr-19
34,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,2350,2350,2350,3-Apr-19
35,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1402,1402,28-Sep-18
36,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,21-Sep-18
37,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,8-Sep-18
38,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,24-Aug-18
39,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1500,20-Aug-18
40,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1330,1330,29-May-18
41,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1270,1270,24-May-18
42,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,22-May-18
43,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,15-May-18
44,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1370,1370,14-May-18
45,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1270,1270,12-May-18
46,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,11-May-18
47,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,9-May-18
48,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1325,8-May-18
49,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1250,7-May-18
50,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1380,1380,5-May-18
51,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1330,1330,4-May-18
52,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1400,1340,3-May-18
53,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1420,1420,30-Apr-18
54,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,25-Apr-18
55,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1360,1360,21-Apr-18
56,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1340,1340,20-Apr-18
57,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1390,1390,17-Apr-18
58,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1380,1240,16-Apr-18
59,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,13-Apr-18
60,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1270,1270,7-Apr-18
61,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,16-Dec-17
62,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,9-Nov-17
63,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,3-Nov-17
64,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,12-Oct-17
65,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1121,11-Oct-17
66,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,4-Oct-17
67,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,27-Sep-17
68,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,18-Sep-17
69,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,14-Sep-17
70,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,13-Sep-17
71,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1361,1361,11-Sep-17
72,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,9-Sep-17
73,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,8-Sep-17
74,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,26-Aug-17
75,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,2-Aug-17
76,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,5-Jul-17
77,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,31-May-17
78,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,27-May-17
79,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,19-May-17
80,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,15-May-17
81,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,13-May-17
82,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,12-May-17
83,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,10-May-17
84,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,9-May-17
85,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,7-May-17
86,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,6-May-17
87,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1510,1510,1510,2-May-17
88,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,29-Apr-17
89,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,27-Apr-17
90,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,23-Apr-17
91,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,22-Apr-17
92,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,21-Apr-17
93,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1600,12-Apr-17
94,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1650,1625,11-Apr-17
95,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,10-Apr-17
96,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,7-Apr-17
97,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1850,1850,8-Dec-16
98,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,22-Oct-16
99,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,1-Oct-16
100,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,30-Sep-16
101,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,29-Sep-16
102,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,27-Sep-16
103,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,24-Sep-16
104,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1700,22-Sep-16
105,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,18-Sep-16
106,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,17-Sep-16
107,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,8-Sep-16
108,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,4-Sep-16
109,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1470,1251,9-Oct-13
110,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,1-Oct-13
111,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1530,1530,30-Aug-13
112,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1270,1270,26-Jul-13
113,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,31-May-13
114,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1550,1525,10-May-13
115,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1550,1500,12-Apr-13
116,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,5-Apr-13
117,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1368,1271,14-Dec-12
118,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,30-Nov-12
119,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1161,1161,30-Oct-12
120,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1161,1161,29-Oct-12
121,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1141,1141,25-Oct-12
122,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1061,1061,20-Oct-12
123,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1095,1095,1095,17-Oct-12
124,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1201,1150,5-Oct-12
125,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1100,1000,28-Sep-12
126,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1271,1271,17-Sep-12
127,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1341,1325,14-Sep-12
128,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1271,1271,13-Sep-12
129,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1300,1276,11-Sep-12
130,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,8-Sep-12
131,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1303,1361,1351,7-Sep-12
132,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1303,1303,1303,6-Sep-12
133,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,4-Sep-12
134,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1361,1361,1-Sep-12
135,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1361,1361,31-Aug-12
136,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1317,1293,24-Aug-12
137,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1271,1192,18-Aug-12
138,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1216,1261,1246,11-Aug-12
139,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1246,1246,1246,9-Aug-12
140,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1200,3-Aug-12
141,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1260,1250,27-Jul-12
142,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1219,1250,1225,20-Jul-12
143,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,18-Jul-12
144,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1190,1165,13-Jul-12
145,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1100,6-Jul-12
146,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,22-Jun-12
147,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,19-Jun-12
148,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1130,1050,14-Jun-12
149,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1170,1050,13-Jun-12
150,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1190,1085,12-Jun-12
151,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1065,1065,1065,9-Jun-12
152,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1100,8-Jun-12
153,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1025,950,6-Jun-12
154,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,925,950,935,1-Jun-12
155,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,1000,31-May-12
156,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1050,30-May-12
157,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,975,975,28-May-12
158,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1012,1000,25-May-12
159,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,24-May-12
160,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,23-May-12
161,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1050,1040,18-May-12
162,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,16-May-12
163,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1075,15-May-12
164,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1175,1100,12-May-12
165,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1075,11-May-12
166,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1150,1100,10-May-12
167,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1100,4-May-12
168,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1150,17-Apr-12
169,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,1-Mar-12
170,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1150,13-Jan-12
171,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,9-Jan-12
172,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1150,25-Nov-11
173,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1200,1150,19-Nov-11
174,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,4-Nov-11
175,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,3-Nov-11
176,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,3-Oct-11
177,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1060,1050,30-Sep-11
178,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1050,21-Sep-11
179,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,16-Sep-11
180,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,15-Sep-11
181,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,2-Sep-11
182,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1200,1150,26-Aug-11
183,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,12-Aug-11
184,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1216,1216,1216,29-Jul-11
185,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,20-May-11
186,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1281,1281,25-Mar-11
187,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,28-Jan-11
188,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,4500,3200,30-Oct-10
189,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1135,1080,9-Aug-10
190,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,995,900,30-Jul-10
191,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,25-Jun-10
192,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,24-Jun-10
193,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,935,980,950,18-Jun-10
194,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,12-Jun-10
195,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,920,990,950,11-Jun-10
196,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,8-Jun-10
197,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,930,930,930,7-Jun-10
198,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,4-Jun-10
199,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,20-May-10
200,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,940,940,940,19-May-10
201,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,18-May-10
202,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,950,4-May-10
203,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,24-Apr-10
204,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,2-Mar-10
205,Jalgaon,Jalgaon(Masawat),Bajra(Pearl Millet/Cumbu),Other,FAQ,870,870,870,11-Jan-10
