"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Shrigonda from 01-Jan-2010To23-Oct-2020 (Total-226) (Total-226)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
43,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,14-May-20
44,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2025,2025,2025,10-May-20
45,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,7-May-20
46,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2075,5-Mar-20
47,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,2-Mar-20
48,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,9-Jan-20
49,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,6-Jan-20
50,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,2-Jan-20
51,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2175,30-Dec-19
52,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,26-Dec-19
53,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2250,23-Dec-19
54,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2150,19-Dec-19
55,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,16-Dec-19
56,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,12-Dec-19
57,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2075,9-Dec-19
58,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,5-Dec-19
59,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,2-Dec-19
60,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,28-Nov-19
61,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,25-Nov-19
62,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,21-Nov-19
63,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,18-Nov-19
64,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,14-Nov-19
65,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,11-Nov-19
66,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,7-Nov-19
67,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,4-Nov-19
68,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,31-Oct-19
69,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,28-Oct-19
70,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,27-Oct-19
71,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,8-Jul-19
72,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2000,3-Dec-18
73,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2050,2050,26-Nov-18
74,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,19-Nov-18
75,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2050,2050,15-Nov-18
76,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1800,1700,12-Nov-18
77,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,5-Nov-18
78,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2200,2050,29-Oct-18
79,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,25-Oct-18
80,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1700,22-Oct-18
81,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1700,16-Oct-18
82,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,11-Oct-18
83,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1600,8-Oct-18
84,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1800,1-Oct-18
85,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1700,27-Sep-18
86,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1420,1300,24-Sep-18
87,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1825,1700,20-Sep-18
88,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,17-Sep-18
89,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,23-Aug-18
90,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1310,1310,20-Aug-18
91,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1300,16-Aug-18
92,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,2-Aug-18
93,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1375,1300,30-Jul-18
94,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,26-Jul-18
95,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1310,1225,23-Jul-18
96,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1250,19-Jul-18
97,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,16-Jul-18
98,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,12-Jul-18
99,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,2-Jul-18
100,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,28-Jun-18
101,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,25-Jun-18
102,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,21-Jun-18
103,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,18-Jun-18
104,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1275,13-Jun-18
105,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1310,1310,7-Jun-18
106,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,6-Jun-18
107,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1575,1510,5-Feb-18
108,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1525,1-Feb-18
109,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1450,29-Jan-18
110,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1575,1475,22-Jan-18
111,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1575,1525,18-Jan-18
112,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1500,15-Jan-18
113,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1550,1450,11-Jan-18
114,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1500,8-Jan-18
115,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1500,4-Jan-18
116,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1450,1-Jan-18
117,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,21-Dec-17
118,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1525,18-Dec-17
119,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1500,14-Dec-17
120,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1575,1525,11-Dec-17
121,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1500,7-Dec-17
122,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1550,1475,4-Dec-17
123,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1550,1475,30-Nov-17
124,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1500,27-Nov-17
125,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1500,23-Nov-17
126,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1525,1475,20-Nov-17
127,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1525,1480,16-Nov-17
128,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1475,13-Nov-17
129,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1525,9-Nov-17
130,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1500,6-Nov-17
131,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1450,2-Nov-17
132,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1500,12-Oct-17
133,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1611,1525,9-Oct-17
134,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1500,6-Oct-17
135,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1500,3-Oct-17
136,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1500,28-Sep-17
137,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1500,25-Sep-17
138,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1500,21-Sep-17
139,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1375,1225,18-Sep-17
140,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1410,1275,14-Sep-17
141,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1500,11-Sep-17
142,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1550,1475,4-Sep-17
143,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1500,28-Aug-17
144,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1500,17-Aug-17
145,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,14-Aug-17
146,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,10-Aug-17
147,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1500,7-Aug-17
148,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1550,1450,3-Aug-17
149,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1400,29-Jun-17
150,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1425,26-Jun-17
151,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1525,1425,22-Jun-17
152,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1525,1525,19-Jun-17
153,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1310,1200,15-Jun-17
154,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1500,12-Jun-17
155,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,9-Jun-17
156,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,8-Jun-17
157,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1425,11-May-17
158,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1575,1500,8-May-17
159,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1525,4-May-17
160,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1225,2-Mar-17
161,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1725,1550,27-Feb-17
162,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1550,23-Feb-17
163,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1675,1500,20-Feb-17
164,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1675,1450,16-Feb-17
165,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1700,1500,13-Feb-17
166,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1550,6-Feb-17
167,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1550,2-Feb-17
168,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1550,30-Jan-17
169,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1500,29-Jan-17
170,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1675,1500,27-Jan-17
171,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1700,1525,23-Jan-17
172,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1650,1475,16-Jan-17
173,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1500,12-Jan-17
174,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1900,1600,9-Jan-17
175,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1425,5-Jan-17
176,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1700,1500,2-Jan-17
177,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1700,1500,30-Dec-16
178,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1450,29-Dec-16
179,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1650,1475,26-Dec-16
180,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1525,22-Dec-16
181,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1600,1400,19-Dec-16
182,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1700,1500,15-Dec-16
183,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1500,12-Dec-16
184,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1450,8-Dec-16
185,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1500,1400,10-Nov-16
186,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1450,1400,7-Nov-16
187,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1400,3-Nov-16
188,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1600,1500,27-Oct-16
189,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1700,1500,24-Oct-16
190,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1800,1600,20-Oct-16
191,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1525,1450,17-Oct-16
192,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1450,1400,13-Oct-16
193,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1700,1500,10-Oct-16
194,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1600,1450,6-Oct-16
195,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1400,3-Oct-16
196,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1700,1600,29-Sep-16
197,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1600,26-Sep-16
198,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1825,1700,22-Sep-16
199,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1800,1700,19-Sep-16
200,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1900,1700,12-Sep-16
201,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1600,8-Sep-16
202,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1950,1800,5-Sep-16
203,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,1-Sep-16
204,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,29-Aug-16
205,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,9-Aug-16
206,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1600,25-Jul-16
207,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,13-Jun-16
208,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1900,1900,6-Jun-16
209,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1925,1925,1925,30-May-16
210,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,18-Jan-16
211,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1651,1551,11-Jan-16
212,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1325,1300,4-Jan-16
213,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,28-Dec-15
214,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,21-Dec-15
215,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1600,14-Dec-15
216,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1400,21-Mar-13
217,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1351,8-Nov-12
218,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,5-Nov-12
219,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1300,1-Nov-12
220,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1351,1-Oct-12
221,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1550,1400,24-Sep-12
222,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1350,17-Sep-12
223,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1611,1451,10-Sep-12
224,Ahmednagar,Shrigonda,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,12-Jul-12
