"Min,Max,Modal Price from Maharashtra,Sholapur[Bajra(Pearl Millet/Cumbu)],Dudhani from 01-Jan-2010To23-Oct-2020 (Total-637) (Total-637)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
135,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1905,1905,1905,6-Aug-19
136,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,2115,2115,2115,31-Jul-19
137,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1715,1715,1715,25-Jul-19
138,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,2015,2015,2015,9-Jul-19
139,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,2135,2135,2135,4-Jul-19
140,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1905,2300,1935,25-Jun-19
141,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,2165,2165,2165,22-Jun-19
142,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,2140,2335,2230,10-Jun-19
143,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,2215,2215,2215,8-Jun-19
144,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,2160,2160,2160,14-May-19
145,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,2210,2210,2210,3-May-19
146,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,2305,2305,2305,27-Apr-19
147,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1925,2250,2250,25-Apr-19
148,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,2035,2135,2135,15-Apr-19
149,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,2165,2165,2165,11-Apr-19
150,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,2025,2025,2025,9-Apr-19
151,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,4-Apr-19
152,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1850,7-Mar-19
153,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1850,1850,5-Mar-19
154,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,1801,1801,27-Feb-19
155,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1880,1880,1880,25-Feb-19
156,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1921,1921,1921,23-Feb-19
157,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,1971,1971,22-Feb-19
158,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,20-Feb-19
159,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1825,1825,16-Feb-19
160,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1855,2130,2130,14-Feb-19
161,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,8-Jan-19
162,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1850,1800,26-Dec-18
163,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,25-Dec-18
164,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,22-Dec-18
165,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,21-Dec-18
166,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,20-Dec-18
167,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,1760,1760,19-Dec-18
168,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1770,1770,1770,12-Dec-18
169,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,8-Dec-18
170,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1975,1850,6-Dec-18
171,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1970,1970,1970,5-Dec-18
172,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1900,3-Dec-18
173,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1920,1920,1920,30-Nov-18
174,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2000,1850,29-Nov-18
175,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,28-Nov-18
176,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1950,1900,27-Nov-18
177,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,2020,2020,2020,26-Nov-18
178,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2050,2000,24-Nov-18
179,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,2170,2170,2170,23-Nov-18
180,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,2070,2070,2070,21-Nov-18
181,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1985,1985,1985,20-Nov-18
182,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1980,1750,17-Nov-18
183,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2175,2025,16-Nov-18
184,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,2170,2175,2175,14-Nov-18
185,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2025,1950,13-Nov-18
186,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2245,2100,12-Nov-18
187,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,2080,2145,2145,10-Nov-18
188,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1875,2130,2000,9-Nov-18
189,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,2225,2125,8-Nov-18
190,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2145,2000,3-Nov-18
191,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1930,2035,2000,2-Nov-18
192,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2170,1905,1-Nov-18
193,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1955,2170,2140,31-Oct-18
194,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2120,2000,30-Oct-18
195,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1970,1800,29-Oct-18
196,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2100,1950,27-Oct-18
197,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2140,1800,26-Oct-18
198,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2030,2000,25-Oct-18
199,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2080,2050,24-Oct-18
200,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2065,1900,23-Oct-18
201,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1770,2050,1900,22-Oct-18
202,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1630,1985,1825,20-Oct-18
203,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1945,1750,19-Oct-18
204,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1800,17-Oct-18
205,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,1850,1750,16-Oct-18
206,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1615,1780,1650,15-Oct-18
207,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1535,1850,1700,13-Oct-18
208,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1850,1700,12-Oct-18
209,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1790,1600,11-Oct-18
210,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1580,1500,9-Oct-18
211,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1815,1650,8-Oct-18
212,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1750,1625,6-Oct-18
213,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1650,1500,5-Oct-18
214,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1655,1500,4-Oct-18
215,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1870,1500,1-Oct-18
216,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,29-Sep-18
217,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1875,1700,27-Sep-18
218,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1225,1225,25-Sep-18
219,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1200,1200,24-Sep-18
220,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1300,22-Sep-18
221,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,21-Sep-18
222,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1105,1500,1400,20-Sep-18
223,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1430,1350,19-Sep-18
224,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1115,1115,18-Sep-18
225,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1145,1350,1350,17-Sep-18
226,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,15-Sep-18
227,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,14-Sep-18
228,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1135,1135,13-Sep-18
229,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,8-Sep-18
230,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1055,1055,23-Aug-18
231,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,960,960,22-Aug-18
232,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,960,960,18-Aug-18
233,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1165,1165,10-Aug-18
234,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1080,1080,7-Aug-18
235,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1065,1065,6-Aug-18
