"Min,Max,Modal Price from Maharashtra,Dhule[Bajra(Pearl Millet/Cumbu)],Dondaicha from 01-Jan-2010To23-Oct-2020 (Total-1737) (Total-1737)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
237,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2275,2226,24-Apr-19
238,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2277,2250,23-Apr-19
239,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2226,2151,22-Apr-19
240,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,1775,1775,12-Apr-19
241,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,2121,2076,11-Apr-19
242,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1935,2121,2080,10-Apr-19
243,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2121,2051,9-Apr-19
244,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1892,2000,1900,4-Apr-19
245,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1925,3-Apr-19
246,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1951,1940,25-Mar-19
247,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1600,22-Mar-19
248,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,19-Mar-19
249,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1975,1900,18-Mar-19
250,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,15-Mar-19
251,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1701,1701,14-Mar-19
252,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1700,13-Mar-19
253,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1951,1900,12-Mar-19
254,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1971,1816,8-Mar-19
255,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1651,1651,7-Mar-19
256,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1950,1901,6-Mar-19
257,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1645,1780,1652,25-Feb-19
258,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1735,2125,1741,14-Feb-19
259,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,13-Feb-19
260,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1651,1651,12-Feb-19
261,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,2042,2042,2042,11-Feb-19
262,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1970,1652,8-Feb-19
263,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,7-Feb-19
264,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1624,1766,1766,6-Feb-19
265,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1625,1600,5-Feb-19
266,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1576,1621,1601,1-Feb-19
267,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1651,1651,31-Jan-19
268,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1652,2040,2040,30-Jan-19
269,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1623,1623,1623,29-Jan-19
270,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1650,24-Jan-19
271,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1790,1601,23-Jan-19
272,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1980,1682,22-Jan-19
273,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2031,1976,17-Jan-19
274,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1552,1988,1650,11-Jan-19
275,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1601,1500,10-Jan-19
276,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1800,1800,9-Jan-19
277,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1413,1401,8-Jan-19
278,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1726,1636,7-Jan-19
279,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2066,2066,4-Jan-19
280,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1405,1405,2-Jan-19
281,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1927,1850,1-Jan-19
282,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1470,1451,27-Dec-18
283,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1626,1626,26-Dec-18
284,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1416,1786,1475,24-Dec-18
285,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1852,1651,21-Dec-18
286,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1382,1511,1500,20-Dec-18
287,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1640,1569,19-Dec-18
288,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1382,1532,1400,18-Dec-18
289,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1752,1400,17-Dec-18
290,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1780,1428,14-Dec-18
291,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1426,1426,13-Dec-18
292,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1400,1394,11-Dec-18
293,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1526,1375,10-Dec-18
294,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1840,1600,7-Dec-18
295,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1551,6-Dec-18
296,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1816,1753,5-Dec-18
297,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1811,1800,4-Dec-18
298,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1500,1376,3-Dec-18
299,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1488,1461,30-Nov-18
300,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1672,1600,29-Nov-18
301,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1787,1713,28-Nov-18
302,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1407,1800,1700,26-Nov-18
303,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,2100,1802,22-Nov-18
304,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1827,1813,20-Nov-18
305,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2046,1800,16-Nov-18
306,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2065,2051,15-Nov-18
307,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1941,1941,14-Nov-18
308,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1651,1500,13-Nov-18
309,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2000,1504,12-Nov-18
310,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,2000,1800,5-Nov-18
311,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2075,2051,2-Nov-18
312,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1551,1-Nov-18
313,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2052,1951,31-Oct-18
314,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1976,1853,30-Oct-18
315,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2001,1742,29-Oct-18
316,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1940,1771,26-Oct-18
317,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,2216,1699,25-Oct-18
318,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1981,1800,24-Oct-18
319,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1950,1700,23-Oct-18
320,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2072,1954,22-Oct-18
321,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2035,1951,19-Oct-18
322,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1930,1850,16-Oct-18
323,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1927,1608,15-Oct-18
324,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1751,1551,12-Oct-18
325,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1707,1500,11-Oct-18
326,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1626,1400,10-Oct-18
327,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1671,1500,9-Oct-18
328,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1577,5-Oct-18
329,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1581,1451,4-Oct-18
330,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1670,1533,3-Oct-18
331,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1565,1438,1-Oct-18
332,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1327,1476,1400,28-Sep-18
333,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1400,27-Sep-18
334,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1561,1326,26-Sep-18
335,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1600,1401,25-Sep-18
336,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1549,1400,24-Sep-18
337,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1556,1345,21-Sep-18
338,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1452,1400,19-Sep-18
339,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1552,1351,18-Sep-18
340,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1528,1400,17-Sep-18
341,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1570,1440,14-Sep-18
342,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1499,1332,12-Sep-18
343,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1509,1292,11-Sep-18
344,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1344,1301,10-Sep-18
345,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1450,1351,24-Aug-18
346,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1390,1301,20-Aug-18
347,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1460,1400,16-Aug-18
348,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1435,1400,14-Aug-18
349,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1451,1400,13-Aug-18
350,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1327,1551,1466,10-Aug-18
351,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1193,1454,1351,9-Aug-18
352,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1441,1426,8-Aug-18
353,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,7-Aug-18
354,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1441,1300,6-Aug-18
355,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1273,1251,3-Aug-18
356,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1195,1227,1227,2-Aug-18
357,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1426,1232,1-Aug-18
358,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1251,1200,31-Jul-18
359,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1142,1161,1142,30-Jul-18
360,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1150,1141,27-Jul-18
361,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1201,1200,26-Jul-18
362,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1100,1100,25-Jul-18
363,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1190,24-Jul-18
364,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1246,1376,1376,20-Jul-18
365,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1299,1253,19-Jul-18
366,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1325,1290,18-Jul-18
367,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1132,1200,1200,17-Jul-18
368,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1217,1217,16-Jul-18
369,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1153,1153,1153,13-Jul-18
370,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,12-Jul-18
371,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1101,1101,11-Jul-18
372,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1151,1128,10-Jul-18
373,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1082,1330,1300,9-Jul-18
374,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1037,1125,1100,6-Jul-18
375,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1121,1100,5-Jul-18
376,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1063,1063,4-Jul-18
377,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1250,1165,3-Jul-18
378,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1100,1090,2-Jul-18
379,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1081,1081,29-Jun-18
380,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1299,1135,28-Jun-18
381,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1085,1085,25-Jun-18
382,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1099,1099,22-Jun-18
383,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1051,21-Jun-18
384,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1312,1217,20-Jun-18
385,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1121,1121,19-Jun-18
386,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1275,1198,18-Jun-18
387,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1324,1050,15-Jun-18
388,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1230,1175,14-Jun-18
389,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1061,1061,13-Jun-18
390,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1241,1199,12-Jun-18
391,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,11-Jun-18
392,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1319,1225,8-Jun-18
393,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1276,1200,7-Jun-18
394,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1038,1275,1151,6-Jun-18
395,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1171,1100,5-Jun-18
396,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1021,4-Jun-18
397,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1280,1225,1-Jun-18
398,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1053,1053,1053,30-May-18
399,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1051,1030,29-May-18
400,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1259,1052,28-May-18
401,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1242,1100,25-May-18
402,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1250,1167,24-May-18
403,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1276,1250,23-May-18
404,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1272,1251,22-May-18
405,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1300,1275,21-May-18
406,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1250,18-May-18
407,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1289,1261,17-May-18
408,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1268,1201,16-May-18
409,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1078,1260,1125,15-May-18
410,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1301,1263,14-May-18
411,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1260,1226,11-May-18
412,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1295,1000,10-May-18
413,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1152,1126,9-May-18
414,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1261,1012,8-May-18
415,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1340,1325,7-May-18
416,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1380,1315,4-May-18
417,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1415,1371,3-May-18
418,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1361,1225,2-May-18
419,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1366,1366,27-Apr-18
420,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1221,1125,26-Apr-18
421,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,24-Apr-18
422,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1352,1346,23-Apr-18
423,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1399,1251,20-Apr-18
424,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1050,19-Apr-18
425,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1100,11-Apr-18
426,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1241,1226,10-Apr-18
427,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,9-Apr-18
428,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1130,1076,6-Apr-18
429,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1271,1145,5-Apr-18
430,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1261,1151,4-Apr-18
431,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1500,1101,3-Apr-18
432,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,975,931,23-Mar-18
433,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1116,966,22-Mar-18
434,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,21-Mar-18
435,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1381,941,20-Mar-18
436,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,957,950,19-Mar-18
437,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,855,1000,900,15-Mar-18
438,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,971,971,14-Mar-18
439,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1000,967,13-Mar-18
440,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,970,970,12-Mar-18
441,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1011,1011,9-Mar-18
442,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1125,1000,8-Mar-18
443,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1142,951,7-Mar-18
444,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,965,950,6-Mar-18
445,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,700,1000,951,5-Mar-18
446,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,971,968,1-Mar-18
447,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,943,900,28-Feb-18
448,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,975,911,27-Feb-18
449,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,967,900,26-Feb-18
450,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,912,23-Feb-18
451,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1200,951,20-Feb-18
452,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1071,951,16-Feb-18
453,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1112,1001,15-Feb-18
454,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,925,921,14-Feb-18
455,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,961,951,12-Feb-18
456,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1000,971,9-Feb-18
457,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,952,951,8-Feb-18
458,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,7-Feb-18
459,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,980,951,6-Feb-18
460,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1001,1000,5-Feb-18
461,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1000,982,2-Feb-18
462,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1041,1015,1-Feb-18
463,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1035,31-Jan-18
464,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1131,1100,29-Jan-18
465,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1000,1000,25-Jan-18
466,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1152,1100,24-Jan-18
467,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1051,23-Jan-18
468,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1250,1100,18-Jan-18
469,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1016,1016,1016,17-Jan-18
470,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,955,1031,1011,16-Jan-18
471,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1035,1035,15-Jan-18
472,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1276,1200,12-Jan-18
473,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1062,1002,11-Jan-18
474,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1051,10-Jan-18
475,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1275,1191,9-Jan-18
476,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1211,1025,8-Jan-18
