"Min,Max,Modal Price from Maharashtra,Buldhana[Bajra(Pearl Millet/Cumbu)],Deoulgaon Raja from 01-Jan-2010To23-Oct-2020 (Total-1168) (Total-1168)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
230,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1500,26-Apr-19
231,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,25-Apr-19
232,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,16-Apr-19
233,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,9-Apr-19
234,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,26-Mar-19
235,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,4100,5076,4500,14-Mar-19
236,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1850,1850,12-Mar-19
237,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,11-Mar-19
238,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,9-Mar-19
239,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,8-Mar-19
240,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,2225,2225,2225,23-Feb-19
241,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,20-Feb-19
242,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,6-Feb-19
243,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,5-Feb-19
244,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,2001,2001,2001,28-Jan-19
245,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,25-Jan-19
246,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,2025,2150,2025,21-Jan-19
247,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,18-Jan-19
248,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,17-Jan-19
249,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1911,1911,1911,14-Jan-19
250,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,2225,2225,2225,11-Jan-19
251,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,8-Jan-19
252,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,7-Jan-19
253,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2000,4-Jan-19
254,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,2-Jan-19
255,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,29-Dec-18
256,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,26-Dec-18
257,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2300,2300,22-Dec-18
258,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2300,1500,21-Dec-18
259,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,15-Dec-18
260,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,14-Dec-18
261,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,12-Dec-18
262,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,2201,2201,2201,8-Dec-18
263,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,29-Nov-18
264,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2300,1800,27-Nov-18
265,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2301,1800,24-Nov-18
266,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,22-Nov-18
267,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,2350,2350,2350,19-Nov-18
268,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,2102,2500,2102,17-Nov-18
269,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2301,2200,14-Nov-18
270,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,2000,1501,13-Nov-18
271,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2400,2400,12-Nov-18
272,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1300,10-Nov-18
273,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2800,2100,8-Nov-18
274,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2125,1801,1-Nov-18
275,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2400,2400,31-Oct-18
276,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,29-Oct-18
277,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2026,2000,24-Oct-18
278,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1001,1001,23-Oct-18
279,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,22-Oct-18
280,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2318,2100,20-Oct-18
281,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,16-Oct-18
282,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,13-Oct-18
283,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,12-Oct-18
284,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1850,1200,6-Oct-18
285,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1100,5-Oct-18
286,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1651,1200,4-Oct-18
287,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1501,1200,3-Oct-18
288,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,1-Oct-18
289,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1475,1100,29-Sep-18
290,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,27-Sep-18
291,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,22-Sep-18
292,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1100,21-Sep-18
293,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,19-Sep-18
294,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,18-Sep-18
295,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,12-Sep-18
296,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1100,11-Sep-18
297,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,8-Sep-18
298,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,7-Sep-18
299,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,23-Aug-18
300,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,21-Aug-18
301,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,20-Aug-18
302,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1554,1375,18-Aug-18
303,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1411,1300,14-Aug-18
304,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,10-Aug-18
305,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,6-Aug-18
306,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,4-Aug-18
307,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,2-Aug-18
308,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1230,1230,1-Aug-18
309,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,25-Jul-18
310,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,24-Jul-18
311,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,10-Jul-18
312,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1351,1200,7-Jul-18
313,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,6-Jul-18
314,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1000,5-Jul-18
315,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,4-Jul-18
316,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1500,1476,3-Jul-18
317,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1240,1240,2-Jul-18
318,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1000,30-Jun-18
319,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,28-Jun-18
320,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1490,1490,27-Jun-18
321,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,22-Jun-18
322,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,15-Jun-18
323,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,11-Jun-18
324,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,9-Jun-18
325,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,7-Jun-18
326,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1399,1311,6-Jun-18
327,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,5-Jun-18
328,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,4-Jun-18
329,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,1-Jun-18
330,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1525,1525,31-May-18
331,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1476,1476,30-May-18
332,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,29-May-18
333,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1277,1277,28-May-18
334,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1375,1300,26-May-18
335,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1401,1101,25-May-18
336,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,24-May-18
337,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,22-May-18
338,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1501,1500,19-May-18
339,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,18-May-18
340,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1600,1200,16-May-18
341,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,12-May-18
342,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,10-May-18
343,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,9-May-18
344,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,8-May-18
345,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,5-May-18
346,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1701,1701,4-May-18
347,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,2-May-18
348,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,26-Apr-18
349,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1000,24-Apr-18
350,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,17-Apr-18
351,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1575,1575,12-Apr-18
352,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,4-Apr-18
353,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1000,1000,28-Mar-18
354,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,27-Mar-18
355,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,24-Mar-18
356,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,22-Mar-18
357,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,21-Mar-18
358,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,19-Mar-18
359,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,14-Mar-18
360,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,13-Mar-18
361,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,12-Mar-18
362,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,9-Mar-18
363,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,8-Mar-18
364,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,800,800,6-Mar-18
365,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1400,1400,28-Feb-18
366,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1500,1500,26-Feb-18
367,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,21-Feb-18
368,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1100,1100,20-Feb-18
369,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,600,600,600,16-Feb-18
370,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,14-Feb-18
371,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,700,900,800,12-Feb-18
372,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1253,1253,10-Feb-18
373,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1751,1751,9-Feb-18
374,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,8-Feb-18
375,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,7-Feb-18
376,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1301,1301,5-Feb-18
377,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,3-Feb-18
378,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,2-Feb-18
379,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,1-Feb-18
380,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,30-Jan-18
381,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1300,29-Jan-18
382,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,27-Jan-18
383,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,23-Jan-18
384,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,22-Jan-18
385,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1250,1250,20-Jan-18
386,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,19-Jan-18
387,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,15-Jan-18
388,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1200,13-Jan-18
389,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,11-Jan-18
390,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1100,1000,10-Jan-18
391,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1634,1200,8-Jan-18
392,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1600,1600,6-Jan-18
393,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1425,4-Jan-18
394,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1900,1900,1-Jan-18
395,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1350,29-Dec-17
396,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1412,1412,28-Dec-17
397,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1169,1169,1169,26-Dec-17
398,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,23-Dec-17
399,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,22-Dec-17
400,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,21-Dec-17
401,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,16-Dec-17
402,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,15-Dec-17
403,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,13-Dec-17
404,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,12-Dec-17
405,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,8-Dec-17
406,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,7-Dec-17
407,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,6-Dec-17
408,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,4-Dec-17
409,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,2-Dec-17
410,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,27-Nov-17
411,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,25-Nov-17
412,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,24-Nov-17
413,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,23-Nov-17
414,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1400,22-Nov-17
415,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1137,1137,1137,21-Nov-17
416,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1150,20-Nov-17
417,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,17-Nov-17
418,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,900,16-Nov-17
419,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,15-Nov-17
420,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,900,14-Nov-17
421,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,13-Nov-17
422,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,11-Nov-17
423,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,10-Nov-17
424,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1375,1200,9-Nov-17
425,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1150,8-Nov-17
426,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,7-Nov-17
427,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1100,6-Nov-17
428,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1200,3-Nov-17
429,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1275,1200,2-Nov-17
430,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1000,1-Nov-17
431,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,31-Oct-17
432,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1200,1000,30-Oct-17
433,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,26-Oct-17
434,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1100,800,25-Oct-17
435,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1176,1050,24-Oct-17
436,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,23-Oct-17
437,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,20-Oct-17
438,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1000,900,17-Oct-17
439,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1150,16-Oct-17
440,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1175,14-Oct-17
441,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1300,1000,13-Oct-17
442,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,12-Oct-17
443,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1235,1235,11-Oct-17
444,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1301,1200,10-Oct-17
445,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1150,9-Oct-17
446,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,7-Oct-17
447,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1212,1150,6-Oct-17
448,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1100,5-Oct-17
449,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,900,4-Oct-17
450,Buldhana,Deoulgaon Raja,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1201,1175,3-Oct-17
