"Min,Max,Modal Price from Maharashtra,Pune[Bajra(Pearl Millet/Cumbu)],Dound from 01-Jan-2010To23-Oct-2020 (Total-1164) (Total-1164)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
254,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1300,1175,7-Jan-18
255,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2000,1551,5-Jan-18
256,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1150,4-Jan-18
257,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,2000,1550,2-Jan-18
258,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1755,1351,1-Jan-18
259,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1752,1350,31-Dec-17
260,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,2000,1500,29-Dec-17
261,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1775,1500,28-Dec-17
262,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1901,1465,26-Dec-17
263,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1851,1350,25-Dec-17
264,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1575,1500,22-Dec-17
265,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1700,1450,21-Dec-17
266,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1801,1450,19-Dec-17
267,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1900,1450,18-Dec-17
268,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1651,1200,17-Dec-17
269,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,2000,1401,15-Dec-17
270,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1800,1500,14-Dec-17
271,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1900,1500,12-Dec-17
272,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1851,1451,11-Dec-17
273,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1751,1500,10-Dec-17
274,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,2000,1451,8-Dec-17
275,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1151,1151,7-Dec-17
276,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1836,1450,5-Dec-17
277,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1811,1450,4-Dec-17
278,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1550,1300,3-Dec-17
279,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1500,1250,1-Dec-17
280,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,30-Nov-17
281,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1701,1401,28-Nov-17
282,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1251,27-Nov-17
283,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1551,1500,26-Nov-17
284,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1800,1400,24-Nov-17
285,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1551,1400,23-Nov-17
286,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1700,1400,21-Nov-17
287,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1912,1400,20-Nov-17
288,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1105,1700,1408,19-Nov-17
289,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,2051,1401,18-Nov-17
290,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,16-Nov-17
291,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1900,1500,14-Nov-17
292,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1900,1400,13-Nov-17
293,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1751,1500,12-Nov-17
294,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,2000,1500,10-Nov-17
295,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1144,1500,1400,9-Nov-17
296,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,2201,1450,7-Nov-17
297,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1900,1600,3-Nov-17
298,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1551,2-Nov-17
299,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,2222,1400,31-Oct-17
300,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1900,1500,30-Oct-17
301,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1700,1400,29-Oct-17
302,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1600,1200,26-Oct-17
303,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,2100,1450,24-Oct-17
304,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1851,1250,23-Oct-17
305,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1600,22-Oct-17
306,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1400,20-Oct-17
307,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1500,1300,19-Oct-17
308,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1901,1360,17-Oct-17
309,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1601,1300,16-Oct-17
310,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1600,1365,15-Oct-17
311,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,2025,1500,13-Oct-17
312,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,12-Oct-17
313,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1800,1450,10-Oct-17
314,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1912,1200,9-Oct-17
315,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1062,1100,1100,8-Oct-17
316,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1652,1251,6-Oct-17
317,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1151,5-Oct-17
318,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1800,1500,3-Oct-17
319,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,2-Oct-17
320,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,1-Oct-17
321,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1800,1200,29-Sep-17
322,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1325,1200,28-Sep-17
323,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1700,1250,26-Sep-17
324,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1700,1120,25-Sep-17
325,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,24-Sep-17
326,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1800,1300,22-Sep-17
327,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1151,21-Sep-17
328,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1800,1250,19-Sep-17
329,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1421,1200,18-Sep-17
330,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,17-Sep-17
331,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1761,1300,15-Sep-17
332,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1255,1000,14-Sep-17
333,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1700,1350,12-Sep-17
334,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1550,1200,11-Sep-17
335,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1151,10-Sep-17
336,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1851,1500,8-Sep-17
337,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1450,7-Sep-17
338,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1450,5-Sep-17
339,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1511,1300,4-Sep-17
340,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1500,3-Sep-17
341,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1600,1-Sep-17
342,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1251,1251,31-Aug-17
343,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1750,1550,29-Aug-17
344,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1300,28-Aug-17
345,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1365,27-Aug-17
346,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1800,1500,25-Aug-17
347,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1700,1400,24-Aug-17
348,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,22-Aug-17
349,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1351,1300,21-Aug-17
350,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1400,18-Aug-17
351,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1600,17-Aug-17
352,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1800,1600,15-Aug-17
353,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1675,1300,14-Aug-17
354,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1400,13-Aug-17
355,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1801,1400,11-Aug-17
356,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1500,10-Aug-17
357,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1550,8-Aug-17
358,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,2101,1451,7-Aug-17
359,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1635,1600,6-Aug-17
360,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2052,1500,4-Aug-17
361,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,3-Aug-17
362,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1625,1-Aug-17
363,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1751,1451,31-Jul-17
364,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1521,30-Jul-17
365,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1953,1600,28-Jul-17
366,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1375,1301,27-Jul-17
367,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1701,1600,25-Jul-17
368,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1811,1400,24-Jul-17
369,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1600,23-Jul-17
370,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,2000,1600,21-Jul-17
371,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1300,20-Jul-17
372,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1500,18-Jul-17
373,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1800,1450,17-Jul-17
374,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1350,1300,16-Jul-17
375,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1365,14-Jul-17
376,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1451,1250,13-Jul-17
377,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2100,1700,11-Jul-17
378,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,2017,1500,10-Jul-17
379,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,9-Jul-17
380,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1701,1300,7-Jul-17
381,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1375,1375,6-Jul-17
382,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1700,1475,4-Jul-17
383,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1600,1300,3-Jul-17
384,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,2-Jul-17
385,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1651,1500,30-Jun-17
386,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1300,1241,29-Jun-17
387,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1500,27-Jun-17
388,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1800,1400,26-Jun-17
389,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1600,1300,25-Jun-17
390,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2100,1651,23-Jun-17
391,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1351,22-Jun-17
392,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1700,1400,20-Jun-17
393,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1875,1400,19-Jun-17
394,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1400,1375,18-Jun-17
395,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2101,1651,16-Jun-17
396,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1428,1300,15-Jun-17
397,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,2001,1600,13-Jun-17
398,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,2021,1350,12-Jun-17
399,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,11-Jun-17
400,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1600,9-Jun-17
401,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1300,1300,8-Jun-17
402,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1650,30-May-17
403,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1912,1300,29-May-17
404,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1470,28-May-17
405,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1262,1900,1500,26-May-17
406,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1700,1165,25-May-17
407,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2000,1600,23-May-17
408,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2022,1300,22-May-17
409,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1351,21-May-17
410,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1900,1600,19-May-17
411,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1612,1500,18-May-17
412,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1450,16-May-17
413,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,2051,1650,15-May-17
414,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,14-May-17
415,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,2012,1400,12-May-17
416,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1500,1400,11-May-17
417,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,2200,1650,9-May-17
418,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1765,1475,8-May-17
419,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1500,1351,7-May-17
420,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,2101,1500,5-May-17
421,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1650,4-May-17
422,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1850,1550,2-May-17
423,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1851,1500,1-May-17
424,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1552,1400,30-Apr-17
425,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1800,1752,28-Apr-17
426,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1577,1461,27-Apr-17
427,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2001,1540,25-Apr-17
428,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1901,1350,24-Apr-17
429,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1351,23-Apr-17
430,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1702,21-Apr-17
431,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1414,1800,1650,20-Apr-17
432,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2100,1650,18-Apr-17
433,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1450,17-Apr-17
434,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1750,1500,16-Apr-17
435,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1801,14-Apr-17
436,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1499,1499,13-Apr-17
437,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2000,1550,11-Apr-17
438,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1800,1351,10-Apr-17
439,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1450,9-Apr-17
440,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,2000,1600,7-Apr-17
441,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1850,1500,6-Apr-17
442,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1900,1500,4-Apr-17
443,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1951,1300,3-Apr-17
444,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1873,1600,2-Apr-17
445,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,2001,1700,31-Mar-17
446,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1800,1451,30-Mar-17
447,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,2000,1500,28-Mar-17
448,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1721,1500,27-Mar-17
449,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1717,1500,26-Mar-17
450,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1841,1772,24-Mar-17
451,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1700,1500,23-Mar-17
452,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,2000,1600,21-Mar-17
453,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1900,1450,20-Mar-17
454,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1314,1314,1314,19-Mar-17
455,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,2001,1400,17-Mar-17
456,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1401,1314,16-Mar-17
457,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1800,1600,14-Mar-17
458,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1500,13-Mar-17
459,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1552,1400,12-Mar-17
460,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,2011,1611,10-Mar-17
461,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1855,1514,9-Mar-17
462,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1901,1680,7-Mar-17
463,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1651,1411,6-Mar-17
464,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1400,5-Mar-17
465,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,2001,1651,3-Mar-17
466,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1851,1500,2-Mar-17
467,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1901,1650,28-Feb-17
468,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1900,1550,27-Feb-17
469,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1670,22-Feb-17
470,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2221,1400,17-Feb-17
471,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1900,1500,16-Feb-17
472,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1650,14-Feb-17
473,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,2051,1450,13-Feb-17
474,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1274,1515,1450,12-Feb-17
475,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1612,1530,10-Feb-17
476,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1901,1400,9-Feb-17
477,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1901,1550,7-Feb-17
478,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1701,1451,6-Feb-17
479,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1652,1575,5-Feb-17
480,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,2201,1550,3-Feb-17
481,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2000,1500,2-Feb-17
482,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1901,1600,31-Jan-17
483,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1660,1350,30-Jan-17
484,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1861,1501,29-Jan-17
485,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1851,1435,27-Jan-17
486,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1300,26-Jan-17
487,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1950,1500,24-Jan-17
488,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1214,1564,1400,19-Jan-17
489,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,2201,1450,17-Jan-17
490,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1900,1300,16-Jan-17
491,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,2055,1400,15-Jan-17
492,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,2051,1600,13-Jan-17
493,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1851,1500,12-Jan-17
494,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,2100,1400,10-Jan-17
495,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1751,1300,9-Jan-17
496,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2001,1500,8-Jan-17
497,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1800,1400,6-Jan-17
498,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1800,1500,5-Jan-17
499,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2000,1500,3-Jan-17
500,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,2200,1600,2-Jan-17
501,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2200,1600,1-Jan-17
502,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1851,1450,30-Dec-16
503,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1631,1350,29-Dec-16
504,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,2150,1500,27-Dec-16
505,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1900,1400,26-Dec-16
506,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1214,1975,1350,25-Dec-16
507,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1400,23-Dec-16
508,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,2201,1875,20-Dec-16
509,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,2300,1675,19-Dec-16
