"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Ambejaogai from 01-Jan-2010To23-Oct-2020 (Total-417) (Total-417)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
89,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,18-Jun-13
90,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,13-Jun-13
91,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,12-Jun-13
92,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,7-Jun-13
93,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,17-May-13
94,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1270,1270,16-May-13
95,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1411,1411,11-May-13
96,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1335,1300,26-Apr-13
97,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1571,1571,1571,4-Apr-13
98,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1351,1300,2-Apr-13
99,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,1-Apr-13
100,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1300,23-Mar-13
101,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,20-Mar-13
102,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1329,1275,19-Mar-13
103,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,18-Mar-13
104,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1510,1300,16-Mar-13
105,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,14-Mar-13
106,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,13-Mar-13
107,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,12-Mar-13
108,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1310,1275,8-Mar-13
109,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,5-Mar-13
110,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,1-Mar-13
111,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,28-Feb-13
112,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,26-Feb-13
113,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,25-Feb-13
114,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,22-Feb-13
115,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1475,1350,20-Feb-13
116,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,15-Feb-13
117,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,14-Feb-13
118,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,12-Feb-13
119,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1270,1270,8-Feb-13
120,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,2-Feb-13
121,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1300,1250,1-Feb-13
122,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1220,1220,28-Jan-13
123,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1311,1305,24-Jan-13
124,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,16-Jan-13
125,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1311,1280,12-Jan-13
126,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,1402,1380,10-Jan-13
127,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1300,1251,7-Jan-13
128,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1360,1300,2-Jan-13
129,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1211,1211,1-Jan-13
130,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,31-Dec-12
131,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,29-Dec-12
132,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1300,1285,28-Dec-12
133,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1275,1251,24-Dec-12
134,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,22-Dec-12
135,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1451,1350,20-Dec-12
136,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1370,1370,15-Dec-12
137,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1350,1260,10-Dec-12
138,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1451,1300,6-Dec-12
139,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1360,1330,4-Dec-12
140,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,3-Dec-12
141,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,30-Nov-12
142,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1329,1299,23-Nov-12
143,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1500,1260,21-Nov-12
144,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1241,1235,20-Nov-12
145,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1230,1228,19-Nov-12
146,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1280,1280,7-Nov-12
147,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1231,1231,5-Nov-12
148,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,31-Oct-12
149,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1400,1311,29-Oct-12
150,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1281,1260,26-Oct-12
151,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1301,1251,25-Oct-12
152,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1250,1200,22-Oct-12
153,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,19-Oct-12
154,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1415,1400,18-Oct-12
155,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1300,1291,17-Oct-12
156,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1301,1251,13-Oct-12
157,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,12-Oct-12
158,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1301,1275,11-Oct-12
159,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1221,1221,10-Oct-12
160,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,9-Oct-12
161,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1212,1212,6-Oct-12
162,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,5-Oct-12
163,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1250,1240,3-Oct-12
164,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1301,1285,1-Oct-12
165,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,28-Sep-12
166,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,27-Sep-12
167,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,26-Sep-12
168,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,25-Sep-12
169,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,24-Sep-12
170,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1400,1375,21-Sep-12
171,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,18-Sep-12
172,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1200,1190,15-Sep-12
173,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,14-Sep-12
174,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1231,1200,13-Sep-12
175,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1211,12-Sep-12
176,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1450,1350,11-Sep-12
177,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1435,1360,10-Sep-12
178,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,6-Sep-12
179,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1510,1400,5-Sep-12
180,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1521,1470,31-Aug-12
181,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1360,1360,30-Aug-12
182,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,28-Aug-12
183,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,27-Aug-12
184,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1231,1231,16-Aug-12
185,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1184,1184,1184,9-Aug-12
186,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1211,1175,7-Aug-12
187,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1201,1200,4-Aug-12
188,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,28-Jul-12
189,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1246,1246,1246,27-Jul-12
190,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1220,1220,25-Jul-12
191,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1231,1231,24-Jul-12
192,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1121,1121,20-Jul-12
193,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,19-Jul-12
194,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,18-Jul-12
195,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1130,1100,17-Jul-12
196,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,14-Jul-12
197,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,13-Jul-12
198,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,11-Jul-12
199,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1350,1200,10-Jul-12
200,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1030,1030,7-Jul-12
201,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1010,1010,5-Jul-12
202,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,4-Jul-12
203,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,2-Jul-12
204,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1300,1251,27-Jun-12
205,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1005,1005,1005,25-Jun-12
206,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,22-Jun-12
207,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,21-Jun-12
208,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1145,1145,1145,14-Jun-12
209,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,11-Jun-12
210,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,5-Jun-12
211,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1451,1450,1-Jun-12
212,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1251,1160,21-May-12
213,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,19-May-12
214,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1151,1100,15-May-12
215,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,10-May-12
216,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1322,1200,9-May-12
217,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1251,1200,7-May-12
218,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1210,14-Feb-12
219,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1380,1380,9-Feb-12
220,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1200,2-Feb-12
221,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1301,1150,28-Jan-12
222,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1251,1222,27-Jan-12
223,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,25-Jan-12
224,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,17-Jan-12
225,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1301,1295,16-Jan-12
226,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1245,1200,13-Jan-12
227,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1201,1100,12-Jan-12
228,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1205,1205,11-Jan-12
229,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,10-Jan-12
230,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1201,1141,9-Jan-12
231,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1230,1170,7-Jan-12
232,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1261,1121,6-Jan-12
233,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1151,5-Jan-12
234,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,4-Jan-12
235,Beed,Ambejaogai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1371,1371,3-Jan-12
