"Min,Max,Modal Price from Maharashtra,Aurangabad[Bajra(Pearl Millet/Cumbu)],Aurangabad from 01-Jan-2010To23-Oct-2020 (Total-1972) (Total-1972)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
228,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,2100,1895,25-Oct-19
229,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1670,2100,1885,24-Oct-19
230,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1667,2390,2028,23-Oct-19
231,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1639,2200,1920,22-Oct-19
232,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1700,1650,19-Oct-19
233,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1700,1670,18-Oct-19
234,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1620,2175,1897,17-Oct-19
235,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1610,1885,1747,16-Oct-19
236,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1610,2236,1823,15-Oct-19
237,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,2100,1892,14-Oct-19
238,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,12-Oct-19
239,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1611,1555,11-Oct-19
240,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1875,1687,10-Oct-19
241,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,2500,2015,9-Oct-19
242,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1950,1725,7-Oct-19
243,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2176,1838,5-Oct-19
244,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,4-Oct-19
245,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,1800,3-Oct-19
246,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1950,1675,1-Oct-19
247,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1776,1538,30-Sep-19
248,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,28-Sep-19
249,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,2040,1800,27-Sep-19
250,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2102,1851,26-Sep-19
251,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,25-Sep-19
252,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2000,1875,24-Sep-19
253,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2020,1885,23-Sep-19
254,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2050,1950,21-Sep-19
255,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,20-Sep-19
256,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2100,1975,19-Sep-19
257,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2125,2013,18-Sep-19
258,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2130,1990,16-Sep-19
259,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2151,2025,14-Sep-19
260,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2075,1987,13-Sep-19
261,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,12-Sep-19
262,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2150,1975,11-Sep-19
263,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2125,2012,9-Sep-19
264,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,6-Sep-19
265,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2150,1975,5-Sep-19
266,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2121,2061,4-Sep-19
267,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2125,1963,3-Sep-19
268,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2250,2175,28-Aug-19
269,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2225,2188,27-Aug-19
270,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2175,1988,26-Aug-19
271,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,24-Aug-19
272,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2300,2050,23-Aug-19
273,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2250,2025,22-Aug-19
274,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1740,2250,1995,21-Aug-19
275,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2275,2262,20-Aug-19
276,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2300,2000,19-Aug-19
277,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2175,2237,2206,16-Aug-19
278,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,14-Aug-19
279,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2300,2000,13-Aug-19
280,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2277,2214,10-Aug-19
281,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2250,2025,9-Aug-19
282,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2200,2150,8-Aug-19
283,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2275,2037,7-Aug-19
284,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2200,2150,6-Aug-19
285,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2150,2000,3-Aug-19
286,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2400,1975,2-Aug-19
287,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1999,2250,2124,1-Aug-19
288,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2360,2155,31-Jul-19
289,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2350,2050,30-Jul-19
290,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,29-Jul-19
291,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2390,2145,27-Jul-19
292,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2300,2250,26-Jul-19
293,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2391,2245,25-Jul-19
294,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1920,2400,2160,24-Jul-19
295,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2411,2105,22-Jul-19
296,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,20-Jul-19
297,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,19-Jul-19
298,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2350,2350,2350,18-Jul-19
299,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2120,2120,2120,17-Jul-19
300,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2250,2200,16-Jul-19
301,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,2346,2073,15-Jul-19
302,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2350,2125,12-Jul-19
303,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1935,2329,2132,11-Jul-19
304,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1780,2200,1990,10-Jul-19
305,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2325,2062,9-Jul-19
306,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,8-Jul-19
307,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1940,2250,2095,6-Jul-19
308,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,5-Jul-19
309,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2275,2212,4-Jul-19
310,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2230,2300,2275,2-Jul-19
311,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,1800,1-Jul-19
312,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2250,2250,29-Jun-19
313,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,28-Jun-19
314,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2150,2125,27-Jun-19
315,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2215,2215,2215,26-Jun-19
316,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2250,1875,25-Jun-19
317,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2500,2500,22-Jun-19
318,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,1950,21-Jun-19
319,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,19-Jun-19
320,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2300,2300,18-Jun-19
321,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1881,1881,1881,15-Jun-19
322,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2250,14-Jun-19
323,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2350,2350,2350,13-Jun-19
324,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2250,11-Jun-19
325,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2375,2337,10-Jun-19
326,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,8-Jun-19
327,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,7-Jun-19
328,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2300,2300,4-Jun-19
329,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2250,31-May-19
330,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2450,2450,2450,30-May-19
331,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2500,2250,29-May-19
332,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2511,2511,2511,28-May-19
333,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2661,2580,27-May-19
334,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,25-May-19
335,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2500,2500,24-May-19
336,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2250,2250,15-May-19
337,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2600,2500,10-May-19
338,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2524,2524,2524,9-May-19
339,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2700,2450,6-May-19
340,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,2800,2700,4-May-19
341,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2450,2425,3-May-19
342,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2200,2150,2-May-19
343,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2600,2300,29-Apr-19
344,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2300,2300,26-Apr-19
345,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2400,2350,24-Apr-19
346,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2400,2400,22-Apr-19
347,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2400,2400,16-Apr-19
348,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,15-Apr-19
349,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,12-Apr-19
350,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2300,2250,8-Apr-19
351,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1800,5-Apr-19
352,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,4-Apr-19
353,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,3-Apr-19
354,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,2691,2645,30-Mar-19
355,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,29-Mar-19
356,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2150,1900,26-Mar-19
357,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,1800,25-Mar-19
358,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,23-Mar-19
359,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2150,2150,22-Mar-19
360,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,20-Mar-19
361,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,19-Mar-19
362,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,18-Mar-19
363,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2050,2050,16-Mar-19
364,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2075,2200,2137,15-Mar-19
365,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,14-Mar-19
366,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,13-Mar-19
367,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2250,1975,12-Mar-19
368,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,11-Mar-19
369,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1925,2150,2036,9-Mar-19
370,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2075,2075,2075,8-Mar-19
371,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2175,1912,7-Mar-19
372,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2050,2050,6-Mar-19
373,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2180,1840,5-Mar-19
374,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,27-Feb-19
375,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,26-Feb-19
376,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2250,2025,23-Feb-19
377,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2064,2064,2064,18-Feb-19
378,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2050,2050,15-Feb-19
379,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,1800,14-Feb-19
380,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2277,2277,2277,13-Feb-19
381,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2250,2125,12-Feb-19
382,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1700,11-Feb-19
383,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,9-Feb-19
384,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2142,1821,8-Feb-19
385,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1850,5-Feb-19
386,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2050,1725,1-Feb-19
387,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2150,2125,31-Jan-19
388,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2150,2150,29-Jan-19
389,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2050,1725,28-Jan-19
390,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2151,1800,22-Jan-19
391,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2025,2025,2025,21-Jan-19
392,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,2100,1762,19-Jan-19
393,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,2101,1763,18-Jan-19
394,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,17-Jan-19
395,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2050,1725,14-Jan-19
396,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,2050,1536,11-Jan-19
397,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2050,1725,10-Jan-19
398,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2100,1775,9-Jan-19
399,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2100,1700,8-Jan-19
400,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1800,7-Jan-19
401,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1750,5-Jan-19
402,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1750,4-Jan-19
403,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,2-Jan-19
404,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,1-Jan-19
405,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2050,2025,31-Dec-18
406,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,29-Dec-18
407,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,2100,1787,28-Dec-18
408,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2150,2000,27-Dec-18
409,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,1800,26-Dec-18
410,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,24-Dec-18
411,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1800,22-Dec-18
412,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,21-Dec-18
413,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2141,1870,20-Dec-18
414,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2025,19-Dec-18
415,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1911,1705,18-Dec-18
416,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1850,15-Dec-18
417,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2090,1720,14-Dec-18
418,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,13-Dec-18
419,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,12-Dec-18
420,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,1950,1950,11-Dec-18
421,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,1800,8-Dec-18
422,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1475,1463,7-Dec-18
423,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1851,1575,6-Dec-18
424,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,2200,1840,5-Dec-18
425,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2100,1700,1-Dec-18
426,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,30-Nov-18
427,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2101,1700,29-Nov-18
428,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,1950,1950,26-Nov-18
429,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,24-Nov-18
430,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2060,1835,22-Nov-18
431,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2125,1862,20-Nov-18
432,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2335,1813,19-Nov-18
433,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2150,1875,17-Nov-18
434,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2374,2187,15-Nov-18
435,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2215,2206,14-Nov-18
436,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,13-Nov-18
437,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2250,2125,12-Nov-18
438,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2400,2400,10-Nov-18
439,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2150,2150,5-Nov-18
440,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2250,1875,3-Nov-18
441,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2212,1856,1-Nov-18
442,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,2300,1915,31-Oct-18
443,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2462,2161,30-Oct-18
444,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1981,1915,29-Oct-18
445,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,2175,1825,27-Oct-18
446,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2175,1712,26-Oct-18
447,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,25-Oct-18
448,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,24-Oct-18
449,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2180,1840,23-Oct-18
450,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1400,1362,22-Oct-18
451,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2000,1675,20-Oct-18
452,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1582,2000,1791,19-Oct-18
453,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,17-Oct-18
454,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1875,1981,1928,16-Oct-18
455,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1900,1575,15-Oct-18
456,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1871,1560,13-Oct-18
457,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1900,1575,12-Oct-18
