"Min,Max,Modal Price from Maharashtra,Aurangabad[Bajra(Pearl Millet/Cumbu)],Vaijpur from 01-Jan-2010To23-Oct-2020 (Total-1054) (Total-1054)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
73,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1744,2780,2200,24-Dec-19
74,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2691,2300,21-Dec-19
75,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1717,1890,1810,20-Dec-19
76,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1752,1952,1900,19-Dec-19
77,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1713,2881,2250,18-Dec-19
78,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1502,1953,1815,17-Dec-19
79,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1664,2762,2175,14-Dec-19
80,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1654,2399,2200,13-Dec-19
81,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1652,1750,1720,12-Dec-19
82,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2500,1950,11-Dec-19
83,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1615,1953,1800,10-Dec-19
84,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1634,2581,2100,7-Dec-19
85,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2950,2175,6-Dec-19
86,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2701,2050,5-Dec-19
87,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1582,2551,1975,4-Dec-19
88,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,2812,2100,3-Dec-19
89,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1552,2751,2125,30-Nov-19
90,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,2852,2350,29-Nov-19
91,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1576,3001,2650,28-Nov-19
92,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,2871,2145,27-Nov-19
93,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1552,3174,2200,26-Nov-19
94,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1573,2952,1950,23-Nov-19
95,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1512,3000,2175,22-Nov-19
96,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2871,2175,21-Nov-19
97,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,3100,2215,20-Nov-19
98,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,3060,2100,19-Nov-19
99,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2253,2160,16-Nov-19
100,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1780,2901,1990,15-Nov-19
101,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,2353,1750,14-Nov-19
102,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,2091,1900,13-Nov-19
103,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1722,2700,2100,9-Nov-19
104,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,2480,2200,8-Nov-19
105,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2723,2200,7-Nov-19
106,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1760,2219,1975,6-Nov-19
107,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1760,2502,2200,5-Nov-19
108,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1811,2506,2200,2-Nov-19
109,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1761,2362,2050,1-Nov-19
110,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,1700,22-Oct-19
111,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1453,2200,1900,19-Oct-19
112,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1591,2400,1675,18-Oct-19
113,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1513,2350,1650,17-Oct-19
114,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,2300,1650,16-Oct-19
115,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,2300,1650,15-Oct-19
116,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2171,1700,12-Oct-19
117,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,2063,1800,11-Oct-19
118,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,2199,1850,10-Oct-19
119,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,2026,1900,9-Oct-19
120,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,2122,1800,8-Oct-19
121,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,2277,2050,5-Oct-19
122,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1507,2241,1970,4-Oct-19
123,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,2100,1900,3-Oct-19
124,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1800,1-Oct-19
125,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2070,1975,28-Sep-19
126,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,2100,1775,27-Sep-19
127,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1670,2171,1900,26-Sep-19
128,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2302,2175,25-Sep-19
129,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2291,2200,24-Sep-19
130,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1695,2274,2100,21-Sep-19
131,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1705,2232,2050,20-Sep-19
132,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2250,2150,19-Sep-19
133,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2052,2222,2150,14-Sep-19
134,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2231,2150,13-Sep-19
135,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2074,2241,2175,12-Sep-19
136,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2021,2224,2175,7-Sep-19
137,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2150,2150,6-Sep-19
138,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2150,2050,5-Sep-19
139,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2281,2100,4-Sep-19
140,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2061,2204,2125,30-Aug-19
141,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2089,2300,2175,29-Aug-19
142,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2082,2290,2180,28-Aug-19
143,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2261,2150,27-Aug-19
144,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2099,2304,2200,24-Aug-19
145,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1990,2211,2175,23-Aug-19
146,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1852,2261,2100,21-Aug-19
147,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1960,2200,2120,20-Aug-19
148,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1962,2178,2100,16-Aug-19
149,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1856,2243,2175,14-Aug-19
150,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,2301,2150,13-Aug-19
151,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1871,2207,2100,10-Aug-19
152,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1991,2180,2050,9-Aug-19
153,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2031,2291,2175,8-Aug-19
154,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1960,2300,2200,7-Aug-19
155,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1920,2322,1920,6-Aug-19
156,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1953,2300,2110,3-Aug-19
157,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1981,2292,2190,2-Aug-19
158,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1830,2281,2220,1-Aug-19
159,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2190,2375,2270,31-Jul-19
160,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1970,2370,2200,30-Jul-19
161,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2374,2205,27-Jul-19
162,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1953,2381,2250,26-Jul-19
163,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,2366,2175,25-Jul-19
164,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1999,2314,2200,24-Jul-19
165,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1553,2300,2200,23-Jul-19
166,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1832,2365,2200,5-Jul-19
167,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1752,2436,2300,4-Jul-19
168,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2528,2350,3-Jul-19
169,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2525,2400,2-Jul-19
170,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2280,2180,22-Jun-19
171,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,2480,2300,21-Jun-19
172,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2512,2300,20-Jun-19
173,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1820,2461,2300,19-Jun-19
174,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1812,2400,2200,18-Jun-19
175,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1821,2452,2200,15-Jun-19
176,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2532,2500,14-Jun-19
177,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1722,2453,2300,12-Jun-19
178,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2511,2300,1-Jun-19
179,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2300,8-May-19
180,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2074,2525,2350,7-May-19
181,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2323,2500,2400,4-May-19
182,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2557,2250,3-May-19
183,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1890,2601,2350,2-May-19
184,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2223,2451,2366,20-Apr-19
185,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2400,2350,18-Apr-19
186,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2001,2325,2250,11-Apr-19
187,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,2366,2050,27-Mar-19
188,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1870,2175,1950,26-Mar-19
189,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2170,2050,23-Mar-19
190,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1770,2125,2050,19-Mar-19
191,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2189,2051,16-Mar-19
192,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2092,2031,15-Mar-19
193,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,2050,14-Mar-19
194,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1943,2153,2100,13-Mar-19
195,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1823,1823,1823,12-Mar-19
196,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2001,2211,2100,8-Mar-19
197,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1757,2270,2100,7-Mar-19
198,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2213,2050,6-Mar-19
199,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2271,2050,5-Mar-19
200,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1875,2413,2100,2-Mar-19
201,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1781,2000,1900,1-Mar-19
202,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2151,2253,2200,22-Feb-19
203,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1860,2080,1950,21-Feb-19
204,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1715,2352,2150,20-Feb-19
205,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2044,2180,2100,16-Feb-19
206,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1862,1862,1862,15-Feb-19
207,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1652,2250,2050,14-Feb-19
208,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1665,2170,1905,13-Feb-19
209,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1612,2141,1950,12-Feb-19
210,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2000,1900,8-Feb-19
211,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2141,2100,7-Feb-19
212,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1811,1900,1850,6-Feb-19
213,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1512,2324,2050,5-Feb-19
214,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,2411,1911,2-Feb-19
215,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,2417,2000,1-Feb-19
216,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1454,1922,1850,31-Jan-19
217,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1960,2181,2100,30-Jan-19
218,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1719,2160,2050,29-Jan-19
219,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1657,1550,25-Jan-19
220,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1585,2052,1850,24-Jan-19
221,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1553,2032,1850,23-Jan-19
222,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1741,1951,1850,22-Jan-19
223,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1572,2171,1805,19-Jan-19
224,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1569,2113,1800,18-Jan-19
225,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1713,1600,17-Jan-19
226,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,15-Jan-19
227,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2451,1850,12-Jan-19
228,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,2188,1850,11-Jan-19
