"Min,Max,Modal Price from Maharashtra,Jalgaon[Bajra(Pearl Millet/Cumbu)],Pachora from 01-Jan-2010To23-Oct-2020 (Total-1001) (Total-1001)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
237,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2180,2000,25-Mar-19
238,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1912,2222,2100,23-Mar-19
239,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2171,2000,20-Mar-19
240,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,2122,2051,19-Mar-19
241,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1711,2165,1931,18-Mar-19
242,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,2020,2025,2022,16-Mar-19
243,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1851,9-Mar-19
244,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1710,1821,1761,7-Mar-19
245,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,6-Mar-19
246,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1885,1972,1941,1-Mar-19
247,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1871,2000,1951,25-Feb-19
248,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2031,1900,23-Feb-19
249,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2025,1851,22-Feb-19
250,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1921,2000,1961,21-Feb-19
251,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1874,2111,1951,20-Feb-19
252,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1977,1980,1979,16-Feb-19
253,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2071,2001,15-Feb-19
254,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1951,1851,12-Feb-19
255,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1860,2021,1951,11-Feb-19
256,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1830,1900,1881,7-Feb-19
257,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,1925,1851,4-Feb-19
258,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1797,1920,1851,1-Feb-19
259,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1775,1611,30-Jan-19
260,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1851,1751,25-Jan-19
261,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1851,24-Jan-19
262,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1959,1925,23-Jan-19
263,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1875,2010,1951,22-Jan-19
264,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1945,1821,18-Jan-19
265,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1820,1741,17-Jan-19
266,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1830,1651,12-Jan-19
267,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1840,1711,9-Jan-19
268,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,8-Jan-19
269,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1751,7-Jan-19
270,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1781,4-Jan-19
271,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1610,1890,1781,2-Jan-19
272,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1800,1711,1-Jan-19
273,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1819,1751,31-Dec-18
274,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1551,1451,26-Dec-18
275,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1731,1611,24-Dec-18
276,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1510,1750,1631,22-Dec-18
277,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,21-Dec-18
278,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1810,1700,19-Dec-18
279,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1801,1611,17-Dec-18
280,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1751,1561,15-Dec-18
281,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1808,1511,13-Dec-18
282,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1346,1790,1521,12-Dec-18
283,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1758,1561,11-Dec-18
284,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1531,10-Dec-18
285,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1950,1821,8-Dec-18
286,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,7-Dec-18
287,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1700,1500,6-Dec-18
288,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1853,1621,4-Dec-18
289,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1540,1501,3-Dec-18
290,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1900,1711,30-Nov-18
291,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1610,2050,1821,29-Nov-18
292,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2070,1861,28-Nov-18
293,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,2120,1951,27-Nov-18
294,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,26-Nov-18
295,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2020,1851,24-Nov-18
296,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1710,2040,1851,21-Nov-18
297,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2070,1851,20-Nov-18
298,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1740,2120,1911,19-Nov-18
299,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2050,1951,17-Nov-18
300,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1740,2080,1861,16-Nov-18
301,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,2071,1651,15-Nov-18
302,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1760,2000,1921,14-Nov-18
303,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1968,2115,2011,13-Nov-18
304,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,1610,1561,12-Nov-18
305,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1951,1781,3-Nov-18
306,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1751,2-Nov-18
307,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2050,2021,1-Nov-18
308,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1900,1751,30-Oct-18
309,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,2000,1781,29-Oct-18
310,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,27-Oct-18
311,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2126,1800,26-Oct-18
312,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2118,1961,24-Oct-18
313,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,2100,1781,23-Oct-18
314,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,2055,1811,22-Oct-18
315,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1953,1751,20-Oct-18
316,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1895,1751,19-Oct-18
317,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1535,1870,1721,17-Oct-18
318,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1853,1721,16-Oct-18
319,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1861,1651,15-Oct-18
320,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1853,1731,13-Oct-18
321,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1800,1500,12-Oct-18
322,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1747,1515,11-Oct-18
323,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1726,1451,9-Oct-18
324,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,8-Oct-18
325,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1630,1581,6-Oct-18
326,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1566,1361,5-Oct-18
327,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1569,1451,1-Oct-18
328,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1574,1471,29-Sep-18
329,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1551,1501,26-Sep-18
330,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1531,1351,25-Sep-18
331,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1555,1451,24-Sep-18
332,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1440,1361,22-Sep-18
333,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1490,1351,21-Sep-18
334,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1301,1295,19-Sep-18
335,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1538,1421,18-Sep-18
336,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1545,1461,17-Sep-18
337,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1530,1421,15-Sep-18
338,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1513,1421,14-Sep-18
339,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1560,1401,12-Sep-18
340,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1528,1461,11-Sep-18
341,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1521,1431,8-Sep-18
342,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1500,1481,7-Sep-18
343,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1433,1540,1491,23-Aug-18
344,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1480,1400,21-Aug-18
345,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1551,1451,20-Aug-18
346,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1594,1501,18-Aug-18
347,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1541,1500,14-Aug-18
348,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1490,1401,13-Aug-18
349,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1480,1351,11-Aug-18
350,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1401,10-Aug-18
351,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1530,1361,8-Aug-18
352,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1551,1401,7-Aug-18
353,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1481,1401,6-Aug-18
354,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1530,1421,4-Aug-18
355,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1272,1535,1421,3-Aug-18
356,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1465,1530,1501,2-Aug-18
357,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1521,1451,1-Aug-18
358,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1521,1431,31-Jul-18
359,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1490,1400,30-Jul-18
360,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1228,1483,1351,28-Jul-18
361,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1228,1483,1361,27-Jul-18
362,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1223,1483,1381,26-Jul-18
363,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1509,1411,25-Jul-18
364,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1475,1400,24-Jul-18
365,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1501,1431,21-Jul-18
366,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1224,1514,1381,20-Jul-18
367,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1513,1411,19-Jul-18
368,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1430,1321,16-Jul-18
369,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1450,1351,14-Jul-18
370,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1409,1351,13-Jul-18
371,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1370,1301,11-Jul-18
372,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1330,1291,10-Jul-18
373,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1370,1301,9-Jul-18
374,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1380,1261,7-Jul-18
375,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1358,1325,6-Jul-18
376,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1380,1251,4-Jul-18
377,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1380,1230,3-Jul-18
378,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1302,1261,2-Jul-18
379,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1351,1231,30-Jun-18
380,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1374,1261,29-Jun-18
381,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1368,1301,28-Jun-18
382,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1360,1311,27-Jun-18
383,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1300,1231,26-Jun-18
384,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1340,1261,25-Jun-18
385,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1360,1261,23-Jun-18
386,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1400,1300,22-Jun-18
387,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1395,1265,20-Jun-18
388,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1390,1261,19-Jun-18
389,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1340,1251,18-Jun-18
390,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1360,1231,15-Jun-18
391,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1380,1271,14-Jun-18
392,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1380,1271,13-Jun-18
393,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1380,1261,12-Jun-18
394,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1325,1281,11-Jun-18
395,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1420,1361,9-Jun-18
396,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,8-Jun-18
397,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1377,1251,7-Jun-18
398,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1331,1251,6-Jun-18
399,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1390,1291,5-Jun-18
400,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1377,1221,4-Jun-18
401,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1380,1300,2-Jun-18
402,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1340,1231,1-Jun-18
403,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1327,1301,31-May-18
404,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1301,1201,30-May-18
405,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1320,1221,29-May-18
406,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1340,1221,28-May-18
407,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1320,1241,26-May-18
408,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1320,1251,25-May-18
409,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1321,1241,24-May-18
410,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1324,1232,23-May-18
411,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1304,1222,22-May-18
412,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1305,1261,21-May-18
413,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1311,1231,19-May-18
414,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1320,1251,18-May-18
415,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1336,1231,17-May-18
416,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1305,1261,16-May-18
417,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1300,1221,15-May-18
418,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1305,1201,14-May-18
419,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1310,1221,12-May-18
420,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1310,1251,11-May-18
421,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1270,1201,10-May-18
422,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1305,1261,9-May-18
423,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1340,1231,8-May-18
424,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1278,1200,7-May-18
425,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1311,1251,5-May-18
426,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1304,1201,4-May-18
427,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1285,1261,3-May-18
428,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1320,1221,2-May-18
429,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1380,1251,28-Apr-18
430,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1370,1261,27-Apr-18
431,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1370,1261,26-Apr-18
432,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1430,1301,21-Apr-18
433,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1430,1321,20-Apr-18
434,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1380,1301,17-Apr-18
435,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1385,1301,16-Apr-18
436,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1360,1231,11-Apr-18
437,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1360,1261,10-Apr-18
438,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1360,1301,9-Apr-18
439,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1192,1368,1311,6-Apr-18
440,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1340,1151,5-Apr-18
441,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1380,1300,4-Apr-18
442,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1360,1300,3-Apr-18
443,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1400,1361,2-Apr-18
444,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1158,1315,1251,28-Mar-18
445,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1258,1415,1321,27-Mar-18
446,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,26-Mar-18
447,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1400,1300,24-Mar-18
448,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1351,1301,23-Mar-18
449,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1420,1351,22-Mar-18
450,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1371,1271,21-Mar-18
451,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1411,1361,19-Mar-18
452,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,17-Mar-18
453,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1326,1291,16-Mar-18
454,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1400,1291,15-Mar-18
455,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1421,1301,14-Mar-18
456,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1420,1321,13-Mar-18
457,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1445,1321,12-Mar-18
458,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1410,1351,10-Mar-18
459,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1478,1300,9-Mar-18
460,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1410,1361,8-Mar-18
461,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1331,1291,7-Mar-18
462,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1404,1300,6-Mar-18
463,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1350,1151,5-Mar-18
464,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1380,1301,3-Mar-18
465,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1400,1398,1-Mar-18
466,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1423,1400,27-Feb-18
467,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1380,1200,26-Feb-18
468,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1420,1321,24-Feb-18
469,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1400,1200,23-Feb-18
470,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1226,1200,22-Feb-18
471,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1200,1100,21-Feb-18
472,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1301,1281,20-Feb-18
473,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1366,1302,17-Feb-18
474,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1360,1251,16-Feb-18
475,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1321,1300,15-Feb-18
