"Min,Max,Modal Price from Maharashtra,Latur[Bajra(Pearl Millet/Cumbu)],Latur from 01-Jan-2010To23-Oct-2020 (Total-662) (Total-662)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
18,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1830,1750,30-Apr-16
19,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1950,1800,29-Apr-16
20,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1655,1920,1880,25-Apr-16
21,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,1982,1750,23-Apr-16
22,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1598,1918,1800,21-Apr-16
23,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1655,1911,1800,20-Apr-16
24,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1662,1920,1780,12-Apr-16
25,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1615,1950,1700,11-Apr-16
26,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1900,1700,9-Apr-16
27,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1535,2780,2250,8-Apr-16
28,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1641,1800,1700,6-Apr-16
29,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1538,1825,1620,1-Apr-16
30,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1835,1620,31-Mar-16
31,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,1830,1700,29-Mar-16
32,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1911,1680,23-Mar-16
33,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1920,1770,22-Mar-16
34,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1865,1780,19-Mar-16
35,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1562,1922,1700,18-Mar-16
36,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1920,1630,17-Mar-16
37,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1910,1700,16-Mar-16
38,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1535,1880,1700,15-Mar-16
39,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1920,1680,14-Mar-16
40,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,1900,1800,12-Mar-16
41,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1556,1950,1690,11-Mar-16
42,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,1912,1620,10-Mar-16
43,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,1862,1680,6-Mar-16
44,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1682,1901,1700,5-Mar-16
45,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,1915,1700,4-Mar-16
46,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1901,1800,3-Mar-16
47,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1555,1986,1750,2-Mar-16
48,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1999,1720,1-Mar-16
49,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1795,1650,29-Feb-16
50,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1720,1500,26-Feb-16
51,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1850,1560,24-Feb-16
52,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1849,1560,23-Feb-16
53,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1680,1500,22-Feb-16
54,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1700,1500,20-Feb-16
55,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1721,1500,17-Feb-16
56,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1680,1500,15-Feb-16
57,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1670,1500,13-Feb-16
58,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1720,1500,12-Feb-16
59,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1750,1500,11-Feb-16
60,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1692,1480,10-Feb-16
61,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1500,9-Feb-16
62,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1725,1450,6-Feb-16
63,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1730,1450,5-Feb-16
64,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1395,1680,1480,4-Feb-16
65,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1680,1500,2-Feb-16
66,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1398,1771,1500,1-Feb-16
67,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1725,1500,30-Jan-16
68,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1731,1520,29-Jan-16
69,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1651,1470,28-Jan-16
70,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1650,1480,27-Jan-16
71,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1680,1500,20-Jan-16
72,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1751,1420,19-Jan-16
73,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1392,1681,1450,18-Jan-16
74,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1670,1480,14-Jan-16
75,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1656,1460,13-Jan-16
76,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1682,1470,12-Jan-16
77,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1675,1460,11-Jan-16
78,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1685,1500,8-Jan-16
79,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1470,7-Jan-16
80,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1720,1450,6-Jan-16
81,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1333,1650,1450,5-Jan-16
82,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1670,1420,4-Jan-16
83,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1680,1480,2-Jan-16
84,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1711,1450,31-Dec-15
85,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1382,1740,1450,30-Dec-15
86,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1750,1450,26-Dec-15
87,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1379,1670,1420,25-Dec-15
88,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1682,1450,23-Dec-15
89,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1751,1410,22-Dec-15
90,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1630,1410,18-Dec-15
91,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1731,1510,16-Dec-15
92,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1650,1460,15-Dec-15
93,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1339,1680,1520,14-Dec-15
94,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1670,1500,12-Dec-15
95,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1382,1850,1550,10-Dec-15
96,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1966,1500,9-Dec-15
97,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1720,1550,8-Dec-15
98,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1711,1560,7-Dec-15
99,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1720,1500,5-Dec-15
100,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1750,1450,4-Dec-15
101,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1800,1560,3-Dec-15
102,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1712,1580,2-Dec-15
103,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1800,1500,1-Dec-15
104,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1862,1700,30-Nov-15
105,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1900,1550,28-Nov-15
106,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1700,27-Nov-15
107,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1890,1570,26-Nov-15
108,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1492,1890,1760,25-Nov-15
109,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1522,1879,1700,23-Nov-15
110,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1938,1570,21-Nov-15
111,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1521,1750,1610,20-Nov-15
112,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1894,1450,19-Nov-15
113,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1320,1320,6-Oct-15
114,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1262,1441,1360,26-Jun-15
115,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1431,1400,9-May-15
116,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1630,1450,2-May-15
117,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1650,1600,30-Apr-15
118,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1481,1400,29-Apr-15
119,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,27-Apr-15
120,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1600,1450,24-Apr-15
121,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1400,1350,13-Apr-15
122,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1380,1300,1-Apr-15
123,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1461,1400,24-Mar-15
124,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1531,1400,18-Mar-15
125,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1330,1300,13-Mar-15
126,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1330,1300,12-Mar-15
127,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1341,1300,23-Feb-15
128,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1303,1300,16-Feb-15
129,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,13-Feb-15
130,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1350,12-Feb-15
131,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1310,1300,11-Feb-15
132,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1380,2-Feb-15
133,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1462,1400,16-Jan-15
134,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1462,1400,16-Jan-15
135,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1557,1400,14-Jan-15
136,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1557,1400,14-Jan-15
137,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1596,1400,12-Jan-15
138,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1596,1400,12-Jan-15
139,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1406,1500,1450,10-Jan-15
140,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1400,1350,7-Jan-15
141,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1257,1741,1500,6-Jan-15
142,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1480,1400,5-Jan-15
143,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1500,14-Nov-14
144,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1600,1450,5-Aug-13
145,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1280,1250,3-Aug-13
146,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1250,2-Aug-13
147,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1240,31-Jul-13
148,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1270,30-Jul-13
149,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1340,1250,29-Jul-13
150,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1240,27-Jul-13
151,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,26-Jul-13
152,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,24-Jul-13
153,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,20-Jul-13
154,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1400,1350,13-Jul-13
155,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,12-Jul-13
156,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1290,1260,10-Jul-13
157,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1350,6-Jul-13
158,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,5-Jul-13
159,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1340,1300,4-Jul-13
160,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1360,1300,3-Jul-13
161,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1525,1350,2-Jul-13
162,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1360,1300,29-Jun-13
163,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1300,28-Jun-13
164,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,25-Jun-13
165,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1380,1300,24-Jun-13
166,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,22-Jun-13
167,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,20-Jun-13
168,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1315,1300,19-Jun-13
169,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1475,1300,18-Jun-13
170,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1320,1250,15-Jun-13
171,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,14-Jun-13
172,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1250,13-Jun-13
173,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1350,1250,12-Jun-13
174,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1320,1300,11-Jun-13
175,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1350,1300,10-Jun-13
176,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1350,1300,7-Jun-13
177,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1250,6-Jun-13
178,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1250,5-Jun-13
179,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,3-Jun-13
180,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1300,1250,31-May-13
181,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,29-May-13
182,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1470,28-May-13
183,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1260,1220,27-May-13
184,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1100,24-May-13
185,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1400,23-May-13
186,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1352,1250,22-May-13
187,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1227,1350,1300,21-May-13
188,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1380,20-May-13
189,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1350,18-May-13
190,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1347,1300,17-May-13
191,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1525,1350,15-May-13
192,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1270,1200,14-May-13
193,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,11-May-13
194,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1597,1350,10-May-13
195,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,8-May-13
196,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,7-May-13
197,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1350,1300,6-May-13
198,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1450,1350,4-May-13
199,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1671,1400,3-May-13
200,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,2-May-13
201,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1450,1370,29-Apr-13
202,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1430,1350,27-Apr-13
203,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1500,1350,26-Apr-13
204,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1316,1300,23-Apr-13
205,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1670,1500,20-Apr-13
206,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1900,1400,18-Apr-13
207,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1350,17-Apr-13
208,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1350,16-Apr-13
209,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1781,1500,15-Apr-13
210,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1430,13-Apr-13
211,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1599,1430,12-Apr-13
212,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1550,11-Apr-13
213,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1690,1350,8-Apr-13
214,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1470,1300,6-Apr-13
215,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1270,5-Apr-13
216,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1650,1400,4-Apr-13
217,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1216,1480,1300,3-Apr-13
218,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1900,1360,2-Apr-13
219,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1158,1730,1375,1-Apr-13
220,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,26-Mar-13
221,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1246,1526,1340,25-Mar-13
222,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1551,1500,23-Mar-13
223,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1172,1510,1400,22-Mar-13
224,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1338,1570,1400,21-Mar-13
225,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1371,1300,20-Mar-13
226,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1647,1400,19-Mar-13
227,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1400,18-Mar-13
228,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,16-Mar-13
229,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1450,15-Mar-13
230,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1440,1360,14-Mar-13
231,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1722,1400,13-Mar-13
232,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,12-Mar-13
233,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1200,4-Mar-13
234,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,2-Mar-13
235,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1238,1500,1300,1-Mar-13
236,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1240,28-Feb-13
237,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1315,1200,25-Feb-13
238,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1370,1240,20-Feb-13
239,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1537,1350,18-Feb-13
240,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1340,1260,16-Feb-13
241,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1471,1340,15-Feb-13
242,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1610,1360,14-Feb-13
243,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1310,1250,13-Feb-13
244,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1491,1300,12-Feb-13
245,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1102,1590,1300,11-Feb-13
246,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1640,1300,7-Feb-13
247,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1300,1250,6-Feb-13
248,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1600,1350,5-Feb-13
249,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1224,1431,1300,4-Feb-13
250,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1625,1300,2-Feb-13
251,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1607,1300,31-Jan-13
252,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1300,1230,30-Jan-13
253,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1460,1300,29-Jan-13
254,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1239,1451,1300,28-Jan-13
