"Min,Max,Modal Price from Maharashtra,Satara[Bajra(Pearl Millet/Cumbu)],Vaduj from 01-Jan-2010To23-Oct-2020 (Total-611) (Total-611)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
16,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,23-Nov-19
17,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,20-Nov-19
18,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,16-Nov-19
19,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,13-Nov-19
20,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,9-Nov-19
21,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,6-Nov-19
22,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,2-Nov-19
23,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2150,2100,16-Oct-19
24,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,12-Oct-19
25,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,9-Oct-19
26,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,5-Oct-19
27,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,28-Sep-19
28,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2200,2150,20-Jul-19
29,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2000,1975,8-Jun-19
30,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2000,1975,1-Jun-19
31,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1975,2000,1985,6-Feb-19
32,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1975,2000,1985,2-Feb-19
33,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1975,2010,2000,26-Jan-19
34,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1975,2000,1985,19-Jan-19
35,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2000,1975,12-Jan-19
36,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2000,1975,5-Jan-19
37,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2050,2025,29-Dec-18
38,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2000,1975,22-Dec-18
39,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2000,1975,15-Dec-18
40,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2000,1975,8-Dec-18
41,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2050,2025,14-Nov-18
42,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2050,2025,10-Nov-18
43,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2050,2025,3-Nov-18
44,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,1-Sep-18
45,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1550,1525,25-Aug-18
46,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,18-Aug-18
47,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,11-Aug-18
48,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,8-Aug-18
49,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,4-Aug-18
50,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,1-Aug-18
51,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,28-Jul-18
52,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,21-Jul-18
53,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1475,14-Jul-18
54,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,30-Jun-18
55,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,23-Jun-18
56,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,9-Jun-18
57,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,2-Jun-18
58,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1475,30-May-18
59,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1475,26-May-18
60,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1475,23-May-18
61,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1475,19-May-18
62,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,16-May-18
63,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1475,12-May-18
64,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,9-May-18
65,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,5-May-18
66,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,2-May-18
67,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,28-Apr-18
68,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1450,1430,25-Apr-18
69,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1470,1450,21-Apr-18
70,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1450,1435,14-Apr-18
71,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1600,1575,11-Apr-18
72,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1600,1575,7-Apr-18
73,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1600,1575,4-Apr-18
74,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1600,1575,31-Mar-18
75,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1600,1575,28-Mar-18
76,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,24-Mar-18
77,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1550,1525,10-Mar-18
78,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,7-Mar-18
79,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1475,24-Feb-18
80,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1475,3-Feb-18
81,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,20-Jan-18
82,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1475,6-Jan-18
83,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,30-Dec-17
84,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,27-Dec-17
85,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,23-Dec-17
86,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1450,1440,16-Dec-17
87,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,3500,3600,3550,13-Dec-17
88,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,9-Dec-17
89,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,6-Dec-17
90,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,2-Dec-17
91,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,29-Nov-17
92,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1450,1435,25-Nov-17
93,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,22-Nov-17
94,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,18-Nov-17
95,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,15-Nov-17
96,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,11-Nov-17
97,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,8-Nov-17
98,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,4-Nov-17
99,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1550,25-Oct-17
100,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1550,21-Oct-17
101,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1475,11-Oct-17
102,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1450,1435,7-Oct-17
103,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1550,4-Oct-17
104,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1450,1440,30-Sep-17
105,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1550,27-Sep-17
106,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,23-Sep-17
107,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,20-Sep-17
108,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,16-Sep-17
109,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,13-Sep-17
110,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,9-Sep-17
111,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,6-Sep-17
112,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,2-Sep-17
113,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,30-Aug-17
114,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,26-Aug-17
115,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,23-Aug-17
116,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,19-Aug-17
117,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,16-Aug-17
118,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,12-Aug-17
119,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,9-Aug-17
120,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,5-Aug-17
121,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,2-Aug-17
122,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,29-Jul-17
123,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,26-Jul-17
124,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,22-Jul-17
125,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,19-Jul-17
126,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,15-Jul-17
127,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,12-Jul-17
128,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,8-Jul-17
129,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,5-Jul-17
130,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,1-Jul-17
131,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,28-Jun-17
132,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,24-Jun-17
133,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,14-Jun-17
134,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,10-Jun-17
135,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,31-May-17
136,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,27-May-17
137,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,24-May-17
138,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,20-May-17
139,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,13-May-17
140,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,6-May-17
141,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,3-May-17
142,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,29-Apr-17
143,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,26-Apr-17
144,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,22-Apr-17
145,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,19-Apr-17
146,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,15-Apr-17
147,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,12-Apr-17
148,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,8-Apr-17
149,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,5-Apr-17
150,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,1-Apr-17
151,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,29-Mar-17
152,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,25-Mar-17
153,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,18-Mar-17
154,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1750,1700,11-Mar-17
155,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,4-Mar-17
156,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,18-Feb-17
157,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,11-Feb-17
158,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,4-Feb-17
159,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,1-Feb-17
160,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,28-Jan-17
161,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,14-Jan-17
162,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,11-Jan-17
163,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,7-Jan-17
164,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,4-Jan-17
165,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,21-Dec-16
166,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,17-Dec-16
167,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,14-Dec-16
168,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,10-Dec-16
169,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,7-Dec-16
170,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,3-Dec-16
171,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,30-Nov-16
172,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,26-Nov-16
173,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,23-Nov-16
174,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,19-Nov-16
175,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,16-Nov-16
176,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,12-Nov-16
177,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,9-Nov-16
178,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,5-Nov-16
179,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,2-Nov-16
180,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,29-Oct-16
181,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,26-Oct-16
182,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,22-Oct-16
183,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,19-Oct-16
184,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,15-Oct-16
185,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,12-Oct-16
186,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1750,1700,8-Oct-16
187,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,5-Oct-16
188,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,4-Oct-16
189,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,1-Oct-16
190,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1750,1700,28-Sep-16
191,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1750,1700,24-Sep-16
192,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,17-Sep-16
193,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,14-Sep-16
194,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,10-Sep-16
195,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,7-Sep-16
196,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,3-Sep-16
197,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,24-Aug-16
198,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,20-Aug-16
199,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,10-Aug-16
200,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,6-Aug-16
201,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,3-Aug-16
202,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,30-Jul-16
203,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,3500,3600,3550,27-Jul-16
204,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,23-Jul-16
205,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,20-Jul-16
206,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,16-Jul-16
207,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,13-Jul-16
208,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,9-Jul-16
209,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,6-Jul-16
210,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,2-Jul-16
211,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,29-Jun-16
212,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,25-Jun-16
213,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,22-Jun-16
214,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,18-Jun-16
215,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,15-Jun-16
216,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,11-Jun-16
217,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,8-Jun-16
218,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,4-Jun-16
219,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,1-Jun-16
220,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,28-May-16
221,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,25-May-16
222,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,21-May-16
223,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,18-May-16
224,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,14-May-16
225,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,11-May-16
226,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,4-May-16
227,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,30-Apr-16
228,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,27-Apr-16
229,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,23-Apr-16
230,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,16-Apr-16
231,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,6-Apr-16
232,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,2-Apr-16
233,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,30-Mar-16
234,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,3500,3700,3600,26-Mar-16
235,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,23-Mar-16
236,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,19-Mar-16
237,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,16-Mar-16
238,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,12-Mar-16
239,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,9-Mar-16
240,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,5-Mar-16
241,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,2-Mar-16
242,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,27-Feb-16
243,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,17-Feb-16
244,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,13-Feb-16
