"Min,Max,Modal Price from Maharashtra,Jalgaon[Bajra(Pearl Millet/Cumbu)],Parola from 01-Jan-2010To23-Oct-2020 (Total-501) (Total-501)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
179,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1295,1200,6-Sep-17
180,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1325,1275,3-Sep-17
181,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1300,1201,2-Sep-17
182,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1330,1300,1-Sep-17
183,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1323,1300,31-Aug-17
184,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1325,1300,30-Aug-17
185,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1275,1200,29-Aug-17
186,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1346,1325,27-Aug-17
187,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1331,1200,26-Aug-17
188,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1341,1225,24-Aug-17
189,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1332,1225,23-Aug-17
190,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1335,1300,19-Aug-17
191,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1281,1201,18-Aug-17
192,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1315,1315,17-Aug-17
193,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1325,1251,16-Aug-17
194,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1341,1325,13-Aug-17
195,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1332,1253,12-Aug-17
196,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1341,1331,11-Aug-17
197,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1324,1250,10-Aug-17
198,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1301,1225,9-Aug-17
199,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1330,1251,6-Aug-17
200,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1325,1275,5-Aug-17
201,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1339,1270,4-Aug-17
202,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1335,1251,3-Aug-17
203,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1325,1305,2-Aug-17
204,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1332,1275,1-Aug-17
205,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1300,1151,30-Jul-17
206,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1275,1201,29-Jul-17
207,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1311,1255,28-Jul-17
208,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1275,1271,26-Jul-17
209,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1301,1275,25-Jul-17
210,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1251,23-Jul-17
211,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1376,1376,22-Jul-17
212,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1313,1275,21-Jul-17
213,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1325,1255,20-Jul-17
214,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1300,1225,19-Jul-17
215,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1275,16-Jul-17
216,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1312,1276,15-Jul-17
217,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1300,1251,14-Jul-17
218,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1226,1200,13-Jul-17
219,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1331,1270,12-Jul-17
220,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1341,1261,9-Jul-17
221,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1325,1270,8-Jul-17
222,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1270,1270,7-Jul-17
223,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1330,1275,6-Jul-17
224,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1255,5-Jul-17
225,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1310,1250,2-Jul-17
226,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1301,1251,1-Jul-17
227,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,751,1301,1250,30-Jun-17
228,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1341,1253,29-Jun-17
229,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1321,1275,28-Jun-17
230,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1351,1275,27-Jun-17
231,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1225,25-Jun-17
232,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1327,1301,24-Jun-17
233,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1306,1200,23-Jun-17
234,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1341,1280,22-Jun-17
235,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1341,1276,21-Jun-17
236,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1340,1250,20-Jun-17
237,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1265,1225,18-Jun-17
238,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1301,1101,17-Jun-17
239,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1200,16-Jun-17
240,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1251,1151,15-Jun-17
