"Min,Max,Modal Price from Maharashtra,Osmanabad[Bajra(Pearl Millet/Cumbu)],Murim from 01-Jan-2010To23-Oct-2020 (Total-282) (Total-282)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
17,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,5-Dec-18
18,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,14-Nov-18
19,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1691,1691,1691,23-Oct-18
20,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1381,1381,10-Mar-17
21,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1541,1541,18-Feb-17
22,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1671,1671,1671,2-Jan-17
23,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1460,1460,8-Sep-16
24,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,3-Sep-16
25,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1701,1701,23-Aug-16
26,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,11-Aug-16
27,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,1851,1851,10-Aug-16
28,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,24-Jun-16
29,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,14-Jun-16
30,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,25-May-16
31,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1735,1735,1735,19-May-16
32,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1731,1640,11-May-16
33,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1821,1821,1821,23-Apr-16
34,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1681,1681,1681,6-Apr-16
35,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1711,1711,1711,29-Mar-16
36,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,14-Mar-16
37,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,12-Mar-16
38,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,10-Mar-16
39,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1751,1751,8-Mar-16
40,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1681,1491,5-Mar-16
41,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,4-Mar-16
42,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,16-Feb-16
43,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,15-Feb-16
44,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1565,1565,1565,12-Feb-16
45,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1540,1540,9-Feb-16
46,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1599,1599,1599,6-Feb-16
47,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1546,1546,1546,30-Jan-16
48,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1541,1541,23-Jan-16
49,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1490,1490,19-Jan-16
50,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1549,1549,1549,18-Jan-16
51,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,7-Jan-16
52,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,6-Jan-16
53,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1541,1541,4-Jan-16
54,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,2-Jan-16
55,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,1-Jan-16
56,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,31-Dec-15
57,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1536,1418,29-Dec-15
58,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1451,1441,26-Dec-15
59,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,23-Dec-15
60,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,15-Dec-15
61,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1673,1537,10-Dec-15
62,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1670,1570,9-Dec-15
63,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,1690,1690,7-Dec-15
64,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1670,1670,1670,3-Dec-15
65,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1601,1450,2-Dec-15
66,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1671,1726,1698,1-Dec-15
67,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1626,1563,30-Nov-15
68,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1555,1555,1555,27-Nov-15
69,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1550,1512,26-Nov-15
70,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1601,1550,21-Nov-15
71,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,19-Nov-15
72,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,17-Nov-15
73,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1586,1586,1586,16-Nov-15
74,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1625,1625,5-Nov-15
75,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1390,1390,4-Nov-15
76,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1651,1605,2-Nov-15
77,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1399,1399,30-Oct-15
78,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1440,1440,29-Oct-15
79,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1391,1391,28-Oct-15
80,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,27-Oct-15
81,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1445,1445,1445,20-Oct-15
82,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,17-Oct-15
83,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,7-Oct-15
84,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1393,1393,1393,17-Jan-15
85,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,7-Jan-15
86,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1322,1322,1322,31-Dec-14
87,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,24-Dec-14
88,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,19-Dec-14
89,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,2-Dec-14
90,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,1-Dec-14
91,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,29-Nov-14
92,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,27-Nov-14
93,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1498,1498,1498,26-Nov-14
94,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1399,1399,25-Nov-14
95,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1471,1471,24-Nov-14
96,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,21-Nov-14
97,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1491,1491,20-Nov-14
98,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1571,1571,1571,19-Nov-14
99,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1555,1458,17-Nov-14
100,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,15-Nov-14
101,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,1570,1570,14-Nov-14
102,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1600,1531,13-Nov-14
103,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1600,1530,12-Nov-14
104,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,11-Nov-14
105,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1496,1590,1523,8-Nov-14
106,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1498,1700,1599,7-Nov-14
107,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,3-Nov-14
108,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1499,1550,1525,1-Nov-14
109,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1577,1488,31-Oct-14
110,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1481,1415,28-Oct-14
111,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1499,1499,1499,27-Oct-14
112,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,18-Oct-14
113,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1451,1375,17-Oct-14
114,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1399,1399,16-Oct-14
115,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,13-Oct-14
116,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1491,1491,11-Oct-14
117,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,8-Oct-14
118,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,23-Sep-14
119,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,11-Jan-14
120,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,10-Jan-14
121,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1314,1314,1314,6-Jan-14
122,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1312,1281,19-Nov-13
123,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1320,1320,8-Nov-13
124,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1325,1307,23-Oct-13
125,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,21-Oct-13
126,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1376,1283,18-Oct-13
127,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,28-Sep-13
128,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1252,1252,25-Sep-13
129,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1326,1288,6-Sep-13
130,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1340,1340,19-Aug-13
131,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1426,1426,26-Apr-13
132,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,16-Apr-13
133,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1360,1350,15-Apr-13
134,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1372,1372,1372,9-Apr-13
135,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1361,1361,6-Apr-13
136,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1326,1326,4-Apr-13
137,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1371,1325,3-Apr-13
138,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1341,1341,2-Apr-13
139,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1260,1260,26-Mar-13
140,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,22-Mar-13
141,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1225,20-Mar-13
142,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1450,1412,19-Mar-13
143,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,18-Mar-13
144,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,15-Mar-13
145,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,9-Mar-13
146,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,8-Mar-13
147,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1422,1422,1422,7-Mar-13
148,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1341,1320,6-Mar-13
149,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,5-Mar-13
150,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1399,1375,22-Feb-13
151,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1390,1375,21-Feb-13
152,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,15-Feb-13
153,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1350,1313,14-Feb-13
154,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,12-Feb-13
155,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1279,1352,1315,11-Feb-13
156,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1300,1288,9-Feb-13
157,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1288,1368,1328,7-Feb-13
158,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1290,1245,6-Feb-13
159,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1287,1287,1287,5-Feb-13
160,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1396,1339,4-Feb-13
161,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1360,1243,2-Feb-13
162,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,31-Jan-13
163,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1386,1318,30-Jan-13
164,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,29-Jan-13
165,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,28-Jan-13
166,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1365,1332,24-Jan-13
167,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1311,1265,21-Jan-13
168,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,19-Jan-13
169,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1400,1350,18-Jan-13
170,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1375,1348,17-Jan-13
171,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,16-Jan-13
172,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1395,1362,12-Jan-13
173,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1381,1295,7-Jan-13
174,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,2-Jan-13
175,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1311,1305,1-Jan-13
176,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1325,1250,31-Dec-12
177,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1326,1263,29-Dec-12
178,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1342,1342,1342,28-Dec-12
179,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1421,1349,24-Dec-12
180,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1237,22-Dec-12
181,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1331,1331,18-Dec-12
182,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,17-Dec-12
183,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1320,1295,15-Dec-12
184,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1314,1245,14-Dec-12
185,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1176,1138,11-Dec-12
186,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1326,1253,10-Dec-12
187,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1440,1345,8-Dec-12
188,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1326,1326,6-Dec-12
189,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1470,1337,5-Dec-12
190,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1380,1380,4-Dec-12
191,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1381,1280,3-Dec-12
192,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1372,1372,1372,1-Dec-12
193,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1390,1286,30-Nov-12
194,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1330,1290,29-Nov-12
195,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1180,1140,27-Nov-12
196,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1182,1290,1236,26-Nov-12
197,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1332,1277,24-Nov-12
198,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1380,1360,23-Nov-12
199,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1268,1331,1299,22-Nov-12
200,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1150,1145,21-Nov-12
201,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1180,1150,20-Nov-12
202,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,17-Nov-12
203,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1176,1176,16-Nov-12
204,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1190,1165,9-Nov-12
205,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1260,1230,6-Nov-12
206,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1220,1220,5-Nov-12
207,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,3-Nov-12
208,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,2-Nov-12
209,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1325,1200,1-Nov-12
210,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,31-Oct-12
211,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1189,1280,1235,30-Oct-12
212,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1301,1240,27-Oct-12
213,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1275,1212,25-Oct-12
214,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,24-Oct-12
215,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1341,1259,22-Oct-12
216,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1180,1178,20-Oct-12
217,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1340,1311,18-Oct-12
218,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1301,1251,17-Oct-12
219,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,16-Oct-12
220,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1180,1180,13-Oct-12
221,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1180,1115,12-Oct-12
222,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1270,1270,10-Oct-12
223,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,952,1151,1051,6-Oct-12
224,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,2-Jul-12
225,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,970,970,20-Jun-12
226,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,28-May-12
227,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1099,1099,1099,22-May-12
228,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,949,949,949,12-May-12
229,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1000,27-Feb-12
230,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,11-Feb-12
231,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1202,1202,1202,3-Feb-12
232,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1039,1039,1039,25-Jan-12
233,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,20-Jan-12
234,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1051,1025,10-Jan-12
235,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1101,1075,9-Jan-12
236,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1100,1038,2-Jan-12
237,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1050,988,29-Dec-11
238,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1066,1024,27-Dec-11
239,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1000,985,26-Dec-11
240,Osmanabad,Murim,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1150,1060,22-Dec-11
