"Min,Max,Modal Price from Maharashtra,Sholapur[Bajra(Pearl Millet/Cumbu)],Solapur from 01-Jan-2010To23-Oct-2020 (Total-625) (Total-625)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
241,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1290,1290,30-Jan-13
242,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,29-Jan-13
243,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1377,1377,1377,23-Jan-13
244,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1361,1175,22-Jan-13
245,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1450,1325,21-Jan-13
246,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1425,1390,19-Jan-13
247,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,10-Jan-13
248,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,7-Jan-13
249,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1296,1286,5-Jan-13
250,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1365,1365,4-Jan-13
251,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,3-Jan-13
252,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,1-Jan-13
253,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,31-Dec-12
254,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1330,1330,28-Dec-12
255,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1325,1315,26-Dec-12
256,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1400,1370,22-Dec-12
257,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,21-Dec-12
258,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1191,1191,14-Dec-12
259,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1381,1381,12-Dec-12
260,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1340,1340,11-Dec-12
261,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1340,1340,8-Dec-12
262,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1370,1330,7-Dec-12
263,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1300,6-Dec-12
264,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1291,1201,30-Nov-12
265,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1316,1221,28-Nov-12
266,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1180,1180,26-Nov-12
267,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1191,1170,24-Nov-12
268,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1225,1175,23-Nov-12
269,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1250,20-Nov-12
270,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1300,1251,19-Nov-12
271,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1350,1250,17-Nov-12
272,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1350,1225,16-Nov-12
273,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1350,1250,12-Nov-12
274,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1376,1250,10-Nov-12
275,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1300,1250,9-Nov-12
276,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1350,1280,7-Nov-12
277,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1480,1275,6-Nov-12
278,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1400,1275,3-Nov-12
279,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1350,1250,2-Nov-12
280,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1250,1-Nov-12
281,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1350,1245,31-Oct-12
282,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1320,1200,30-Oct-12
283,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1350,1200,29-Oct-12
284,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1211,1180,23-Oct-12
285,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1450,1250,22-Oct-12
286,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1275,1200,20-Oct-12
287,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1450,1300,17-Oct-12
288,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1150,16-Oct-12
289,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1500,1250,11-Oct-12
290,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1150,10-Oct-12
291,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1200,8-Oct-12
292,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1421,1200,6-Oct-12
293,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1200,5-Oct-12
294,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,4-Oct-12
295,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1280,1-Oct-12
296,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1350,28-Sep-12
297,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1340,1200,27-Sep-12
298,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1400,22-Sep-12
299,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1571,1401,21-Sep-12
300,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1150,24-Jul-12
301,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1250,1150,23-Jul-12
302,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1151,21-Jul-12
303,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1140,18-Jul-12
304,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1150,17-Jul-12
305,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,16-Jul-12
306,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1100,13-Jul-12
307,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1200,1100,11-Jul-12
308,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1100,10-Jul-12
309,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1100,6-Jul-12
310,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1211,1150,5-Jul-12
311,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1125,4-Jul-12
312,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,3-Jul-12
313,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1200,29-Jun-12
314,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1221,1221,27-Jun-12
315,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1150,25-Jun-12
316,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1100,21-Jun-12
317,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,18-Jun-12
318,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1201,1150,14-Jun-12
319,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1261,1200,12-Jun-12
320,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1100,9-Jun-12
321,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1200,5-Jun-12
322,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1175,1090,4-Jun-12
323,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,2-Jun-12
324,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,1-Jun-12
325,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,30-May-12
326,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,23-May-12
327,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1100,19-May-12
328,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1100,18-May-12
329,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1250,1250,16-May-12
330,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1100,14-May-12
331,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,12-May-12
332,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1100,10-May-12
333,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1150,9-May-12
334,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1150,7-May-12
335,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,1050,5-May-12
336,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1175,1125,30-Apr-12
337,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1175,1100,27-Apr-12
338,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1050,26-Apr-12
339,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,21-Apr-12
340,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1130,1100,18-Apr-12
341,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,16-Apr-12
342,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1175,1100,13-Apr-12
343,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1075,12-Apr-12
344,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1100,11-Apr-12
345,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1100,10-Apr-12
346,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,9-Apr-12
347,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1175,1090,6-Apr-12
348,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1200,1100,4-Apr-12
349,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1100,3-Apr-12
350,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1100,2-Apr-12
351,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,30-Mar-12
352,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,29-Mar-12
353,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1191,1191,28-Mar-12
354,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1200,1120,27-Mar-12
355,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1100,26-Mar-12
356,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,22-Mar-12
357,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1100,20-Mar-12
358,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1100,14-Mar-12
359,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1100,13-Mar-12
360,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1225,1150,9-Mar-12
361,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,6-Mar-12
362,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1250,1150,3-Mar-12
363,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1200,1100,1-Mar-12
364,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1225,1130,28-Feb-12
365,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1225,1140,27-Feb-12
366,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1250,1155,25-Feb-12
367,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1125,24-Feb-12
368,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1150,23-Feb-12
369,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1225,1175,22-Feb-12
370,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1225,1150,21-Feb-12
371,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1200,18-Feb-12
372,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1180,13-Feb-12
373,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1260,1161,11-Feb-12
374,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1150,9-Feb-12
375,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1200,8-Feb-12
376,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1275,1150,27-Jan-12
377,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1300,1225,25-Jan-12
378,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1275,1200,24-Jan-12
379,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1300,1250,23-Jan-12
380,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1225,21-Jan-12
381,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1300,1230,20-Jan-12
382,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1250,19-Jan-12
383,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1300,1250,18-Jan-12
384,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1225,17-Jan-12
385,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1250,16-Jan-12
386,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,13-Jan-12
387,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1300,1221,10-Jan-12
388,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1275,1200,9-Jan-12
389,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1225,7-Jan-12
390,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1400,1250,5-Jan-12
391,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1380,1250,4-Jan-12
392,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1210,3-Jan-12
393,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1300,1275,2-Jan-12
394,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1250,30-Dec-11
395,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,29-Dec-11
396,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1225,28-Dec-11
397,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1150,27-Dec-11
398,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1225,26-Dec-11
399,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1100,23-Dec-11
400,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1200,21-Dec-11
401,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1100,20-Dec-11
402,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,19-Dec-11
403,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1251,1150,16-Dec-11
404,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,15-Dec-11
405,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1200,1075,14-Dec-11
406,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,13-Dec-11
407,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1400,1200,12-Dec-11
408,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1200,10-Dec-11
409,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1175,9-Dec-11
410,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1200,8-Dec-11
411,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1181,1125,7-Dec-11
412,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1275,1000,5-Dec-11
413,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1451,1250,3-Dec-11
414,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1140,1075,2-Dec-11
415,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1175,29-Nov-11
416,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1450,1225,28-Nov-11
417,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1125,26-Nov-11
418,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1100,24-Nov-11
419,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,23-Nov-11
420,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1275,1125,22-Nov-11
421,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1095,1200,1111,21-Nov-11
422,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,19-Nov-11
423,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1100,18-Nov-11
424,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1225,1100,16-Nov-11
425,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1150,15-Nov-11
426,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1150,12-Nov-11
427,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,8-Nov-11
428,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1100,3-Nov-11
429,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1150,2-Nov-11
430,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1150,1-Nov-11
431,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1275,1201,31-Oct-11
432,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1201,1201,29-Oct-11
433,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1775,1350,25-Oct-11
434,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1200,24-Oct-11
435,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1175,1110,18-Oct-11
436,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1291,1125,17-Oct-11
437,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1250,1200,14-Oct-11
438,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,13-Oct-11
439,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1150,1100,12-Oct-11
440,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1150,11-Oct-11
441,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1241,1241,10-Oct-11
442,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,3-Oct-11
443,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1291,1201,1-Oct-11
444,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1275,1170,29-Sep-11
445,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,23-Sep-11
446,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,22-Sep-11
447,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,19-Sep-11
448,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,15-Sep-11
449,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1000,14-Sep-11
450,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1261,1255,12-Sep-11
451,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1300,7-Sep-11
452,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,6-Sep-11
453,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,5-Sep-11
454,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,3-Sep-11
455,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,29-Aug-11
456,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,17-Aug-11
457,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,16-Aug-11
458,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1311,1200,13-Aug-11
459,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1161,1161,11-Aug-11
460,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1161,1151,10-Aug-11
461,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,9-Aug-11
462,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,8-Aug-11
463,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1350,6-Aug-11
464,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,5-Aug-11
465,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1050,3-Aug-11
466,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,975,975,2-Aug-11
467,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1260,1250,30-Jul-11
468,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,29-Jul-11
469,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,28-Jul-11
470,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,25-Jul-11
471,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,23-Jul-11
472,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1225,20-Jul-11
473,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1250,1225,12-Jul-11
474,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,7-Jul-11
475,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,30-Jun-11
476,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,21-Jun-11
477,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1400,14-Jun-11
478,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1350,13-Jun-11
479,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,10-Jun-11
480,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1200,8-Jun-11
481,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1250,31-May-11
482,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,30-May-11
483,Sholapur,Solapur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,19-May-11
