"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Parali Vaijyanath from 01-Jan-2010To23-Oct-2020 (Total-881) (Total-881)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
54,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1500,3-Feb-20
55,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,1-Feb-20
56,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1512,1500,31-Jan-20
57,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,27-Jan-20
58,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1811,1451,25-Jan-20
59,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1661,1661,1661,21-Jan-20
60,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1661,16-Jan-20
61,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1612,1625,1618,14-Jan-20
62,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1611,1611,13-Jan-20
63,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1650,1625,11-Jan-20
64,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,2200,1700,9-Jan-20
65,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1900,1650,8-Jan-20
66,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1651,1651,7-Jan-20
67,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,6-Jan-20
68,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1650,1650,3-Jan-20
69,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,2100,1650,2-Jan-20
70,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,2025,1625,31-Dec-19
71,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1611,1600,30-Dec-19
72,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1900,1650,28-Dec-19
73,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1650,1600,27-Dec-19
74,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1900,1650,24-Dec-19
75,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1675,1650,23-Dec-19
76,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1651,1625,21-Dec-19
77,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1625,1611,20-Dec-19
78,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1625,1625,19-Dec-19
79,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1621,1625,1625,18-Dec-19
80,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1625,1611,17-Dec-19
81,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,16-Dec-19
82,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1625,1611,14-Dec-19
83,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1900,1625,13-Dec-19
84,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1600,1600,11-Dec-19
85,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2000,1611,10-Dec-19
86,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1611,1611,9-Dec-19
87,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1625,1625,6-Dec-19
88,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2400,1600,5-Dec-19
89,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1625,1561,4-Dec-19
90,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1611,1500,3-Dec-19
91,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,5151,2151,2-Dec-19
92,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,1600,30-Nov-19
93,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1500,29-Nov-19
94,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1600,28-Nov-19
95,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1600,27-Nov-19
96,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,1550,25-Nov-19
97,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1975,1600,22-Nov-19
98,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,21-Nov-19
99,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1600,20-Nov-19
100,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1901,1611,18-Nov-19
101,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1950,1550,16-Nov-19
102,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2000,1625,15-Nov-19
103,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1950,1800,14-Nov-19
104,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1561,1561,13-Nov-19
105,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2200,1800,11-Nov-19
106,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,2311,2151,9-Nov-19
107,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1800,1451,8-Nov-19
108,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1411,1411,7-Nov-19
109,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1800,1601,6-Nov-19
110,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2151,1511,5-Nov-19
111,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1900,1500,4-Nov-19
112,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1750,2-Nov-19
113,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,1861,31-Oct-19
114,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1456,1471,1471,30-Oct-19
115,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1750,29-Oct-19
116,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,1750,28-Oct-19
117,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1800,1700,23-Oct-19
118,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,2000,1701,22-Oct-19
119,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1511,1500,16-Oct-19
120,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1511,1511,15-Oct-19
121,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,2000,1586,14-Oct-19
122,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1515,1511,12-Oct-19
123,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,11-Oct-19
124,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1750,1565,9-Oct-19
125,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1800,1506,8-Oct-19
126,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2050,1744,7-Oct-19
127,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2100,1676,5-Oct-19
128,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1793,4-Oct-19
129,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,3-Oct-19
130,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2250,1919,1-Oct-19
131,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,27-Sep-19
132,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1686,25-Sep-19
133,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2100,1964,16-Sep-19
134,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2200,2110,14-Sep-19
135,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,2193,2600,2371,9-Sep-19
136,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,10-Aug-19
137,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,25-Jun-19
138,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2000,27-Apr-19
139,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,23-Mar-19
140,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1600,7-Feb-19
141,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,31-Jan-19
142,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,25-Jan-19
143,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,18-Jan-19
144,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,2950,2950,2950,16-Jan-19
145,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2021,1860,12-Jan-19
146,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1850,11-Jan-19
147,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,8-Jan-19
148,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1950,1500,1-Jan-19
149,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,28-Dec-18
150,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1625,1625,20-Dec-18
151,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2000,1550,15-Dec-18
152,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1800,1425,12-Dec-18
153,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,8-Dec-18
154,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2201,1951,30-Nov-18
155,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,29-Nov-18
156,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2400,2400,27-Nov-18
157,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2300,1700,24-Nov-18
158,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,22-Nov-18
159,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,21-Nov-18
160,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,2051,2051,2051,19-Nov-18
161,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1925,1925,1925,17-Nov-18
162,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2501,2300,15-Nov-18
163,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2150,1775,14-Nov-18
164,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2200,2125,13-Nov-18
165,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2400,2400,12-Nov-18
166,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,10-Nov-18
167,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,2711,2111,9-Nov-18
168,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2050,1975,3-Nov-18
169,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,2511,1780,2-Nov-18
170,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2511,2355,1-Nov-18
171,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2275,2187,31-Oct-18
172,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2500,1850,29-Oct-18
173,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,27-Oct-18
174,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2500,2500,26-Oct-18
175,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2500,2500,25-Oct-18
176,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1891,1471,24-Oct-18
177,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1791,1900,1845,23-Oct-18
178,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1871,1498,22-Oct-18
179,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1031,1031,20-Oct-18
180,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1800,1775,19-Oct-18
181,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1800,1405,17-Oct-18
182,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,2250,1880,16-Oct-18
183,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1600,1305,15-Oct-18
184,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,11-Oct-18
185,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,2250,1880,9-Oct-18
186,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1031,1031,8-Oct-18
187,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1781,1500,6-Oct-18
188,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1300,5-Oct-18
189,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1541,1541,4-Oct-18
190,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1651,1525,3-Oct-18
191,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1701,1701,1-Oct-18
192,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1500,1451,29-Sep-18
193,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1031,1031,21-Sep-18
194,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,19-Sep-18
195,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1031,1031,14-Sep-18
196,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1005,1000,8-Sep-18
197,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,25-Aug-18
198,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1025,1000,16-Aug-18
199,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1011,1011,26-Jul-18
200,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1800,1600,20-Jul-18
201,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,7-Jul-18
202,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,4-Jul-18
203,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,3-Jul-18
204,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,981,2-Jul-18
205,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1351,1350,30-Jun-18
206,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1000,900,28-Jun-18
207,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1200,25-Jun-18
208,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,900,22-Jun-18
209,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1271,1200,19-Jun-18
210,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1400,18-Jun-18
211,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1200,1100,15-Jun-18
212,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1100,11-Jun-18
213,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,6-Jun-18
214,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,5-Jun-18
215,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1001,1000,4-Jun-18
216,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1201,1100,1-Jun-18
217,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,31-May-18
218,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,981,981,30-May-18
219,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1400,29-May-18
220,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,28-May-18
221,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1000,987,25-May-18
222,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1400,22-May-18
223,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1300,14-May-18
224,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,21-Apr-18
