"Min,Max,Modal Price from Maharashtra,Jalana[Bajra(Pearl Millet/Cumbu)],Jalana from 01-Jan-2010To23-Oct-2020 (Total-2086) (Total-2086)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
245,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2175,2110,6-Sep-19
246,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2217,2150,5-Sep-19
247,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2258,2150,4-Sep-19
248,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2200,3-Sep-19
249,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1995,2330,2000,31-Aug-19
250,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1995,2299,2150,29-Aug-19
251,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1881,2277,2161,28-Aug-19
252,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2350,2250,27-Aug-19
253,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1875,2291,2170,26-Aug-19
254,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2280,2140,23-Aug-19
255,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2300,2100,22-Aug-19
256,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1890,2250,2090,21-Aug-19
257,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1865,2248,2200,20-Aug-19
258,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2290,2170,19-Aug-19
259,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2208,2025,16-Aug-19
260,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,2200,2070,14-Aug-19
261,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1830,2281,2199,13-Aug-19
262,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2170,10-Aug-19
263,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2350,2200,8-Aug-19
264,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2200,7-Aug-19
265,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2330,2200,6-Aug-19
266,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1945,2280,2245,5-Aug-19
267,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1904,2405,2250,3-Aug-19
268,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2351,2200,2-Aug-19
269,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2320,2200,31-Jul-19
270,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2350,2225,30-Jul-19
271,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2491,2175,29-Jul-19
272,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2411,2250,27-Jul-19
273,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2280,26-Jul-19
274,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2351,2200,25-Jul-19
275,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,2125,2391,2350,24-Jul-19
276,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1875,2425,2275,23-Jul-19
277,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1885,2400,2280,22-Jul-19
278,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2450,2200,20-Jul-19
279,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,2230,2355,2355,19-Jul-19
280,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2350,2065,18-Jul-19
281,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,2450,2450,2450,17-Jul-19
282,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2385,2250,16-Jul-19
283,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2387,2245,15-Jul-19
284,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2350,1930,13-Jul-19
285,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2370,2200,11-Jul-19
286,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1787,2385,2127,10-Jul-19
287,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2200,9-Jul-19
288,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2349,2200,8-Jul-19
289,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,2416,2250,6-Jul-19
290,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2300,2150,5-Jul-19
291,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2348,2275,4-Jul-19
292,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2342,2290,3-Jul-19
293,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2395,2340,1-Jul-19
294,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1698,2398,2250,29-Jun-19
295,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2382,2300,28-Jun-19
296,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2424,2100,27-Jun-19
297,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2225,1700,26-Jun-19
298,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1710,2400,2285,25-Jun-19
299,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,2160,2288,2200,24-Jun-19
300,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,2190,1825,22-Jun-19
301,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2325,2200,21-Jun-19
302,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,2185,2185,2185,20-Jun-19
303,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2350,2200,19-Jun-19
304,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2380,2000,18-Jun-19
305,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1735,2370,2275,17-Jun-19
306,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1765,2240,2150,15-Jun-19
307,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2275,2125,14-Jun-19
308,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2311,2271,13-Jun-19
309,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2425,2300,12-Jun-19
310,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2428,2250,11-Jun-19
311,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2311,10-Jun-19
312,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2400,2221,8-Jun-19
313,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1765,2400,2200,7-Jun-19
314,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2450,2345,6-Jun-19
315,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,2480,2320,4-Jun-19
316,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2525,2275,1-Jun-19
317,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,2441,2500,2450,31-May-19
318,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,2525,2450,30-May-19
319,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,2465,2285,29-May-19
320,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1745,2550,2300,28-May-19
321,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2525,2265,27-May-19
322,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,2565,2314,25-May-19
323,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2555,2300,24-May-19
324,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,2460,2500,2495,23-May-19
325,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2532,2135,22-May-19
326,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2590,2320,21-May-19
327,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,2095,2520,2300,15-May-19
328,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2502,2368,14-May-19
329,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2525,2250,13-May-19
330,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2525,2100,11-May-19
331,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2520,2100,10-May-19
332,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2506,2200,9-May-19
333,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2500,2050,8-May-19
334,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1895,2590,2295,7-May-19
335,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2565,2120,6-May-19
336,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,2035,2521,2155,3-May-19
337,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2300,2-May-19
338,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2455,2211,30-Apr-19
339,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2400,2035,29-Apr-19
340,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2340,27-Apr-19
341,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2375,2100,26-Apr-19
342,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2411,2000,25-Apr-19
343,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2333,2040,22-Apr-19
344,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1875,2361,2000,20-Apr-19
345,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2450,2021,18-Apr-19
346,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2400,2060,16-Apr-19
347,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2100,15-Apr-19
348,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2395,2100,12-Apr-19
349,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,2020,2379,2085,11-Apr-19
350,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2435,2100,10-Apr-19
351,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2370,2000,9-Apr-19
352,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2350,2000,4-Apr-19
353,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2355,2081,2-Apr-19
354,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2460,2150,1-Apr-19
355,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2350,2350,30-Mar-19
356,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,2280,2451,2368,29-Mar-19
357,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,28-Mar-19
358,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2425,2000,27-Mar-19
359,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2250,1900,26-Mar-19
360,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2230,1885,25-Mar-19
361,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2150,1750,23-Mar-19
362,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2170,1950,22-Mar-19
363,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,2180,2050,19-Mar-19
364,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2255,1860,18-Mar-19
365,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2210,1675,16-Mar-19
366,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1691,2255,1941,15-Mar-19
367,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,2100,1675,13-Mar-19
368,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2100,2000,12-Mar-19
369,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1646,2135,1714,11-Mar-19
370,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1790,9-Mar-19
371,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2181,1750,8-Mar-19
372,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2300,1735,7-Mar-19
373,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2161,1738,5-Mar-19
374,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1771,2150,2056,2-Mar-19
375,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1795,2151,1949,1-Mar-19
376,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2250,2020,27-Feb-19
377,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1731,2200,1950,26-Feb-19
378,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2175,1821,25-Feb-19
379,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2237,2190,23-Feb-19
380,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1919,1850,22-Feb-19
381,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2288,2087,20-Feb-19
382,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,2495,1950,18-Feb-19
383,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,2325,1981,15-Feb-19
384,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,2300,2000,14-Feb-19
385,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2350,1850,13-Feb-19
386,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1740,2269,1801,12-Feb-19
387,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,2249,2000,9-Feb-19
388,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2270,2000,8-Feb-19
389,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2265,1800,7-Feb-19
390,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2325,2150,6-Feb-19
391,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2300,2075,5-Feb-19
392,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,1805,2-Feb-19
393,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1681,2175,1850,1-Feb-19
394,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,1885,31-Jan-19
395,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2250,2100,30-Jan-19
396,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,2161,2001,29-Jan-19
397,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,2150,1691,28-Jan-19
398,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,2175,1800,25-Jan-19
399,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2230,1966,24-Jan-19
400,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1940,23-Jan-19
401,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2180,2024,22-Jan-19
402,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2215,2050,21-Jan-19
403,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1800,19-Jan-19
404,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2258,1978,18-Jan-19
405,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1900,17-Jan-19
406,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1675,1575,16-Jan-19
407,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1631,1900,1771,15-Jan-19
408,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2275,2000,14-Jan-19
409,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2260,2025,11-Jan-19
410,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2100,1660,10-Jan-19
411,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2350,1850,9-Jan-19
412,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2191,1700,8-Jan-19
413,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2225,1811,7-Jan-19
414,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2150,1885,4-Jan-19
415,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2241,1725,3-Jan-19
416,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2150,1600,2-Jan-19
417,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2240,2100,1-Jan-19
418,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2180,1850,31-Dec-18
419,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2400,1900,29-Dec-18
420,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2211,1700,28-Dec-18
421,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2125,1900,27-Dec-18
422,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,2211,1977,26-Dec-18
423,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,2100,1475,24-Dec-18
424,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1392,2036,1625,22-Dec-18
425,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2150,1750,21-Dec-18
426,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2151,1900,20-Dec-18
427,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,2125,1600,19-Dec-18
428,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2200,1750,18-Dec-18
429,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2199,1690,17-Dec-18
430,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2250,1810,15-Dec-18
431,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,2275,2061,14-Dec-18
432,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1438,2310,1641,13-Dec-18
433,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2400,1600,12-Dec-18
434,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2251,2041,11-Dec-18
435,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2232,1600,10-Dec-18
436,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2163,1800,8-Dec-18
437,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2371,1548,6-Dec-18
438,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,2200,2051,5-Dec-18
439,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2171,1811,4-Dec-18
440,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1478,2300,1700,3-Dec-18
441,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2375,2150,1-Dec-18
442,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,2350,1600,30-Nov-18
443,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2285,1809,29-Nov-18
444,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,2300,1800,28-Nov-18
445,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1899,2149,2087,27-Nov-18
446,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2300,1800,26-Nov-18
447,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2610,2050,24-Nov-18
448,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2260,2027,22-Nov-18
449,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,2200,1850,20-Nov-18
450,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,2275,1875,19-Nov-18
451,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2400,1750,17-Nov-18
452,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2180,1833,16-Nov-18
453,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2175,1730,15-Nov-18
454,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2400,1750,14-Nov-18
455,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1473,2200,1917,13-Nov-18
456,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,2365,1900,12-Nov-18
457,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2250,1910,10-Nov-18
458,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,2300,1800,8-Nov-18
459,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2471,1800,5-Nov-18
460,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2225,2000,3-Nov-18
461,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,2350,2200,2-Nov-18
462,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2300,2260,1-Nov-18
463,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2281,1800,31-Oct-18
464,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2500,2151,30-Oct-18
465,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,2500,1820,29-Oct-18
466,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2457,1751,27-Oct-18
467,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1453,2380,2081,26-Oct-18
468,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2800,2118,25-Oct-18
469,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2276,2090,24-Oct-18
470,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2611,2200,23-Oct-18
471,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2380,2235,22-Oct-18
472,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,2500,1775,20-Oct-18
473,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,2443,1800,19-Oct-18
474,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2250,1631,15-Oct-18
475,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2150,1600,13-Oct-18
476,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2200,1515,12-Oct-18
477,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1975,1535,11-Oct-18
478,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2000,1525,10-Oct-18
479,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1830,1550,8-Oct-18
480,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1500,6-Oct-18
481,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1845,1490,5-Oct-18
482,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1831,1584,4-Oct-18
483,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,2000,1425,3-Oct-18
484,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1925,1451,29-Sep-18
485,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,2025,1547,27-Sep-18
486,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1400,26-Sep-18
487,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1861,1311,25-Sep-18
488,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1971,1400,24-Sep-18
489,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1525,1320,22-Sep-18
490,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1890,1400,21-Sep-18
491,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1400,19-Sep-18
