"Min,Max,Modal Price from Maharashtra,Sholapur[Bajra(Pearl Millet/Cumbu)],Akluj from 01-Jan-2010To23-Oct-2020 (Total-148) (Total-148)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
122,Sholapur,Akluj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1211,1211,11-Oct-11
123,Sholapur,Akluj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1121,1121,7-Oct-11
124,Sholapur,Akluj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1281,1281,13-Sep-11
125,Sholapur,Akluj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,9-Aug-11
126,Sholapur,Akluj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1365,1190,29-Apr-11
127,Sholapur,Akluj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1360,1190,28-Apr-11
128,Sholapur,Akluj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1141,1141,22-Mar-11
129,Sholapur,Akluj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,8-Mar-11
130,Sholapur,Akluj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1081,1081,15-Feb-11
131,Sholapur,Akluj,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1151,990,8-Feb-11
132,Sholapur,Akluj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1200,1-Feb-11
133,Sholapur,Akluj,Bajra(Pearl Millet/Cumbu),Other,FAQ,932,1050,1050,18-Jan-11
134,Sholapur,Akluj,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1030,1001,11-Jan-11
135,Sholapur,Akluj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1101,1051,4-Jan-11
136,Sholapur,Akluj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,21-Dec-10
137,Sholapur,Akluj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,30-Nov-10
138,Sholapur,Akluj,Bajra(Pearl Millet/Cumbu),Other,FAQ,855,1012,905,18-Nov-10
139,Sholapur,Akluj,Bajra(Pearl Millet/Cumbu),Other,FAQ,867,1051,988,16-Nov-10
140,Sholapur,Akluj,Bajra(Pearl Millet/Cumbu),Other,FAQ,853,1001,929,26-Oct-10
141,Sholapur,Akluj,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,940,930,21-Oct-10
142,Sholapur,Akluj,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,900,900,21-Sep-10
143,Sholapur,Akluj,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,866,851,10-Aug-10
144,Sholapur,Akluj,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,982,982,20-Jul-10
145,Sholapur,Akluj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1001,1001,13-Jul-10
146,Sholapur,Akluj,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1075,1075,22-Jun-10
147,Sholapur,Akluj,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,930,911,20-Apr-10
148,Sholapur,Akluj,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,900,900,16-Mar-10
