"Min,Max,Modal Price from Maharashtra,Parbhani[Bajra(Pearl Millet/Cumbu)],Pathari from 01-Jan-2010To23-Oct-2020 (Total-477) (Total-477)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
38,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1601,1500,12-Jun-20
39,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1581,1675,1600,9-Jun-20
40,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1766,1700,8-Jun-20
41,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1801,1700,4-Jun-20
42,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1775,1700,3-Jun-20
43,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1711,1700,2-Jun-20
44,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1620,1800,1711,1-Jun-20
45,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1830,1700,29-May-20
46,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1851,1700,23-May-20
47,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2001,1851,21-May-20
48,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1900,1800,19-May-20
49,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1770,1982,1882,18-May-20
50,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1834,1825,16-May-20
51,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1820,1500,15-May-20
52,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1851,1618,14-May-20
53,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1652,1900,1700,11-May-20
54,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1700,1475,8-May-20
55,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1801,6-May-20
56,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,1601,1590,16-Mar-20
57,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1800,1661,14-Mar-20
58,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1681,1996,1681,28-Feb-20
59,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2000,1950,26-Feb-20
60,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1781,2150,1901,18-Feb-20
61,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1901,1500,10-Feb-20
62,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,1995,1901,5-Feb-20
63,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1100,3-Feb-20
64,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2775,1751,14-Jan-20
65,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1715,1700,7-Jan-20
66,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2581,2100,6-Jan-20
67,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2222,1800,31-Dec-19
68,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1525,1425,28-Dec-19
69,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1525,1425,24-Dec-19
70,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,2001,2801,2001,17-Dec-19
71,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2700,1701,16-Dec-19
72,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1851,1700,14-Dec-19
73,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1691,12-Dec-19
74,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1600,1381,9-Dec-19
75,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1875,2451,1875,30-Nov-19
76,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,2050,1411,27-Nov-19
77,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2401,1601,25-Nov-19
78,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1592,2200,1961,21-Nov-19
79,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2275,1700,15-Nov-19
80,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1711,2099,1711,14-Nov-19
81,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,2325,2050,13-Nov-19
82,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,2250,2051,11-Nov-19
83,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2361,2000,9-Nov-19
84,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2381,1451,8-Nov-19
85,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1900,1751,7-Nov-19
86,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1660,1726,1660,5-Nov-19
87,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1762,1877,1867,4-Nov-19
88,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1250,1-Nov-19
89,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2141,1900,23-Oct-19
90,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1630,1500,19-Oct-19
91,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2101,1801,18-Oct-19
92,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1400,1301,17-Oct-19
93,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1576,1911,1576,16-Oct-19
94,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,15-Oct-19
95,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1711,1300,12-Oct-19
96,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1425,1300,10-Oct-19
97,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,2301,1500,9-Oct-19
98,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1511,7-Oct-19
99,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2201,1800,5-Oct-19
100,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1901,1542,3-Oct-19
101,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1600,1300,1-Oct-19
102,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2031,2000,30-Sep-19
103,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2126,1851,27-Sep-19
104,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2101,2050,21-Sep-19
105,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1931,2202,1931,18-Sep-19
106,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,2021,2200,2100,16-Sep-19
107,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2261,1950,4-Sep-19
108,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,2161,2200,2161,29-Aug-19
109,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2250,2200,26-Aug-19
110,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,2142,2272,2201,22-Aug-19
111,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2401,2300,19-Aug-19
112,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,2002,2352,2276,3-Aug-19
113,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,2181,2375,2351,25-Jul-19
114,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,2226,2301,2226,22-Jul-19
115,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,2311,2400,2371,27-Jun-19
116,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2400,2351,20-Jun-19
117,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2380,2250,17-Jun-19
118,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2301,2200,10-Jun-19
119,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2360,2351,8-Jun-19
120,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2412,2410,30-May-19
121,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2400,2350,27-May-19
122,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,25-May-19
123,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,2002,2469,2411,9-May-19
124,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,2225,2227,2225,25-Apr-19
125,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,2020,2200,2020,15-Apr-19
126,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2201,1751,11-Apr-19
127,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1960,2041,1960,15-Dec-18
128,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,2011,2100,2011,24-Oct-18
129,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2052,2050,19-Oct-18
130,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,2000,1950,16-Oct-18
131,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1852,1900,1852,15-Oct-18
132,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1841,1800,29-Sep-18
133,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1682,1570,25-Sep-18
134,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1500,1475,14-Sep-18
135,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1500,1376,18-Aug-18
136,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1561,1501,4-Aug-18
137,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1725,1452,26-Jul-18
138,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1472,1650,1600,19-Jul-18
139,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1452,1291,12-Jul-18
140,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1472,1401,30-Jun-18
141,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1477,1450,28-Jun-18
142,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1383,1375,19-Jun-18
143,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1351,1300,15-Jun-18
144,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1432,1400,12-Jun-18
145,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1395,1401,1395,9-Jun-18
146,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1451,1441,7-Jun-18
147,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1501,1300,6-Jun-18
148,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1451,1441,2-Jun-18
149,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1411,1351,31-May-18
150,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1490,1412,29-May-18
151,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1490,1472,26-May-18
152,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1511,1484,21-May-18
153,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1425,19-May-18
154,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1431,1426,18-May-18
155,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1561,1501,17-May-18
156,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1551,1451,14-May-18
157,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1501,1415,11-May-18
158,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1560,1551,12-Dec-17
159,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1502,1400,27-Nov-17
160,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1552,1400,22-Nov-17
161,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1475,1300,16-Nov-17
162,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1401,1360,7-Nov-17
163,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1476,1411,11-Sep-17
164,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1450,6-Sep-17
165,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1525,1500,28-Aug-17
166,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1501,1311,24-Aug-17
167,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1426,1426,14-Aug-17
168,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1329,1515,1415,8-Jun-17
169,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1550,1500,27-Feb-17
170,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1051,1000,2-Jan-17
171,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1130,1100,13-Dec-16
172,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1400,7-Dec-16
173,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1300,22-Oct-16
174,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1551,1499,20-Oct-16
175,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1556,1451,13-Oct-16
176,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1651,1490,10-Oct-16
177,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1346,1701,1350,6-Oct-16
178,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1651,1421,3-Oct-16
179,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1601,1500,29-Sep-16
180,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,1641,1600,28-Sep-16
181,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1425,26-Sep-16
182,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1500,1400,22-Sep-16
183,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1400,19-Sep-16
184,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1451,1400,16-Sep-16
185,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1351,8-Sep-16
186,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1560,1401,7-Sep-16
187,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1500,6-Sep-16
188,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1551,1451,27-Aug-16
189,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1602,1501,26-Aug-16
190,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1550,1530,25-Aug-16
191,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1621,1600,13-Aug-16
192,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1651,11-Aug-16
193,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1652,1620,23-Jun-16
194,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1501,1476,20-Jun-16
195,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1701,1650,18-Jun-16
196,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1670,1600,16-Jun-16
197,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1651,1561,9-Jun-16
198,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1626,6-Jun-16
199,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,7800,8300,8200,2-Jun-16
200,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1660,30-May-16
201,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1400,23-May-16
202,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1651,1500,14-May-16
203,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1625,1525,12-May-16
204,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,5-May-16
205,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1544,28-Apr-16
206,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1610,1600,23-Apr-16
207,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1551,1400,21-Apr-16
208,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1590,1400,16-Apr-16
209,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1515,1465,4-Apr-16
210,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1317,1451,1401,17-Mar-16
211,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1470,1400,16-Mar-16
212,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1550,1450,1-Feb-16
213,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1501,1400,11-Jan-16
214,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1551,1500,5-Jan-16
215,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1505,1501,4-Jan-16
216,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1500,1450,19-Dec-15
217,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1500,1451,18-Dec-15
218,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1551,1400,14-Dec-15
219,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1500,1401,7-Dec-15
220,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,0,5-Dec-15
221,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1440,1401,3-Dec-15
222,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1500,1440,2-Dec-15
223,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1551,1500,23-Nov-15
224,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1500,1350,20-Nov-15
225,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1560,0,17-Nov-15
226,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1641,1600,16-Nov-15
227,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,0,0,2-Nov-15
228,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1500,1350,20-Oct-15
229,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1370,0,13-Oct-15
230,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1491,0,10-Oct-15
231,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1407,1325,8-Oct-15
232,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1400,0,5-Oct-15
233,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1400,15-Sep-15
234,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1481,1450,10-Sep-15
235,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1475,1451,7-Sep-15
236,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1401,0,24-Aug-15
237,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1362,1500,0,22-Aug-15
238,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1624,1501,20-Aug-15
239,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,0,6-Jul-15
240,Parbhani,Pathari,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1332,0,11-Jun-15
