"Min,Max,Modal Price from Maharashtra,Jalana[Bajra(Pearl Millet/Cumbu)],Jalna(Badnapur) from 01-Jan-2010To23-Oct-2020 (Total-225) (Total-225)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
34,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1525,1525,22-Mar-16
35,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,21-Mar-16
36,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,11-Mar-16
37,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,10-Mar-16
38,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1400,1325,5-Mar-16
39,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1300,1-Mar-16
40,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1400,1325,18-Feb-16
41,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1411,1411,25-Jan-16
42,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,30-Dec-15
43,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1350,28-Dec-15
44,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,26-Dec-15
45,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1365,1365,23-Dec-15
46,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1350,21-Dec-15
47,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1350,19-Dec-15
48,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1600,14-Dec-15
49,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1371,1371,5-Dec-15
50,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1321,1321,26-Nov-15
51,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1321,1321,9-Nov-15
52,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,6-Nov-15
53,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,31-Oct-15
54,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,27-Oct-15
55,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1325,1300,23-Oct-15
56,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,11-Sep-15
57,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,30-Jul-15
58,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1440,1440,26-Jun-15
59,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,17-Jun-15
60,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,2-Jan-15
61,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,12-Dec-14
62,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1405,1300,22-Oct-13
63,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1411,1300,21-Oct-13
64,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1311,1225,30-Jul-13
65,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1275,29-Jul-13
66,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1335,1300,27-Jul-13
67,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1300,25-Jul-13
68,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1250,1-Jul-13
69,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1200,19-Jun-13
70,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1200,1151,18-Jun-13
71,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1275,1250,17-Jun-13
72,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1350,27-May-13
73,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1400,1331,22-Apr-13
74,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,25-Mar-13
75,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1310,1310,26-Dec-12
76,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1200,24-Dec-12
77,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1175,29-Oct-12
78,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1200,1100,26-Oct-12
79,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,25-Oct-12
80,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1111,1071,24-Oct-12
81,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,28-Aug-12
82,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,24-Aug-12
83,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,9-Aug-12
84,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1200,27-Jul-12
85,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,26-Jul-12
86,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1050,24-Jul-12
87,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1125,1100,20-Jul-12
88,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,26-Jun-12
89,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1000,975,25-Jun-12
90,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,22-Jun-12
91,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,20-Jun-12
92,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1451,1100,22-May-12
93,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,18-May-12
94,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1050,26-Mar-12
95,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1100,1051,23-Mar-12
96,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,13-Mar-12
97,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1024,1065,1051,9-Mar-12
98,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1125,1025,17-Feb-12
99,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,900,13-Feb-12
100,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1100,30-Dec-11
101,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1050,26-Dec-11
102,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,2-Dec-11
103,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,850,29-Nov-11
104,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1150,1025,28-Nov-11
105,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1034,24-Nov-11
106,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1050,1020,15-Nov-11
107,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,31-Oct-11
108,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1000,961,29-Oct-11
109,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1100,1000,27-Oct-11
110,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1121,1000,21-Oct-11
111,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1000,19-Oct-11
112,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,18-Oct-11
113,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1100,17-Oct-11
114,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1151,1000,14-Oct-11
115,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1000,971,13-Oct-11
116,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,900,12-Oct-11
117,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1000,11-Oct-11
118,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,951,901,10-Oct-11
119,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1050,1025,7-Oct-11
120,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,5-Oct-11
121,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,3-Oct-11
122,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,875,30-Sep-11
123,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,23-Sep-11
124,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,22-Sep-11
125,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,890,890,890,21-Sep-11
126,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,16-Sep-11
127,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,875,875,875,14-Sep-11
128,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,880,880,880,13-Sep-11
129,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,921,9-Sep-11
130,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,30-Aug-11
131,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,880,880,880,25-Aug-11
132,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,900,23-Aug-11
133,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,931,931,931,17-Aug-11
134,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,950,12-Aug-11
135,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1025,5-Aug-11
136,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,1000,29-Jul-11
137,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,13-Jul-11
138,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,12-Jul-11
139,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1050,900,8-Jul-11
140,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,875,950,900,24-Jun-11
141,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,925,850,6-Jun-11
142,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,3-Jun-11
143,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,900,28-May-11
144,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,900,7-May-11
145,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,6-Apr-11
146,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,871,871,871,25-Mar-11
147,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,850,24-Feb-11
148,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,5-Feb-11
149,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1050,900,28-Jan-11
150,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1180,1000,25-Jan-11
151,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,900,18-Jan-11
152,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,12-Jan-11
153,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,875,900,900,11-Jan-11
154,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,900,7-Jan-11
155,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,875,875,875,6-Jan-11
156,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,900,5-Jan-11
157,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,850,3-Jan-11
158,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,850,27-Dec-10
159,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1300,900,24-Dec-10
160,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,900,15-Dec-10
161,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,900,26-Nov-10
162,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1025,850,19-Nov-10
163,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,850,850,8-Nov-10
164,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,863,840,12-Oct-10
165,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,855,845,11-Oct-10
166,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,845,950,875,8-Oct-10
167,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,975,900,1-Oct-10
168,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,960,900,29-Sep-10
169,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,880,850,28-Sep-10
170,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,900,27-Sep-10
171,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,850,840,23-Sep-10
172,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,875,850,20-Sep-10
173,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,870,860,13-Sep-10
174,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,7-Sep-10
175,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,6-Sep-10
176,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,925,900,3-Sep-10
177,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,875,23-Aug-10
178,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,900,20-Aug-10
179,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,18-Aug-10
180,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,17-Aug-10
181,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,13-Aug-10
182,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,860,900,880,6-Aug-10
183,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,4-Aug-10
184,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,875,915,900,3-Aug-10
185,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,855,875,855,2-Aug-10
186,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,875,875,875,30-Jul-10
187,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,875,875,875,28-Jul-10
188,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,26-Jul-10
189,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,16-Jul-10
190,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,14-Jul-10
191,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1075,875,12-Jul-10
192,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,6-Jul-10
193,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,5-Jul-10
194,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,875,900,875,30-Jun-10
195,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,851,901,900,25-Jun-10
196,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,17-Jun-10
197,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1070,900,17-May-10
198,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,11-May-10
199,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,10-May-10
200,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,4-May-10
201,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,875,875,875,3-May-10
202,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,9-Apr-10
203,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,860,900,860,30-Mar-10
204,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,875,875,875,26-Mar-10
205,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,925,900,17-Mar-10
206,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,10-Mar-10
207,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,9-Mar-10
208,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,26-Feb-10
209,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,24-Feb-10
210,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,22-Feb-10
211,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,850,18-Feb-10
212,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,16-Feb-10
213,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,890,900,890,10-Feb-10
214,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,860,900,860,5-Feb-10
215,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,29-Jan-10
216,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,28-Jan-10
217,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,911,900,27-Jan-10
218,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,911,25-Jan-10
219,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,904,900,22-Jan-10
220,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,911,911,911,21-Jan-10
221,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,875,950,921,18-Jan-10
222,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,950,13-Jan-10
223,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1000,900,11-Jan-10
224,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1015,925,8-Jan-10
225,Jalana,Jalna(Badnapur),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,940,925,1-Jan-10
