"Min,Max,Modal Price from Maharashtra,Jalana[Bajra(Pearl Millet/Cumbu)],Partur from 01-Jan-2010To23-Oct-2020 (Total-330) (Total-330)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
20,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1600,1600,21-Jul-20
21,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1650,1625,18-Jul-20
22,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1600,1600,13-Jul-20
23,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,8-Jul-20
24,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,3-Jul-20
25,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,27-Jun-20
26,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,26-Jun-20
27,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,18-Jun-20
28,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1625,16-Jun-20
29,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,13-Jun-20
30,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1401,1401,3-Jun-20
31,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1300,1-Jun-20
32,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1425,28-May-20
33,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,27-May-20
34,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1575,1575,23-May-20
35,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1575,1575,21-May-20
36,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,18-May-20
37,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1700,11-May-20
38,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1150,6-May-20
39,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1375,25-Feb-20
40,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1425,1425,18-Feb-20
41,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1961,1341,15-Feb-20
42,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1750,1750,29-Jan-20
43,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2300,1801,16-Jan-20
44,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2300,1700,11-Jan-20
45,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1731,1600,7-Jan-20
46,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1631,2501,1725,6-Jan-20
47,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2002,1800,4-Jan-20
48,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,2036,1620,2-Jan-20
49,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2050,1750,28-Dec-19
50,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1861,1681,24-Dec-19
51,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1700,1670,21-Dec-19
52,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1725,1597,13-Dec-19
53,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1956,1800,7-Dec-19
54,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2100,1600,5-Dec-19
55,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,2000,1475,2-Dec-19
56,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1700,28-Nov-19
57,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1801,1440,23-Nov-19
58,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1480,1400,22-Nov-19
59,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2800,2000,21-Nov-19
60,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,2060,1650,20-Nov-19
61,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,2075,1590,19-Nov-19
62,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1851,1651,16-Nov-19
63,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,14-Nov-19
64,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1681,1551,13-Nov-19
65,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2040,1701,9-Nov-19
66,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1875,1621,8-Nov-19
67,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1701,1651,7-Nov-19
68,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1445,1781,1600,6-Nov-19
69,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1725,1660,5-Nov-19
70,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1610,1901,1800,4-Nov-19
71,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1401,2-Nov-19
72,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1551,1431,31-Oct-19
73,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1686,1850,1700,30-Oct-19
74,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1471,1441,18-Oct-19
75,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1700,1446,17-Oct-19
76,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1451,15-Oct-19
77,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1425,1370,14-Oct-19
78,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1500,1400,12-Oct-19
79,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1404,1800,1500,11-Oct-19
80,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1456,1400,9-Oct-19
81,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1316,1700,1430,7-Oct-19
82,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1601,1341,4-Oct-19
83,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1346,1366,1360,1-Oct-19
84,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2380,2530,2530,27-May-19
85,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1821,1800,26-Dec-18
86,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2000,1800,11-Dec-18
87,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2160,2281,2281,19-Nov-18
88,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1160,17-Nov-17
89,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1240,1240,21-Jun-17
90,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1310,7-Jun-17
91,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1300,30-Nov-16
92,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1375,1325,23-Sep-16
93,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1575,1400,19-Aug-16
94,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1300,1300,13-Aug-16
95,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1450,10-Aug-16
96,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1600,1600,30-Jul-16
97,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1630,1630,29-Jul-16
98,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1571,1541,22-Jul-16
99,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1550,1550,2-Jul-16
100,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1500,1500,16-Jun-16
101,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1580,1641,1610,15-Jun-16
102,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1561,1541,9-Jun-16
103,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,1650,1600,1-Jun-16
104,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1571,1676,1600,27-May-16
105,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1751,1686,26-May-16
106,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1730,1700,24-May-16
107,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1696,1740,1725,23-May-16
108,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1710,1675,20-May-16
109,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1655,1600,10-May-16
110,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1655,1600,7-May-16
111,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1650,1571,1-Apr-16
112,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1600,1600,26-Mar-16
113,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1390,1390,10-Feb-16
114,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1400,1400,29-Dec-15
115,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1571,1486,4-Dec-15
116,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1580,1500,3-Dec-15
117,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1300,2-Dec-15
118,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1571,1535,1-Dec-15
119,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1431,30-Nov-15
120,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1560,1551,28-Nov-15
121,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1600,1460,27-Nov-15
122,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1561,1512,26-Nov-15
123,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1575,24-Nov-15
124,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1465,1686,1525,23-Nov-15
125,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1650,1521,21-Nov-15
126,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1371,1321,23-Sep-15
127,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,7251,7675,7300,22-Sep-15
128,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1326,1310,16-Sep-15
129,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1331,1331,11-Sep-15
130,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1367,1321,10-Sep-15
131,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1335,1335,7-Sep-15
132,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1399,1335,4-Sep-15
133,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1335,1335,31-Aug-15
134,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1251,1251,10-Aug-15
135,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1400,1320,12-Jan-15
136,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1400,1320,12-Jan-15
137,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1451,1331,5-Jan-15
138,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1400,1400,29-Nov-14
139,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1276,1276,27-Nov-14
140,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1532,1426,21-Nov-14
141,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1545,1451,18-Nov-14
142,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1575,1521,17-Nov-14
143,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1540,1506,15-Nov-14
144,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1551,1530,14-Nov-14
145,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1636,1540,13-Nov-14
146,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1510,1421,12-Nov-14
147,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1460,1441,11-Nov-14
148,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1360,8-Nov-14
149,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1444,1430,7-Nov-14
150,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1250,11-Jan-14
151,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1250,30-Dec-13
152,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1350,1350,12-Dec-13
153,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1600,1551,11-Dec-13
154,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1300,1275,4-Dec-13
155,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1550,1305,3-Dec-13
156,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1395,1300,30-Nov-13
157,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,2000,1300,28-Nov-13
158,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,27-Nov-13
159,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1346,26-Nov-13
160,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1300,23-Nov-13
161,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1430,1331,19-Nov-13
162,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1329,1329,13-Nov-13
163,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1256,1446,1315,9-Nov-13
164,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,8-Nov-13
165,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1650,1650,22-Oct-13
166,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1380,1311,5-Jul-13
167,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1388,1300,22-Jun-13
168,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1200,1200,21-Jun-13
169,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,20-Jun-13
170,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1300,1300,12-Jun-13
171,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1400,1400,11-Jun-13
172,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1166,1250,1235,10-Jun-13
173,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1106,1241,1166,7-Jun-13
174,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1388,1388,6-Jun-13
175,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1180,5-Jun-13
176,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1336,1300,4-Jun-13
177,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,3-Jun-13
178,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1391,1391,1-Jun-13
179,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1271,1156,27-May-13
180,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1220,1220,24-May-13
181,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1300,1271,18-May-13
182,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1241,1226,11-May-13
183,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1451,1411,8-May-13
184,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1390,1390,7-May-13
185,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1391,1300,6-May-13
186,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1433,1343,4-May-13
187,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1310,1300,3-May-13
188,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1397,1300,2-May-13
189,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1240,1240,30-Apr-13
190,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1325,1300,29-Apr-13
191,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1251,1230,27-Apr-13
192,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1425,1325,26-Apr-13
193,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1351,1350,23-Apr-13
194,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1385,1361,22-Apr-13
195,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1400,1300,20-Apr-13
196,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1330,1300,8-Apr-13
197,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1371,1250,6-Apr-13
198,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1330,1250,5-Apr-13
199,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1351,1266,4-Apr-13
200,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1425,1300,3-Apr-13
201,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1430,1325,2-Apr-13
202,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1362,1331,23-Mar-13
203,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1470,1301,22-Mar-13
204,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1310,1281,20-Mar-13
205,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1321,1250,19-Mar-13
206,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1425,1280,18-Mar-13
207,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1340,1300,16-Mar-13
208,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1331,1200,15-Mar-13
209,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1325,14-Mar-13
210,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1350,1330,13-Mar-13
211,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1260,12-Mar-13
212,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1401,7-Mar-13
213,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,5-Mar-13
214,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1370,1350,4-Mar-13
215,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1375,1350,2-Mar-13
216,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,25-Feb-13
217,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1330,1300,22-Feb-13
218,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1385,1350,21-Feb-13
219,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,20-Feb-13
220,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1251,18-Feb-13
221,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1360,1251,7-Feb-13
222,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1360,1360,4-Feb-13
223,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1286,1205,2-Feb-13
224,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1251,1251,1-Feb-13
225,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,31-Jan-13
226,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1301,1250,30-Jan-13
227,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1350,1280,22-Jan-13
228,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1400,1221,16-Jan-13
229,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1361,1285,9-Jan-13
230,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1260,4-Jan-13
231,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1310,1275,3-Jan-13
232,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1551,1310,1-Jan-13
233,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1900,1300,31-Dec-12
234,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1520,1450,29-Dec-12
235,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1530,1400,28-Dec-12
236,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1600,1301,27-Dec-12
237,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1270,26-Dec-12
238,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1450,1275,24-Dec-12
239,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1386,1270,22-Dec-12
240,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1500,1251,19-Dec-12
241,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1427,1427,1427,18-Dec-12
242,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1391,1391,17-Dec-12
243,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1401,1380,15-Dec-12
244,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1441,1400,14-Dec-12
245,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1361,1361,12-Dec-12
246,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1340,1340,11-Dec-12
247,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1246,1450,1261,10-Dec-12
248,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1550,1340,8-Dec-12
249,Jalana,Partur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1451,1300,6-Dec-12
