"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Kille Dharur from 01-Jan-2010To23-Oct-2020 (Total-1096) (Total-1096)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
40,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2911,1501,21-Jan-20
41,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,3551,1700,20-Jan-20
42,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,4101,3000,18-Jan-20
43,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,4201,3500,17-Jan-20
44,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2150,1725,14-Jan-20
45,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1504,4000,3500,13-Jan-20
46,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3260,3260,7-Jan-20
47,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,3550,3000,6-Jan-20
48,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,4000,2900,1-Jan-20
49,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2951,1832,17-Dec-19
50,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,2221,1570,10-Dec-19
51,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2451,1500,9-Dec-19
52,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1800,1750,3-Dec-19
53,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2109,3751,3751,2-Dec-19
54,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,3501,2461,30-Nov-19
55,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,3801,2040,29-Nov-19
56,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2401,2201,25-Nov-19
57,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2891,2400,22-Nov-19
58,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2750,2150,19-Nov-19
59,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,2400,1850,18-Nov-19
60,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2900,2701,16-Nov-19
61,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,3400,2701,15-Nov-19
62,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,3051,2731,11-Nov-19
63,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2900,2100,8-Nov-19
64,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2301,2900,2500,5-Nov-19
65,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1691,2800,2301,4-Nov-19
66,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2350,2071,2-Nov-19
67,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1495,2750,2400,1-Nov-19
68,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,3150,2350,28-Oct-19
69,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1591,2800,1991,22-Oct-19
70,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2191,2191,19-Oct-19
71,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2670,2351,18-Oct-19
72,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2500,1641,15-Oct-19
73,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,3000,3000,14-Oct-19
74,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,2300,2090,11-Oct-19
75,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2802,2200,5-Oct-19
76,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2401,2401,2401,24-Sep-19
77,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2711,2371,23-Sep-19
78,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2370,2501,2501,21-Sep-19
79,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2702,2500,20-Sep-19
80,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2101,2900,2600,16-Sep-19
81,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,3211,2700,13-Sep-19
82,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,3501,2401,9-Sep-19
83,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,3452,3200,3-Sep-19
84,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2900,2900,2900,26-Aug-19
85,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,3450,3000,23-Aug-19
86,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2851,2376,20-Aug-19
87,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,3302,2500,16-Aug-19
88,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3671,2790,2-Aug-19
89,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2201,3400,2401,29-Jul-19
90,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2001,3379,3300,26-Jul-19
91,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,20-Jul-19
92,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2880,3501,3431,19-Jul-19
93,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,3551,3400,15-Jul-19
94,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,3210,3210,12-Jul-19
95,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,3601,2200,6-Jul-19
96,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,3500,3100,5-Jul-19
97,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2210,3600,3000,1-Jul-19
98,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2171,3441,3040,29-Jun-19
99,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2350,2890,2890,28-Jun-19
100,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2300,2300,25-Jun-19
101,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,3400,2500,24-Jun-19
102,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2386,21-Jun-19
103,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2700,3451,3401,17-Jun-19
104,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2001,3420,2301,14-Jun-19
105,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,3511,3511,11-Jun-19
106,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,3579,3351,10-Jun-19
107,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,3500,3400,7-Jun-19
108,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,3690,2500,4-Jun-19
109,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,3501,2700,31-May-19
110,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2080,3501,3001,27-May-19
111,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2530,2001,20-May-19
112,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,3400,2500,6-May-19
113,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,3400,2900,3-May-19
114,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2276,2276,30-Apr-19
115,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1976,3500,3300,29-Apr-19
116,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2087,2450,2400,26-Apr-19
117,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2340,2390,2390,23-Apr-19
118,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,3299,2485,22-Apr-19
119,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,3000,2390,20-Apr-19
120,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,3300,3200,12-Apr-19
121,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2003,3200,3002,8-Apr-19
122,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,3200,3026,6-Apr-19
123,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,3300,2400,1-Apr-19
124,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,3250,2200,29-Mar-19
125,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,3200,2150,15-Mar-19
126,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,3450,3302,11-Mar-19
127,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,3451,2101,8-Mar-19
128,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,2250,2250,5-Mar-19
129,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,3500,2220,1-Mar-19
130,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1971,3050,2160,25-Feb-19
131,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,3502,3600,3600,18-Feb-19
132,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,3500,3500,3500,16-Feb-19
133,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,3650,2331,15-Feb-19
134,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1990,1990,1990,12-Feb-19
135,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3600,3000,11-Feb-19
136,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,3600,1900,5-Feb-19
137,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2233,1-Feb-19
138,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,3701,3500,28-Jan-19
139,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2290,2290,2290,25-Jan-19
140,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,3698,3500,21-Jan-19
141,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2701,3880,3700,18-Jan-19
142,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,3950,3860,11-Jan-19
143,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1599,3950,3600,7-Jan-19
144,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,4000,3700,4-Jan-19
145,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,3200,3200,3200,1-Jan-19
146,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,4000,3899,21-Dec-18
147,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,3200,3200,3200,15-Dec-18
148,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2351,3900,3580,14-Dec-18
149,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2651,3850,3770,10-Dec-18
150,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,3800,3800,3800,4-Dec-18
151,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,3701,3600,3-Dec-18
152,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,3751,2300,30-Nov-18
153,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,3496,4000,4000,27-Nov-18
154,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1795,4051,3600,26-Nov-18
155,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,3651,2401,20-Nov-18
156,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,3895,3920,3920,19-Nov-18
157,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,3950,2500,16-Nov-18
158,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,3400,3400,3400,13-Nov-18
159,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1841,2600,2600,12-Nov-18
160,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,2571,2551,3-Nov-18
161,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,3600,3500,2-Nov-18
162,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,3500,3190,28-Oct-18
163,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,3299,2300,26-Oct-18
164,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,3441,2450,23-Oct-18
165,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,3301,2001,22-Oct-18
166,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2640,2000,20-Oct-18
167,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2501,2200,19-Oct-18
168,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,3250,2500,18-Oct-18
169,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1991,1991,16-Oct-18
170,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2571,2300,15-Oct-18
171,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,2200,12-Oct-18
172,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2320,2025,8-Oct-18
173,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1720,1720,1720,6-Oct-18
174,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1650,5-Oct-18
175,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1810,1810,1810,1-Oct-18
176,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1540,1540,28-Sep-18
177,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,2340,2060,21-Sep-18
178,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1500,1500,18-Sep-18
179,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2650,2450,14-Sep-18
180,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1591,2500,1691,11-Sep-18
181,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2251,2251,2251,20-Aug-18
182,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2801,2801,2801,18-Aug-18
183,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,1570,1570,6-Aug-18
184,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1580,1580,3-Aug-18
185,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1600,1600,30-Jul-18
186,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2780,1900,27-Jul-18
187,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1570,1570,20-Jul-18
188,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1550,17-Jul-18
189,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1719,1681,16-Jul-18
190,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1601,1590,13-Jul-18
191,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,2401,1800,9-Jul-18
192,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1551,1551,2-Jul-18
193,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1500,1500,25-Jun-18
194,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2581,2581,19-Jun-18
195,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1438,1450,1450,15-Jun-18
196,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1500,1479,12-Jun-18
197,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,920,2000,1550,11-Jun-18
198,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1490,1441,8-Jun-18
199,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,29-May-18
200,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,2000,1601,28-May-18
201,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2400,2400,22-May-18
202,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1600,1570,21-May-18
203,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1500,11-May-18
204,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,2000,1800,8-May-18
205,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1552,1552,7-May-18
206,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2101,1700,23-Apr-18
207,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,2000,1571,20-Apr-18
208,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1441,1441,10-Apr-18
209,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1901,1700,9-Apr-18
210,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1461,1451,23-Mar-18
211,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1525,1525,18-Mar-18
212,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1511,1511,16-Mar-18
213,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1541,1540,5-Mar-18
214,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1300,3-Mar-18
215,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,27-Feb-18
216,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1375,1200,26-Feb-18
217,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1750,1450,23-Feb-18
218,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1500,20-Feb-18
219,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1700,1460,12-Feb-18
220,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1800,1450,9-Feb-18
221,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,985,1500,1500,6-Feb-18
222,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1600,1500,5-Feb-18
223,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1325,2-Feb-18
224,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,2000,1475,29-Jan-18
225,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1441,1425,23-Jan-18
226,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,2475,1800,22-Jan-18
227,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1021,1021,20-Jan-18
228,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,2200,1030,19-Jan-18
229,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1620,2200,1620,12-Jan-18
230,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,2641,1380,9-Jan-18
231,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,2700,2300,8-Jan-18
232,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1050,1050,2-Jan-18
233,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2651,2200,29-Dec-17
234,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,2200,1500,26-Dec-17
235,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,2200,19-Dec-17
236,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,3010,2501,18-Dec-17
