"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Rahuri(Vambori) from 01-Jan-2010To23-Oct-2020 (Total-1369) (Total-1369)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
212,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2052,2255,2153,19-Sep-19
213,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2150,2150,18-Sep-19
214,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2150,2080,17-Sep-19
215,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1652,2250,2125,14-Sep-19
216,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,13-Sep-19
217,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1956,2222,2084,12-Sep-19
218,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2180,2090,11-Sep-19
219,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2075,2022,10-Sep-19
220,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2175,2065,7-Sep-19
221,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2200,2100,6-Sep-19
222,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,2050,2005,5-Sep-19
223,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2075,2037,4-Sep-19
224,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2151,2075,3-Sep-19
225,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2152,2200,2176,31-Aug-19
226,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,2271,2111,29-Aug-19
227,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2301,2321,2311,28-Aug-19
228,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2351,2370,2360,27-Aug-19
229,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2331,2331,24-Aug-19
230,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2253,2253,2253,23-Aug-19
231,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2300,2235,22-Aug-19
232,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2071,2200,2135,21-Aug-19
233,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2300,2213,20-Aug-19
234,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2176,2341,2258,16-Aug-19
235,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1952,2200,2076,14-Aug-19
236,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2195,2047,13-Aug-19
237,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2299,2199,10-Aug-19
238,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2300,2300,8-Aug-19
239,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2246,2123,7-Aug-19
240,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2151,2125,6-Aug-19
241,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2250,2175,3-Aug-19
242,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2300,2300,2-Aug-19
243,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2400,2200,1-Aug-19
244,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,31-Jul-19
245,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2351,2225,27-Jul-19
246,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2330,2330,2330,26-Jul-19
247,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,25-Jul-19
248,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1701,1701,23-Jul-19
249,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2035,2035,2035,19-Jul-19
250,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,2600,2600,17-Jul-19
251,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2411,2555,2483,16-Jul-19
252,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2085,2085,2085,11-Jul-19
253,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1781,2100,2100,9-Jul-19
254,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,1950,1950,5-Jul-19
255,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2381,2381,2381,4-Jul-19
256,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2381,2240,3-Jul-19
257,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2121,2121,2121,2-Jul-19
258,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2312,2325,2318,29-Jun-19
259,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2300,2300,26-Jun-19
260,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,22-Jun-19
261,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2299,2299,2299,20-Jun-19
262,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2300,2300,18-Jun-19
263,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2026,2026,2026,14-Jun-19
264,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2400,2400,13-Jun-19
265,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2112,2112,2112,6-Jun-19
266,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,2200,5-Jun-19
267,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2391,2391,2391,1-Jun-19
268,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2499,2499,31-May-19
269,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,29-May-19
270,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,28-May-19
271,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2526,2526,2526,24-May-19
272,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,23-May-19
273,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2451,2451,2451,21-May-19
274,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,15-May-19
275,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2225,2456,2340,11-May-19
276,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2500,2500,9-May-19
277,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,8-May-19
278,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2600,2600,2600,4-May-19
279,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2551,2313,2-May-19
280,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2500,2500,2500,30-Apr-19
281,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2024,2500,2262,27-Apr-19
282,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2525,2525,20-Apr-19
283,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,18-Apr-19
284,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2421,2210,13-Apr-19
285,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1952,1952,1952,11-Apr-19
286,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2500,2500,9-Apr-19
287,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2351,2188,6-Apr-19
288,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,2200,3-Apr-19
289,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1600,2-Apr-19
290,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2051,2051,26-Mar-19
291,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2056,2056,2056,23-Mar-19
292,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1895,1895,1895,22-Mar-19
293,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1951,1951,19-Mar-19
294,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1575,1575,16-Mar-19
295,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2052,2052,2052,15-Mar-19
296,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1675,1588,14-Mar-19
297,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1725,1612,13-Mar-19
298,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,1950,1950,12-Mar-19
299,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2000,2000,7-Mar-19
300,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,1851,1851,6-Mar-19
301,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1975,1975,1975,2-Mar-19
302,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2051,2051,26-Feb-19
303,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1575,1562,23-Feb-19
304,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2051,2051,20-Feb-19
305,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,14-Feb-19
306,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1850,1850,13-Feb-19
307,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1931,1931,1931,9-Feb-19
308,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1721,1686,7-Feb-19
309,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1850,1850,6-Feb-19
310,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1975,1975,31-Jan-19
311,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1781,1715,30-Jan-19
312,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1822,1761,29-Jan-19
313,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,1951,1951,25-Jan-19
314,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,2100,24-Jan-19
315,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1676,2021,2021,22-Jan-19
316,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1652,1652,1652,19-Jan-19
317,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,18-Jan-19
318,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1701,1701,16-Jan-19
319,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,15-Jan-19
320,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1780,1780,1780,12-Jan-19
321,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1440,1440,11-Jan-19
322,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1625,1625,10-Jan-19
323,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,4-Jan-19
324,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,3-Jan-19
325,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,2-Jan-19
326,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,1-Jan-19
327,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1499,2000,2000,27-Dec-18
328,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,26-Dec-18
329,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,21-Dec-18
330,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1799,1799,1799,20-Dec-18
331,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1850,1850,18-Dec-18
332,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1700,1575,15-Dec-18
333,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2029,2029,13-Dec-18
334,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1525,1487,12-Dec-18
335,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1986,1986,1986,11-Dec-18
336,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1850,1800,8-Dec-18
337,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1851,1775,7-Dec-18
338,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1927,1750,6-Dec-18
339,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,2213,2082,1-Dec-18
340,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,29-Nov-18
341,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2151,2100,28-Nov-18
342,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1646,1646,1646,24-Nov-18
343,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,23-Nov-18
344,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2077,2077,2077,22-Nov-18
345,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2000,2000,20-Nov-18
346,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,14-Nov-18
347,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,13-Nov-18
348,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,2255,2255,8-Nov-18
349,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,2001,1975,3-Nov-18
350,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,2-Nov-18
351,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1790,1745,1-Nov-18
352,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1900,1825,31-Oct-18
353,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1990,1975,30-Oct-18
354,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,2100,2100,27-Oct-18
355,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1912,1631,25-Oct-18
356,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1871,1561,24-Oct-18
357,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1950,1950,23-Oct-18
358,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1900,1725,19-Oct-18
359,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,18-Oct-18
360,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1666,1570,17-Oct-18
361,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1700,1500,13-Oct-18
362,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1551,1351,12-Oct-18
363,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,11-Oct-18
364,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1781,1490,10-Oct-18
365,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,6-Oct-18
366,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1676,1450,5-Oct-18
367,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1122,1500,1325,4-Oct-18
368,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1775,1462,3-Oct-18
369,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1652,1400,2-Oct-18
370,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1401,1200,29-Sep-18
371,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,28-Sep-18
372,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1450,27-Sep-18
373,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1611,1443,26-Sep-18
374,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1445,1273,25-Sep-18
375,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1750,1400,22-Sep-18
376,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,21-Sep-18
377,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,20-Sep-18
378,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,19-Sep-18
379,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,18-Sep-18
380,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1451,1375,15-Sep-18
381,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,14-Sep-18
382,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1350,12-Sep-18
383,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1500,11-Sep-18
384,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,8-Sep-18
385,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1500,7-Sep-18
386,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1401,1250,6-Sep-18
387,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1600,1500,24-Aug-18
388,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,23-Aug-18
389,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,22-Aug-18
390,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1490,18-Aug-18
391,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1291,1195,17-Aug-18
392,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1452,1452,16-Aug-18
393,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1851,1851,14-Aug-18
394,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1500,11-Aug-18
395,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1046,1436,1436,8-Aug-18
396,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1400,1350,7-Aug-18
397,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1111,1111,4-Aug-18
398,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1400,1387,3-Aug-18
399,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1701,1635,1-Aug-18
400,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1480,1480,31-Jul-18
401,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1425,1425,28-Jul-18
402,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,27-Jul-18
403,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,26-Jul-18
404,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1575,1575,24-Jul-18
405,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1576,1576,1576,20-Jul-18
406,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1511,1511,19-Jul-18
407,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1587,1500,18-Jul-18
408,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1299,1299,14-Jul-18
409,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,13-Jul-18
410,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1496,1496,1496,12-Jul-18
411,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1501,1476,10-Jul-18
412,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,7-Jul-18
413,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1086,1086,1086,5-Jul-18
414,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1480,1480,4-Jul-18
415,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1352,1352,3-Jul-18
416,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1630,1560,30-Jun-18
417,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1500,1500,28-Jun-18
418,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1522,1495,26-Jun-18
419,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1575,1575,23-Jun-18
420,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1480,1480,22-Jun-18
421,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,21-Jun-18
422,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,19-Jun-18
423,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,14-Jun-18
424,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1400,1350,13-Jun-18
