"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Chalisgaon from 01-Jan-2010To23-Oct-2020 (Total-1145) (Total-1145)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
73,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1830,1740,9-Jan-20
74,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1820,1700,8-Jan-20
75,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1850,1700,7-Jan-20
76,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1840,1760,6-Jan-20
77,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1830,1750,3-Jan-20
78,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1850,1800,2-Jan-20
79,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1900,1800,1-Jan-20
80,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1900,1800,31-Dec-19
81,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1875,1860,30-Dec-19
82,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1900,1850,27-Dec-19
83,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1900,1450,26-Dec-19
84,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1926,1450,25-Dec-19
85,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1900,1700,23-Dec-19
86,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1939,1800,20-Dec-19
87,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1870,1800,18-Dec-19
88,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1920,1800,17-Dec-19
89,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1800,1750,16-Dec-19
90,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1261,1850,1760,13-Dec-19
91,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1471,1800,1750,12-Dec-19
92,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1800,1700,10-Dec-19
93,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1405,1900,1830,9-Dec-19
94,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1900,1650,6-Dec-19
95,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1356,1800,1760,4-Dec-19
96,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1356,1800,1600,3-Dec-19
97,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1900,1700,2-Dec-19
98,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1075,1694,1473,29-Nov-19
99,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1700,1600,27-Nov-19
100,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1600,1500,26-Nov-19
101,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1650,1500,25-Nov-19
102,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1650,1300,22-Nov-19
103,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,600,1600,1400,21-Nov-19
104,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1596,1300,20-Nov-19
105,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,800,1500,1300,18-Nov-19
106,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,800,1510,1340,15-Nov-19
107,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,600,1535,1300,14-Nov-19
108,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,700,1495,1300,13-Nov-19
109,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,800,1530,1360,11-Nov-19
110,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,700,1500,1320,8-Nov-19
111,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,800,1520,1300,7-Nov-19
112,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,700,1500,1300,6-Nov-19
113,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,812,1500,1154,5-Nov-19
114,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,800,1500,1150,4-Nov-19
115,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1030,1600,1300,1-Nov-19
116,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,931,1385,1223,31-Oct-19
117,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1585,1300,30-Oct-19
118,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1200,1150,24-Oct-19
119,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1150,1500,1400,23-Oct-19
120,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1500,1350,22-Oct-19
121,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1800,1600,21-Oct-19
122,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1731,1450,16-Oct-19
123,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1800,1750,14-Oct-19
124,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1600,1800,1700,11-Oct-19
125,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,2200,1751,10-Oct-19
126,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,2200,1450,4-Oct-19
127,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1101,2200,1452,3-Oct-19
128,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,2000,2200,2100,26-Sep-19
129,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1840,2100,2001,29-Aug-19
130,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,2100,2233,2227,28-Aug-19
131,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1800,2186,2026,26-Aug-19
132,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,2241,2351,2251,23-Aug-19
133,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1900,2171,2160,21-Aug-19
134,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,2200,2300,2280,14-Aug-19
135,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,2000,2300,2200,8-Aug-19
136,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,2000,2250,2200,5-Aug-19
137,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,2200,2352,2300,2-Aug-19
138,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,2100,2300,2200,30-Jul-19
139,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,2000,2300,2200,26-Jul-19
140,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,2100,2250,2200,25-Jul-19
141,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,2100,2300,2200,23-Jul-19
142,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,2100,2250,2200,19-Jul-19
143,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,2000,2300,2250,18-Jul-19
144,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,2000,2300,2200,17-Jul-19
145,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,2050,2400,2300,12-Jul-19
146,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,2051,2400,2200,9-Jul-19
147,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,2100,2300,2200,3-Jul-19
148,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1600,2300,2153,27-Jun-19
149,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1971,2051,2000,18-Jun-19
150,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1823,1901,1900,17-Jun-19
151,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1800,2000,1975,14-Jun-19
152,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1800,2040,1900,11-Jun-19
153,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1651,1950,1900,7-Jun-19
154,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1651,1900,1840,4-Jun-19
155,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1945,2100,2073,27-May-19
156,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,2107,2190,2142,22-May-19
157,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,2080,2150,2100,21-May-19
158,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,2051,2151,2100,15-May-19
159,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1900,2191,2040,14-May-19
160,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1860,2000,1900,1-May-19
161,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1976,2100,2000,29-Apr-19
162,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,2000,2200,2100,22-Apr-19
163,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1970,2200,2019,18-Apr-19
164,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,2111,2180,2150,16-Apr-19
165,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,2041,2259,2100,15-Apr-19
166,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,2111,2180,2150,10-Apr-19
167,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1980,2050,2000,9-Apr-19
168,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1900,2035,2000,2-Apr-19
169,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1780,2018,1980,29-Mar-19
170,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1780,2018,1980,28-Mar-19
171,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1854,2019,1991,27-Mar-19
172,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1850,2018,1991,26-Mar-19
173,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1822,2022,1968,19-Mar-19
174,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1690,2051,1922,15-Mar-19
175,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1690,2051,1922,14-Mar-19
176,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1875,2022,1911,13-Mar-19
177,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1875,2022,1948,12-Mar-19
178,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1771,2010,1849,11-Mar-19
179,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1526,1901,1801,8-Mar-19
180,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1600,1905,1859,7-Mar-19
181,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1776,1895,1873,6-Mar-19
182,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1651,1901,1780,5-Mar-19
183,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1723,1973,1869,26-Feb-19
184,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1600,1975,1812,13-Feb-19
185,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1871,2011,1910,12-Feb-19
186,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1638,1985,1943,11-Feb-19
187,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1800,2064,1911,8-Feb-19
188,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1745,2076,1800,7-Feb-19
189,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1831,2000,1965,6-Feb-19
190,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1839,1958,1905,5-Feb-19
191,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1766,1888,1834,31-Jan-19
192,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1821,1858,1845,30-Jan-19
193,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1670,1825,1770,29-Jan-19
194,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1701,1819,1800,28-Jan-19
195,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1591,1811,1783,25-Jan-19
196,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1804,1831,1823,23-Jan-19
197,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1800,1837,1818,22-Jan-19
198,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1780,1834,1797,21-Jan-19
199,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1768,1780,1770,18-Jan-19
200,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1703,1750,1728,17-Jan-19
201,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1491,1739,1612,14-Jan-19
202,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1722,1739,1729,11-Jan-19
203,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1680,1763,1710,10-Jan-19
204,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1595,1723,1700,9-Jan-19
205,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1611,1723,1699,8-Jan-19
206,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1500,1700,1661,7-Jan-19
207,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1615,1591,4-Jan-19
208,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1581,1606,1591,3-Jan-19
209,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1529,1577,1555,2-Jan-19
210,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1570,1500,1-Jan-19
211,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1460,1600,1530,31-Dec-18
212,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1614,1595,28-Dec-18
213,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1575,1627,1599,27-Dec-18
214,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1500,1570,1550,26-Dec-18
215,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1575,1647,1615,24-Dec-18
216,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1630,1575,20-Dec-18
217,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1680,1600,19-Dec-18
218,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1500,1620,1585,18-Dec-18
219,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1340,1617,1555,17-Dec-18
220,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1536,1475,13-Dec-18
221,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1575,1500,12-Dec-18
222,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1450,1582,1470,11-Dec-18
223,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1575,1450,10-Dec-18
224,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1567,1475,7-Dec-18
225,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1421,1567,1493,6-Dec-18
226,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1433,1543,1498,5-Dec-18
227,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1320,1550,1484,4-Dec-18
228,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1355,1528,1450,3-Dec-18
229,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1513,1451,29-Nov-18
230,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1411,1520,1453,28-Nov-18
231,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1398,1485,1430,27-Nov-18
232,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1435,1501,1475,26-Nov-18
233,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1372,1440,1402,22-Nov-18
234,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1290,1430,1330,21-Nov-18
235,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1281,1427,1332,20-Nov-18
236,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1260,1375,1320,16-Nov-18
237,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1151,1329,1275,14-Nov-18
238,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1190,1320,1290,13-Nov-18
239,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1327,1261,12-Nov-18
240,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1240,1336,1300,1-Nov-18
241,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1335,1300,31-Oct-18
242,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1310,1300,30-Oct-18
243,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1335,1300,29-Oct-18
244,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1132,1366,1275,26-Oct-18
245,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1346,1251,25-Oct-18
246,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1207,1366,1340,24-Oct-18
247,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1375,1350,23-Oct-18
248,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1340,1300,22-Oct-18
249,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1400,1300,21-Oct-18
250,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1291,1389,1300,19-Oct-18
251,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1300,1275,17-Oct-18
252,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1150,1400,1300,16-Oct-18
253,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1340,1300,12-Oct-18
254,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1400,1300,11-Oct-18
255,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,950,1239,1100,9-Oct-18
256,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,944,1239,1100,5-Oct-18
257,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1090,1400,1300,28-Sep-18
258,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1300,1090,27-Sep-18
259,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,978,1351,1300,26-Sep-18
260,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,986,1300,1195,25-Sep-18
261,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,980,1286,1200,21-Sep-18
262,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1011,1400,1300,19-Sep-18
263,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1360,1354,18-Sep-18
264,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1270,1400,1291,14-Sep-18
265,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1254,1400,1300,11-Sep-18
266,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1600,1425,24-Aug-18
267,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1391,1432,1400,23-Aug-18
268,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1407,1402,21-Aug-18
269,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1428,1370,20-Aug-18
270,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1477,1410,14-Aug-18
271,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1430,1400,13-Aug-18
272,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1430,1475,1450,10-Aug-18
273,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1426,1409,7-Aug-18
274,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1426,1415,6-Aug-18
275,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1409,1415,1410,3-Aug-18
276,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1172,1391,1300,2-Aug-18
277,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1375,1300,1-Aug-18
278,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1375,1300,30-Jul-18
279,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1075,1270,1200,25-Jul-18
280,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1209,1239,1227,24-Jul-18
281,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1046,1360,1300,18-Jul-18
282,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1152,1226,1200,17-Jul-18
283,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1152,1226,1200,16-Jul-18
284,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1276,1250,13-Jul-18
285,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1270,1200,12-Jul-18
286,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1190,1205,1200,11-Jul-18
287,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1150,1280,1200,3-Jul-18
