"Min,Max,Modal Price from Maharashtra,Sangli[Maize],Sangli from 01-Jan-2010To23-Oct-2020 (Total-1366) (Total-1366)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
32,Sangli,Sangli,Maize,Other,FAQ,1630,1640,1635,22-Aug-17
33,Sangli,Sangli,Maize,Other,FAQ,1600,1675,1638,19-Aug-17
34,Sangli,Sangli,Maize,Other,FAQ,1600,1645,1623,18-Aug-17
35,Sangli,Sangli,Maize,Other,FAQ,1611,1650,1631,14-Aug-17
36,Sangli,Sangli,Maize,Other,FAQ,1600,1640,1620,11-Aug-17
37,Sangli,Sangli,Maize,Other,FAQ,1620,1650,1635,10-Aug-17
38,Sangli,Sangli,Maize,Other,FAQ,1600,1640,1620,9-Aug-17
39,Sangli,Sangli,Maize,Other,FAQ,1600,1700,1650,26-Jul-17
40,Sangli,Sangli,Maize,Other,FAQ,2200,6500,4350,15-Jul-17
41,Sangli,Sangli,Maize,Other,FAQ,1600,1625,1613,7-Jun-17
42,Sangli,Sangli,Maize,Other,FAQ,1550,1600,1575,3-Jun-17
43,Sangli,Sangli,Maize,Other,FAQ,1550,1600,1580,2-Jun-17
44,Sangli,Sangli,Maize,Other,FAQ,1500,1550,1530,15-Apr-17
45,Sangli,Sangli,Maize,Other,FAQ,1500,1540,1520,16-Mar-17
46,Sangli,Sangli,Maize,Other,FAQ,1500,1550,1530,2-Mar-17
47,Sangli,Sangli,Maize,Other,FAQ,1475,1550,1515,7-Feb-17
48,Sangli,Sangli,Maize,Other,FAQ,1400,1525,1480,2-Feb-17
49,Sangli,Sangli,Maize,Other,FAQ,1500,1520,1510,27-Jan-17
50,Sangli,Sangli,Maize,Other,FAQ,1500,1510,1505,24-Jan-17
51,Sangli,Sangli,Maize,Other,FAQ,1450,1510,1475,23-Jan-17
52,Sangli,Sangli,Maize,Other,FAQ,1410,1460,1440,18-Jan-17
53,Sangli,Sangli,Maize,Other,FAQ,1420,1480,1450,17-Jan-17
54,Sangli,Sangli,Maize,Other,FAQ,1400,1450,1430,14-Jan-17
55,Sangli,Sangli,Maize,Other,FAQ,1400,1450,1430,4-Jan-17
56,Sangli,Sangli,Maize,Other,FAQ,1400,1450,1430,2-Jan-17
57,Sangli,Sangli,Maize,Other,FAQ,1400,1430,1410,30-Dec-16
58,Sangli,Sangli,Maize,Other,FAQ,1400,1430,1420,29-Dec-16
59,Sangli,Sangli,Maize,Other,FAQ,1400,1430,1420,28-Dec-16
60,Sangli,Sangli,Maize,Other,FAQ,1400,1450,1430,24-Dec-16
61,Sangli,Sangli,Maize,Other,FAQ,1380,1400,1390,23-Dec-16
62,Sangli,Sangli,Maize,Other,FAQ,1400,1410,1405,22-Dec-16
63,Sangli,Sangli,Maize,Other,FAQ,1400,1410,1405,20-Dec-16
64,Sangli,Sangli,Maize,Other,FAQ,1400,1420,1410,15-Dec-16
65,Sangli,Sangli,Maize,Other,FAQ,1400,1500,1480,14-Dec-16
66,Sangli,Sangli,Maize,Other,FAQ,1400,1425,1420,10-Dec-16
67,Sangli,Sangli,Maize,Other,FAQ,1400,1475,1445,8-Dec-16
68,Sangli,Sangli,Maize,Other,FAQ,1400,1420,1410,7-Dec-16
69,Sangli,Sangli,Maize,Other,FAQ,1400,1450,1430,2-Dec-16
70,Sangli,Sangli,Maize,Other,FAQ,1425,1475,1450,1-Dec-16
71,Sangli,Sangli,Maize,Other,FAQ,1400,1425,1413,29-Nov-16
72,Sangli,Sangli,Maize,Other,FAQ,1400,1450,1430,22-Nov-16
73,Sangli,Sangli,Maize,Other,FAQ,1400,1500,1480,21-Nov-16
74,Sangli,Sangli,Maize,Other,FAQ,1375,1425,1410,15-Nov-16
75,Sangli,Sangli,Maize,Other,FAQ,1370,1390,1385,12-Nov-16
76,Sangli,Sangli,Maize,Other,FAQ,1375,1450,1420,11-Nov-16
77,Sangli,Sangli,Maize,Other,FAQ,1365,1380,1370,27-Oct-16
78,Sangli,Sangli,Maize,Other,FAQ,1375,1400,1390,25-Oct-16
79,Sangli,Sangli,Maize,Other,FAQ,1550,1800,1700,15-Oct-16
80,Sangli,Sangli,Maize,Other,FAQ,1800,1900,1860,4-Oct-16
81,Sangli,Sangli,Maize,Other,FAQ,1775,1900,1850,1-Oct-16
82,Sangli,Sangli,Maize,Other,FAQ,1850,1900,1880,12-Sep-16
83,Sangli,Sangli,Maize,Other,FAQ,1800,1900,1880,9-Sep-16
84,Sangli,Sangli,Maize,Other,FAQ,1700,1850,1820,27-Aug-16
85,Sangli,Sangli,Maize,Other,FAQ,1800,1870,1860,5-Aug-16
86,Sangli,Sangli,Maize,Other,FAQ,1800,1860,1840,29-Jul-16
87,Sangli,Sangli,Maize,Other,FAQ,1850,1875,1870,15-Jul-16
88,Sangli,Sangli,Maize,Other,FAQ,1850,1940,1900,30-Jun-16
89,Sangli,Sangli,Maize,Other,FAQ,1850,1900,1880,28-Jun-16
90,Sangli,Sangli,Maize,Other,FAQ,1800,1900,1870,25-Jun-16
91,Sangli,Sangli,Maize,Other,FAQ,1650,1780,1750,20-Jun-16
92,Sangli,Sangli,Maize,Other,FAQ,1750,1800,1790,18-Jun-16
93,Sangli,Sangli,Maize,Other,FAQ,1700,1750,1740,15-Jun-16
94,Sangli,Sangli,Maize,Other,FAQ,1600,1740,1710,14-Jun-16
95,Sangli,Sangli,Maize,Other,FAQ,1700,1725,1715,11-Jun-16
96,Sangli,Sangli,Maize,Other,FAQ,1600,1680,1660,9-Jun-16
97,Sangli,Sangli,Maize,Other,FAQ,1600,1640,1620,23-May-16
98,Sangli,Sangli,Maize,Other,FAQ,1500,1650,1600,20-May-16
99,Sangli,Sangli,Maize,Other,FAQ,1500,1600,1525,13-May-16
100,Sangli,Sangli,Maize,Other,FAQ,1500,1550,1530,12-May-16
101,Sangli,Sangli,Maize,Other,FAQ,1475,1575,1560,11-May-16
102,Sangli,Sangli,Maize,Other,FAQ,1450,1525,1510,7-May-16
103,Sangli,Sangli,Maize,Other,FAQ,1500,1550,1530,6-May-16
104,Sangli,Sangli,Maize,Other,FAQ,1500,1570,1560,5-May-16
105,Sangli,Sangli,Maize,Other,FAQ,1450,1525,1510,4-May-16
106,Sangli,Sangli,Maize,Other,FAQ,1500,1550,1520,27-Apr-16
107,Sangli,Sangli,Maize,Other,FAQ,1450,1500,1490,9-Apr-16
108,Sangli,Sangli,Maize,Other,FAQ,1500,1510,1505,7-Apr-16
109,Sangli,Sangli,Maize,Other,FAQ,1450,1490,1480,26-Mar-16
110,Sangli,Sangli,Maize,Other,FAQ,1450,1500,1490,25-Mar-16
111,Sangli,Sangli,Maize,Other,FAQ,1450,1500,1490,23-Mar-16
112,Sangli,Sangli,Maize,Other,FAQ,1450,1470,1460,21-Mar-16
113,Sangli,Sangli,Maize,Other,FAQ,1450,1480,1470,18-Mar-16
114,Sangli,Sangli,Maize,Other,FAQ,1420,1430,1425,16-Mar-16
115,Sangli,Sangli,Maize,Other,FAQ,1420,1430,1425,14-Mar-16
116,Sangli,Sangli,Maize,Other,FAQ,1450,1490,1480,12-Mar-16
117,Sangli,Sangli,Maize,Other,FAQ,1410,1485,1475,11-Mar-16
118,Sangli,Sangli,Maize,Other,FAQ,1450,1500,1490,9-Mar-16
119,Sangli,Sangli,Maize,Other,FAQ,1450,1460,1455,8-Mar-16
120,Sangli,Sangli,Maize,Other,FAQ,1450,1470,1460,3-Mar-16
121,Sangli,Sangli,Maize,Other,FAQ,1400,1480,1470,2-Mar-16
122,Sangli,Sangli,Maize,Other,FAQ,1400,1460,1455,1-Mar-16
123,Sangli,Sangli,Maize,Other,FAQ,1450,1470,1460,29-Feb-16
124,Sangli,Sangli,Maize,Other,FAQ,1450,1480,1470,27-Feb-16
125,Sangli,Sangli,Maize,Other,FAQ,1450,1480,1470,25-Feb-16
126,Sangli,Sangli,Maize,Other,FAQ,1450,1470,1460,24-Feb-16
127,Sangli,Sangli,Maize,Other,FAQ,1450,1500,1490,23-Feb-16
128,Sangli,Sangli,Maize,Other,FAQ,1450,1470,1465,18-Feb-16
129,Sangli,Sangli,Maize,Other,FAQ,1450,1475,1460,12-Feb-16
130,Sangli,Sangli,Maize,Other,FAQ,1500,1560,1540,8-Feb-16
131,Sangli,Sangli,Maize,Other,FAQ,1460,1490,1480,6-Feb-16
132,Sangli,Sangli,Maize,Other,FAQ,1490,1550,1540,2-Feb-16
133,Sangli,Sangli,Maize,Other,FAQ,1525,1560,1550,1-Feb-16
134,Sangli,Sangli,Maize,Other,FAQ,1500,1570,1560,30-Jan-16
135,Sangli,Sangli,Maize,Other,FAQ,1500,1530,1520,29-Jan-16
136,Sangli,Sangli,Maize,Other,FAQ,1500,1530,1520,28-Jan-16
137,Sangli,Sangli,Maize,Other,FAQ,1400,1575,1550,25-Jan-16
138,Sangli,Sangli,Maize,Other,FAQ,1550,1570,1560,18-Jan-16
139,Sangli,Sangli,Maize,Other,FAQ,1520,1575,1560,16-Jan-16
140,Sangli,Sangli,Maize,Other,FAQ,1525,1580,1560,14-Jan-16
141,Sangli,Sangli,Maize,Other,FAQ,1500,1600,1590,11-Jan-16
142,Sangli,Sangli,Maize,Other,FAQ,1520,1565,1560,9-Jan-16
143,Sangli,Sangli,Maize,Other,FAQ,1500,1550,1540,8-Jan-16
144,Sangli,Sangli,Maize,Other,FAQ,1500,1575,1565,7-Jan-16
145,Sangli,Sangli,Maize,Other,FAQ,1520,1560,1540,5-Jan-16
146,Sangli,Sangli,Maize,Other,FAQ,1425,1475,1450,4-Jan-16
147,Sangli,Sangli,Maize,Other,FAQ,1450,1540,1520,2-Jan-16
148,Sangli,Sangli,Maize,Other,FAQ,1450,1530,1510,1-Jan-16
149,Sangli,Sangli,Maize,Other,FAQ,1490,1540,1520,31-Dec-15
150,Sangli,Sangli,Maize,Other,FAQ,1480,1560,1540,30-Dec-15
151,Sangli,Sangli,Maize,Other,FAQ,1450,1455,1454,29-Dec-15
152,Sangli,Sangli,Maize,Other,FAQ,1450,1520,1500,26-Dec-15
153,Sangli,Sangli,Maize,Other,FAQ,1450,1540,1520,23-Dec-15
154,Sangli,Sangli,Maize,Other,FAQ,1500,1560,1540,22-Dec-15
155,Sangli,Sangli,Maize,Other,FAQ,1490,1560,1540,21-Dec-15
156,Sangli,Sangli,Maize,Other,FAQ,1490,1530,1510,19-Dec-15
157,Sangli,Sangli,Maize,Other,FAQ,1480,1530,1510,18-Dec-15
158,Sangli,Sangli,Maize,Other,FAQ,1490,1560,1530,17-Dec-15
159,Sangli,Sangli,Maize,Other,FAQ,1500,1560,1540,16-Dec-15
160,Sangli,Sangli,Maize,Other,FAQ,1500,1560,1550,15-Dec-15
161,Sangli,Sangli,Maize,Other,FAQ,1525,1580,1560,14-Dec-15
162,Sangli,Sangli,Maize,Other,FAQ,1500,1620,1600,12-Dec-15
163,Sangli,Sangli,Maize,Other,FAQ,1500,1600,1580,11-Dec-15
164,Sangli,Sangli,Maize,Other,FAQ,1500,1600,1580,10-Dec-15
165,Sangli,Sangli,Maize,Other,FAQ,1500,1600,1580,9-Dec-15
166,Sangli,Sangli,Maize,Other,FAQ,1525,1575,1560,8-Dec-15
167,Sangli,Sangli,Maize,Other,FAQ,1525,1590,1580,7-Dec-15
168,Sangli,Sangli,Maize,Other,FAQ,1550,1580,1570,5-Dec-15
169,Sangli,Sangli,Maize,Other,FAQ,1550,1585,1570,4-Dec-15
170,Sangli,Sangli,Maize,Other,FAQ,1500,1575,1560,3-Dec-15
171,Sangli,Sangli,Maize,Other,FAQ,1540,1570,1560,2-Dec-15
172,Sangli,Sangli,Maize,Other,FAQ,1525,1590,1570,1-Dec-15
173,Sangli,Sangli,Maize,Other,FAQ,1550,1610,1590,30-Nov-15
174,Sangli,Sangli,Maize,Other,FAQ,1550,1620,1590,28-Nov-15
175,Sangli,Sangli,Maize,Other,FAQ,1550,1600,1590,27-Nov-15
176,Sangli,Sangli,Maize,Other,FAQ,1500,1615,1600,26-Nov-15
177,Sangli,Sangli,Maize,Other,FAQ,1500,1610,1590,25-Nov-15
178,Sangli,Sangli,Maize,Other,FAQ,1550,1610,1590,24-Nov-15
179,Sangli,Sangli,Maize,Other,FAQ,1500,1600,1580,23-Nov-15
180,Sangli,Sangli,Maize,Other,FAQ,1500,1610,1590,21-Nov-15
181,Sangli,Sangli,Maize,Other,FAQ,1500,1570,1550,20-Nov-15
182,Sangli,Sangli,Maize,Other,FAQ,1500,1575,1550,19-Nov-15
183,Sangli,Sangli,Maize,Other,FAQ,1500,1570,1550,18-Nov-15
184,Sangli,Sangli,Maize,Other,FAQ,1450,1530,1510,17-Nov-15
185,Sangli,Sangli,Maize,Other,FAQ,1450,1520,1500,16-Nov-15
186,Sangli,Sangli,Maize,Other,FAQ,1400,1480,1450,9-Nov-15
187,Sangli,Sangli,Maize,Other,FAQ,1400,1535,1500,7-Nov-15
188,Sangli,Sangli,Maize,Other,FAQ,1450,1500,1480,6-Nov-15
189,Sangli,Sangli,Maize,Other,FAQ,1400,1500,1480,5-Nov-15
190,Sangli,Sangli,Maize,Other,FAQ,1400,1480,1470,2-Nov-15
191,Sangli,Sangli,Maize,Other,FAQ,1400,1500,1490,31-Oct-15
192,Sangli,Sangli,Maize,Other,FAQ,1430,1550,1520,30-Oct-15
193,Sangli,Sangli,Maize,Other,FAQ,1440,1550,1520,29-Oct-15
194,Sangli,Sangli,Maize,Other,FAQ,1400,1450,1440,28-Oct-15
195,Sangli,Sangli,Maize,Other,FAQ,1450,1550,1520,26-Oct-15
196,Sangli,Sangli,Maize,Other,FAQ,1400,1550,1530,21-Oct-15
197,Sangli,Sangli,Maize,Other,FAQ,1400,1550,1530,20-Oct-15
198,Sangli,Sangli,Maize,Other,FAQ,1430,1525,1500,17-Oct-15
199,Sangli,Sangli,Maize,Other,FAQ,1400,1650,1550,15-Oct-15
200,Sangli,Sangli,Maize,Other,FAQ,1400,1600,1550,14-Oct-15
201,Sangli,Sangli,Maize,Other,FAQ,1400,1600,1550,13-Oct-15
202,Sangli,Sangli,Maize,Other,FAQ,1490,1650,1570,12-Oct-15
203,Sangli,Sangli,Maize,Other,FAQ,1500,1600,1580,10-Oct-15
204,Sangli,Sangli,Maize,Other,FAQ,1500,1600,1550,9-Oct-15
205,Sangli,Sangli,Maize,Other,FAQ,1525,1600,1580,8-Oct-15
206,Sangli,Sangli,Maize,Other,FAQ,1550,1650,1610,7-Oct-15
207,Sangli,Sangli,Maize,Other,FAQ,1500,1650,1610,6-Oct-15
208,Sangli,Sangli,Maize,Other,FAQ,1500,1650,1610,5-Oct-15
209,Sangli,Sangli,Maize,Other,FAQ,1500,1580,1560,3-Oct-15
210,Sangli,Sangli,Maize,Other,FAQ,1540,1600,1590,30-Sep-15
211,Sangli,Sangli,Maize,Other,FAQ,1550,1600,1590,29-Sep-15
212,Sangli,Sangli,Maize,Other,FAQ,1500,1620,1600,28-Sep-15
213,Sangli,Sangli,Maize,Other,FAQ,1500,1625,1590,23-Sep-15
214,Sangli,Sangli,Maize,Other,FAQ,1500,1610,1590,22-Sep-15
215,Sangli,Sangli,Maize,Other,FAQ,1500,1610,1590,21-Sep-15
216,Sangli,Sangli,Maize,Other,FAQ,1500,1620,1600,19-Sep-15
217,Sangli,Sangli,Maize,Other,FAQ,1500,1610,1590,18-Sep-15
218,Sangli,Sangli,Maize,Other,FAQ,1500,1625,1600,16-Sep-15
219,Sangli,Sangli,Maize,Other,FAQ,1550,1650,1600,15-Sep-15
220,Sangli,Sangli,Maize,Other,FAQ,1550,1700,1650,14-Sep-15
221,Sangli,Sangli,Maize,Other,FAQ,1600,1700,1680,12-Sep-15
222,Sangli,Sangli,Maize,Other,FAQ,1600,1700,1680,11-Sep-15
223,Sangli,Sangli,Maize,Other,FAQ,1600,1700,1650,9-Sep-15
224,Sangli,Sangli,Maize,Other,FAQ,1650,1750,1700,8-Sep-15
225,Sangli,Sangli,Maize,Other,FAQ,1700,1750,1730,7-Sep-15
226,Sangli,Sangli,Maize,Other,FAQ,1700,1750,1735,5-Sep-15
227,Sangli,Sangli,Maize,Other,FAQ,1650,1750,1700,4-Sep-15
228,Sangli,Sangli,Maize,Other,FAQ,1600,1750,1625,3-Sep-15
229,Sangli,Sangli,Maize,Other,FAQ,1650,1725,1700,2-Sep-15
230,Sangli,Sangli,Maize,Other,FAQ,1600,1700,1650,31-Aug-15
231,Sangli,Sangli,Maize,Other,FAQ,1600,1710,1680,28-Aug-15
232,Sangli,Sangli,Maize,Other,FAQ,1700,1710,1700,27-Aug-15
233,Sangli,Sangli,Maize,Other,FAQ,1580,1700,1620,26-Aug-15
234,Sangli,Sangli,Maize,Other,FAQ,1580,1640,1600,25-Aug-15
235,Sangli,Sangli,Maize,Other,FAQ,1500,1550,1525,24-Aug-15
236,Sangli,Sangli,Maize,Other,FAQ,1550,1625,1590,22-Aug-15
237,Sangli,Sangli,Maize,Other,FAQ,1550,1620,1590,21-Aug-15
238,Sangli,Sangli,Maize,Other,FAQ,1600,1610,1605,20-Aug-15
239,Sangli,Sangli,Maize,Other,FAQ,1550,1610,1600,17-Aug-15
240,Sangli,Sangli,Maize,Other,FAQ,1500,1580,1550,14-Aug-15
241,Sangli,Sangli,Maize,Other,FAQ,1500,1600,1560,13-Aug-15
242,Sangli,Sangli,Maize,Other,FAQ,1500,1580,1550,12-Aug-15
243,Sangli,Sangli,Maize,Other,FAQ,1500,1570,1540,11-Aug-15
244,Sangli,Sangli,Maize,Other,FAQ,1500,1580,1550,10-Aug-15
245,Sangli,Sangli,Maize,Other,FAQ,1480,1560,1530,8-Aug-15
246,Sangli,Sangli,Maize,Other,FAQ,1500,1560,1540,7-Aug-15
247,Sangli,Sangli,Maize,Other,FAQ,1480,1550,1530,5-Aug-15
248,Sangli,Sangli,Maize,Other,FAQ,1480,1560,1530,4-Aug-15
249,Sangli,Sangli,Maize,Other,FAQ,1500,1550,1530,3-Aug-15
250,Sangli,Sangli,Maize,Other,FAQ,1480,1560,1530,1-Aug-15
251,Sangli,Sangli,Maize,Other,FAQ,1500,1560,1540,31-Jul-15
252,Sangli,Sangli,Maize,Other,FAQ,1500,1560,1540,30-Jul-15
253,Sangli,Sangli,Maize,Other,FAQ,1540,1580,1565,28-Jul-15
254,Sangli,Sangli,Maize,Other,FAQ,1550,1625,1580,25-Jul-15
255,Sangli,Sangli,Maize,Other,FAQ,1500,1620,1565,24-Jul-15
256,Sangli,Sangli,Maize,Other,FAQ,1550,1620,1580,23-Jul-15
257,Sangli,Sangli,Maize,Other,FAQ,1550,1615,1575,22-Jul-15
258,Sangli,Sangli,Maize,Other,FAQ,1500,1610,1550,21-Jul-15
259,Sangli,Sangli,Maize,Other,FAQ,1500,1615,1555,20-Jul-15
260,Sangli,Sangli,Maize,Other,FAQ,1500,1585,1535,17-Jul-15
261,Sangli,Sangli,Maize,Other,FAQ,1470,1570,1525,15-Jul-15
262,Sangli,Sangli,Maize,Other,FAQ,1450,1560,1525,14-Jul-15
263,Sangli,Sangli,Maize,Other,FAQ,1500,1565,1525,13-Jul-15
264,Sangli,Sangli,Maize,Other,FAQ,1500,1570,1545,11-Jul-15
265,Sangli,Sangli,Maize,Other,FAQ,1500,1575,1545,10-Jul-15
266,Sangli,Sangli,Maize,Other,FAQ,1480,1550,1525,9-Jul-15
267,Sangli,Sangli,Maize,Other,FAQ,1500,1560,1540,8-Jul-15
268,Sangli,Sangli,Maize,Other,FAQ,1480,1560,1525,7-Jul-15
269,Sangli,Sangli,Maize,Other,FAQ,1480,1560,1540,6-Jul-15
270,Sangli,Sangli,Maize,Other,FAQ,1500,1550,1520,4-Jul-15
271,Sangli,Sangli,Maize,Other,FAQ,1410,1565,1505,3-Jul-15
272,Sangli,Sangli,Maize,Other,FAQ,1480,1575,1525,2-Jul-15
273,Sangli,Sangli,Maize,Other,FAQ,1400,1520,1470,30-Jun-15
274,Sangli,Sangli,Maize,Other,FAQ,1400,1520,1468,29-Jun-15
275,Sangli,Sangli,Maize,Other,FAQ,1350,1510,1390,27-Jun-15
276,Sangli,Sangli,Maize,Other,FAQ,1400,1520,1470,26-Jun-15
277,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1380,25-Jun-15
278,Sangli,Sangli,Maize,Other,FAQ,1400,1500,1450,24-Jun-15
279,Sangli,Sangli,Maize,Other,FAQ,1400,1480,1450,23-Jun-15
280,Sangli,Sangli,Maize,Other,FAQ,1450,1485,1475,22-Jun-15
281,Sangli,Sangli,Maize,Other,FAQ,1430,1510,1480,20-Jun-15
282,Sangli,Sangli,Maize,Other,FAQ,1350,1500,1450,19-Jun-15
283,Sangli,Sangli,Maize,Other,FAQ,1380,1400,1390,17-Jun-15
284,Sangli,Sangli,Maize,Other,FAQ,1350,1410,1380,16-Jun-15
285,Sangli,Sangli,Maize,Other,FAQ,1350,1410,1380,15-Jun-15
286,Sangli,Sangli,Maize,Other,FAQ,1360,1410,1385,13-Jun-15
287,Sangli,Sangli,Maize,Other,FAQ,1360,1420,1390,12-Jun-15
288,Sangli,Sangli,Maize,Other,FAQ,1310,1350,1330,11-Jun-15
289,Sangli,Sangli,Maize,Other,FAQ,1350,1410,1380,10-Jun-15
290,Sangli,Sangli,Maize,Other,FAQ,1310,1450,1380,9-Jun-15
291,Sangli,Sangli,Maize,Other,FAQ,1310,1350,1330,8-Jun-15
292,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,6-Jun-15
293,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,4-Jun-15
294,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,3-Jun-15
295,Sangli,Sangli,Maize,Other,FAQ,1325,1410,1368,2-Jun-15
296,Sangli,Sangli,Maize,Other,FAQ,1350,1360,1355,1-Jun-15
297,Sangli,Sangli,Maize,Other,FAQ,1350,1405,1380,30-May-15
298,Sangli,Sangli,Maize,Other,FAQ,1350,1415,1383,29-May-15
299,Sangli,Sangli,Maize,Other,FAQ,1350,1375,1364,28-May-15
300,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,27-May-15
301,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,26-May-15
302,Sangli,Sangli,Maize,Other,FAQ,1350,1380,1365,25-May-15
303,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,23-May-15
304,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,22-May-15
305,Sangli,Sangli,Maize,Other,FAQ,1310,1385,1348,20-May-15
306,Sangli,Sangli,Maize,Other,FAQ,1350,1380,1365,19-May-15
307,Sangli,Sangli,Maize,Other,FAQ,1350,1375,1363,18-May-15
308,Sangli,Sangli,Maize,Other,FAQ,1350,1370,1360,16-May-15
309,Sangli,Sangli,Maize,Other,FAQ,1350,1375,1360,15-May-15
310,Sangli,Sangli,Maize,Other,FAQ,1350,1375,1360,14-May-15
311,Sangli,Sangli,Maize,Other,FAQ,1350,1375,1360,13-May-15
312,Sangli,Sangli,Maize,Other,FAQ,1400,1450,1425,12-May-15
313,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,11-May-15
314,Sangli,Sangli,Maize,Other,FAQ,1350,1410,1380,8-May-15
315,Sangli,Sangli,Maize,Other,FAQ,1350,1410,1380,7-May-15
316,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,6-May-15
317,Sangli,Sangli,Maize,Other,FAQ,1350,1380,1365,5-May-15
318,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,2-May-15
319,Sangli,Sangli,Maize,Other,FAQ,1350,1390,1370,30-Apr-15
320,Sangli,Sangli,Maize,Other,FAQ,1340,1400,1370,29-Apr-15
321,Sangli,Sangli,Maize,Other,FAQ,1400,1450,1425,28-Apr-15
322,Sangli,Sangli,Maize,Other,FAQ,1340,1400,1370,27-Apr-15
323,Sangli,Sangli,Maize,Other,FAQ,1340,1400,1370,25-Apr-15
324,Sangli,Sangli,Maize,Other,FAQ,1340,1400,1370,24-Apr-15
325,Sangli,Sangli,Maize,Other,FAQ,1340,1425,1383,23-Apr-15
326,Sangli,Sangli,Maize,Other,FAQ,1400,1425,1413,22-Apr-15
327,Sangli,Sangli,Maize,Other,FAQ,1350,1410,1380,21-Apr-15
328,Sangli,Sangli,Maize,Other,FAQ,1400,1450,1425,20-Apr-15
329,Sangli,Sangli,Maize,Other,FAQ,1350,1365,1358,18-Apr-15
330,Sangli,Sangli,Maize,Other,FAQ,1400,1415,1408,17-Apr-15
331,Sangli,Sangli,Maize,Other,FAQ,1350,1410,1380,16-Apr-15
332,Sangli,Sangli,Maize,Other,FAQ,1350,1425,1388,15-Apr-15
333,Sangli,Sangli,Maize,Other,FAQ,1350,1410,1380,13-Apr-15
334,Sangli,Sangli,Maize,Other,FAQ,1350,1400,1375,11-Apr-15
335,Sangli,Sangli,Maize,Other,FAQ,1350,1410,1380,10-Apr-15
