"Min,Max,Modal Price from Maharashtra,Latur[Maize],Ahmedpur from 01-Jan-2010To23-Oct-2020 (Total-363) (Total-363)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
320,Latur,Ahmedpur,Maize,Other,FAQ,1100,1200,1150,3-Jan-13
321,Latur,Ahmedpur,Maize,Other,FAQ,1175,1248,1211,1-Jan-13
322,Latur,Ahmedpur,Maize,Other,FAQ,1000,1300,1150,31-Dec-12
323,Latur,Ahmedpur,Maize,Other,FAQ,1175,1251,1213,29-Dec-12
324,Latur,Ahmedpur,Maize,Other,FAQ,1200,1225,1210,28-Dec-12
325,Latur,Ahmedpur,Maize,Other,FAQ,1200,1230,1215,27-Dec-12
326,Latur,Ahmedpur,Maize,Other,FAQ,1150,1200,1175,24-Dec-12
327,Latur,Ahmedpur,Maize,Other,FAQ,1200,1575,1385,22-Dec-12
328,Latur,Ahmedpur,Maize,Other,FAQ,1175,1475,1325,21-Dec-12
329,Latur,Ahmedpur,Maize,Other,FAQ,1175,1331,1253,20-Dec-12
330,Latur,Ahmedpur,Maize,Other,FAQ,1175,1242,1208,19-Dec-12
331,Latur,Ahmedpur,Maize,Other,FAQ,1100,1300,1200,17-Dec-12
332,Latur,Ahmedpur,Maize,Other,FAQ,1250,1430,1340,15-Dec-12
333,Latur,Ahmedpur,Maize,Other,FAQ,1175,1250,1200,14-Dec-12
334,Latur,Ahmedpur,Maize,Other,FAQ,1200,1220,1210,11-Dec-12
335,Latur,Ahmedpur,Maize,Other,FAQ,1175,1225,1200,10-Dec-12
336,Latur,Ahmedpur,Maize,Other,FAQ,1180,1312,1245,8-Dec-12
337,Latur,Ahmedpur,Maize,Other,FAQ,1175,1250,1185,7-Dec-12
338,Latur,Ahmedpur,Maize,Other,FAQ,1175,1270,1220,6-Dec-12
339,Latur,Ahmedpur,Maize,Other,FAQ,1220,1220,1220,4-Dec-12
340,Latur,Ahmedpur,Maize,Other,FAQ,1100,1200,1150,3-Dec-12
341,Latur,Ahmedpur,Maize,Other,FAQ,1150,1300,1200,1-Dec-12
342,Latur,Ahmedpur,Maize,Other,FAQ,1175,1330,1250,30-Nov-12
343,Latur,Ahmedpur,Maize,Other,FAQ,1000,1300,1150,29-Nov-12
344,Latur,Ahmedpur,Maize,Other,FAQ,1150,1250,1200,27-Nov-12
345,Latur,Ahmedpur,Maize,Other,FAQ,1175,1200,1185,26-Nov-12
346,Latur,Ahmedpur,Maize,Other,FAQ,1175,1250,1210,23-Nov-12
347,Latur,Ahmedpur,Maize,Other,FAQ,1175,1300,1235,22-Nov-12
348,Latur,Ahmedpur,Maize,Other,FAQ,1070,1200,1120,21-Nov-12
349,Latur,Ahmedpur,Maize,Other,FAQ,1170,1290,1232,20-Nov-12
350,Latur,Ahmedpur,Maize,Other,FAQ,1200,1375,1300,19-Nov-12
351,Latur,Ahmedpur,Maize,Other,FAQ,1105,1221,1150,17-Nov-12
352,Latur,Ahmedpur,Maize,Other,FAQ,1175,1175,1175,15-Nov-12
353,Latur,Ahmedpur,Maize,Other,FAQ,1150,1211,1175,14-Nov-12
354,Latur,Ahmedpur,Maize,Other,FAQ,1000,1200,1150,8-Nov-12
355,Latur,Ahmedpur,Maize,Other,FAQ,1100,1177,1140,6-Nov-12
356,Latur,Ahmedpur,Maize,Other,FAQ,1100,1175,1150,5-Nov-12
357,Latur,Ahmedpur,Maize,Other,FAQ,1175,1175,1175,3-Nov-12
358,Latur,Ahmedpur,Maize,Other,FAQ,1140,1175,1150,2-Nov-12
359,Latur,Ahmedpur,Maize,Other,FAQ,920,1325,1123,25-Oct-12
360,Latur,Ahmedpur,Maize,Other,FAQ,1200,1200,1200,22-Oct-12
361,Latur,Ahmedpur,Maize,Other,FAQ,1175,1200,1200,19-Oct-12
362,Latur,Ahmedpur,Maize,Other,FAQ,1200,1251,1225,18-Oct-12
363,Latur,Ahmedpur,Maize,Other,FAQ,1175,1250,1225,17-Oct-12
