"Min,Max,Modal Price from Maharashtra,Raigad[Maize],Karjat(Raigad) from 01-Jan-2010To23-Oct-2020 (Total-321) (Total-321)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
19,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1300,1300,1300,21-Sep-20
20,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1200,1200,19-Sep-20
21,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1200,1200,18-Sep-20
22,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1300,1300,16-Sep-20
23,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1100,1300,1300,15-Sep-20
24,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1100,1300,1200,14-Sep-20
25,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1100,1200,1200,13-Sep-20
26,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1100,1300,1200,12-Sep-20
27,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1200,1200,11-Sep-20
28,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1100,1300,1250,10-Sep-20
29,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1200,1200,9-Sep-20
30,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1100,1300,1300,8-Sep-20
31,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1000,1200,1100,7-Sep-20
32,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1000,1300,1200,6-Sep-20
33,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1000,1300,1200,5-Sep-20
34,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1200,1200,4-Sep-20
35,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1100,1100,1100,3-Sep-20
36,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1000,1000,1000,2-Sep-20
37,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1200,1200,31-Aug-20
38,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1100,1200,1200,30-Aug-20
39,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1100,1250,1150,29-Aug-20
40,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1250,1250,1250,28-Aug-20
41,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1200,1200,27-Aug-20
42,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1150,1300,1200,24-Aug-20
43,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1300,1300,1300,20-Aug-20
44,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1051,1051,1051,17-Aug-20
45,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1000,1000,1000,12-Aug-20
46,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1300,1300,1300,10-Aug-20
47,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1126,1126,1126,7-Aug-20
48,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1100,1100,1100,20-Jul-20
49,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1341,1341,13-Jul-20
50,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1300,1700,1500,10-Jul-20
51,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1100,1400,1400,9-Jul-20
52,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1011,1011,1011,8-Jul-20
53,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1300,1300,1300,6-Jul-20
54,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1300,1400,1400,2-Jul-20
55,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1200,1200,1-Jul-20
56,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1300,1300,1300,29-Jun-20
57,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1200,1200,24-Jun-20
58,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1100,1300,1300,22-Jun-20
59,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1250,1250,1250,18-Jun-20
60,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1300,1300,1300,15-Jun-20
61,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1100,1600,1400,4-Jun-20
62,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1100,1100,1100,1-Jun-20
63,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1550,1550,1550,28-May-20
64,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1500,1500,1500,21-May-20
65,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1200,1200,11-May-20
66,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1200,1200,18-Mar-20
67,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1300,1300,1300,11-Mar-20
68,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1650,1650,1650,5-Mar-20
69,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1525,1525,1525,4-Mar-20
70,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1450,1450,1450,2-Mar-20
71,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1500,1500,1500,28-Feb-20
72,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1475,1475,1475,24-Feb-20
73,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1500,1500,1500,19-Feb-20
74,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1300,1500,1300,12-Feb-20
75,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1651,1651,1651,10-Feb-20
76,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1602,1700,1700,7-Feb-20
77,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1600,1600,1600,6-Feb-20
78,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1725,1725,1725,31-Jan-20
79,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1600,1975,1780,30-Jan-20
80,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1650,1650,1650,29-Jan-20
81,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1650,1811,1725,27-Jan-20
82,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1675,1950,1875,23-Jan-20
83,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1600,1750,1700,22-Jan-20
84,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1600,2000,1850,20-Jan-20
85,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1600,1600,1600,17-Jan-20
86,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1700,1825,1775,16-Jan-20
87,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1700,1800,1775,15-Jan-20
88,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1450,1800,1700,13-Jan-20
89,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1800,1825,1825,10-Jan-20
90,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1600,1950,1700,8-Jan-20
91,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1700,1775,1750,6-Jan-20
92,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1700,1700,1700,3-Jan-20
93,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1950,1950,1950,2-Jan-20
94,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1700,1900,1850,1-Jan-20
95,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1400,1900,1700,30-Dec-19
96,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1600,2100,1850,28-Dec-19
97,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1750,2025,1875,27-Dec-19
98,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1600,2000,1800,26-Dec-19
99,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1600,2000,1800,25-Dec-19
100,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1600,2000,1800,24-Dec-19
101,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1300,1800,1700,23-Dec-19
102,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1500,1900,1750,20-Dec-19
103,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1450,1900,1700,19-Dec-19
104,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1700,1950,1850,18-Dec-19
105,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1300,1800,1650,17-Dec-19
106,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,900,1800,1500,16-Dec-19
107,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1750,1825,1800,13-Dec-19
108,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1000,2100,1800,12-Dec-19
109,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1760,1850,1800,11-Dec-19
110,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1700,1900,1800,10-Dec-19
111,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1100,1900,1600,9-Dec-19
112,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1700,1895,1750,6-Dec-19
113,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1000,1500,1500,5-Dec-19
114,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1600,1730,1675,4-Dec-19
115,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1652,1800,1700,2-Dec-19
116,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1476,1778,1600,29-Nov-19
117,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1000,1700,1400,28-Nov-19
118,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1600,1800,1700,27-Nov-19
119,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1550,1600,1575,25-Nov-19
120,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1600,1725,1650,22-Nov-19
121,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1000,1400,1100,21-Nov-19
122,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1550,1700,1600,20-Nov-19
123,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1600,1700,1650,18-Nov-19
124,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1400,1400,1400,15-Nov-19
125,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1600,1725,1650,13-Nov-19
126,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1551,1800,1700,11-Nov-19
127,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1600,2050,1850,8-Nov-19
128,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1500,1900,1750,7-Nov-19
129,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1600,2100,1850,6-Nov-19
130,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1200,1200,4-Nov-19
131,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1900,1900,1900,23-Oct-19
132,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,2011,2018,2011,16-Oct-19
133,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,2000,2325,2150,14-Oct-19
134,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,2175,2175,2175,4-Oct-19
135,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,2111,2111,2111,30-Sep-19
136,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,2000,2100,2050,16-Sep-19
137,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,2050,2050,2050,9-Sep-19
138,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,2351,2351,2351,4-Sep-19
139,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,2350,2350,2350,2-Sep-19
140,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,2000,2000,2000,26-Aug-19
141,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,2000,2000,2000,1-Aug-19
142,Raigad,Karjat(Raigad),Maize,Deshi Red,FAQ,2000,2000,2000,22-Jul-19
143,Raigad,Karjat(Raigad),Maize,Deshi Red,FAQ,2000,2000,2000,15-Jul-19
144,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,2250,2250,2250,1-Jul-19
145,Raigad,Karjat(Raigad),Maize,Deshi Red,FAQ,1700,1800,1700,13-Jun-19
146,Raigad,Karjat(Raigad),Maize,Deshi Red,FAQ,1802,1802,1802,12-Jun-19
147,Raigad,Karjat(Raigad),Maize,Deshi Red,FAQ,1700,1700,1700,10-Jun-19
148,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,2010,2010,2010,8-May-19
149,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,2201,2201,2201,30-Apr-19
150,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1950,1950,1950,24-Apr-19
151,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1710,2000,1710,8-Apr-19
152,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1850,1850,1850,1-Apr-19
153,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,2000,2000,2000,28-Mar-19
154,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1750,2000,1800,26-Mar-19
155,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1600,1600,1600,25-Mar-19
156,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1200,1200,21-Mar-19
157,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1661,1661,1661,13-Mar-19
158,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1930,1930,1930,11-Mar-19
159,Raigad,Karjat(Raigad),Maize,Deshi Red,FAQ,1500,1500,1500,27-Sep-18
160,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1500,1500,1500,24-Sep-18
161,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1301,1301,1301,25-Sep-17
162,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1351,1351,1351,22-Sep-17
163,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1301,1301,1301,19-Sep-17
164,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1200,1200,6-Sep-17
165,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1400,1400,1400,4-Sep-17
166,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1300,1400,1300,31-Aug-17
167,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1325,1325,1325,30-Aug-17
168,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1300,1400,1300,28-Aug-17
169,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1326,1326,1326,25-Aug-17
170,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1450,1500,1475,24-Aug-17
171,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1250,1250,1250,23-Aug-17
172,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1425,1425,1425,17-Aug-17
173,Raigad,Karjat(Raigad),Maize,Deshi Red,FAQ,1250,1450,1350,16-Aug-17
174,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1300,1400,1350,14-Aug-17
175,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1250,1350,1250,11-Aug-17
176,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1411,1411,1411,7-Aug-17
177,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1350,1350,1350,2-Aug-17
178,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1400,1400,1400,31-Jul-17
179,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1275,1325,1276,28-Jul-17
180,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1300,1500,1325,26-Jul-17
181,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1400,1450,1400,24-Jul-17
182,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1346,1346,1346,21-Jul-17
183,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1301,1301,1301,19-Jul-17
184,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1300,1550,1450,17-Jul-17
185,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1100,1211,1100,14-Jul-17
186,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1450,1450,1450,13-Jul-17
187,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1300,1352,1300,12-Jul-17
188,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1400,1425,1400,10-Jul-17
189,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1300,1300,1300,7-Jul-17
190,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1400,1400,1400,6-Jul-17
191,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1325,1325,1325,5-Jul-17
192,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1280,1300,1280,30-Jun-17
193,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1300,1400,1300,26-Jun-17
194,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1300,1300,1300,22-Jun-17
195,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1275,1350,1300,21-Jun-17
196,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1400,1425,1412,19-Jun-17
197,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1375,1450,1412,15-Jun-17
198,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1275,1650,1300,14-Jun-17
199,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1275,1451,1300,12-Jun-17
200,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1300,1250,9-Jun-17
201,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1400,1400,1400,8-Jun-17
202,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1400,1425,1412,29-May-17
203,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1425,1425,1425,25-May-17
204,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1250,1200,24-May-17
205,Raigad,Karjat(Raigad),Maize,Deshi Red,FAQ,1425,1425,1425,22-May-17
206,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1425,1425,1425,22-May-17
207,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1400,1400,1400,18-May-17
208,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1280,1300,1280,17-May-17
209,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1400,1425,1400,15-May-17
210,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1300,1376,1300,12-May-17
211,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1250,1250,1250,10-May-17
212,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1275,1400,1300,8-May-17
213,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1200,1200,5-May-17
214,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1411,1425,1411,4-May-17
215,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1250,1300,1280,3-May-17
216,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1425,1450,1437,27-Apr-17
217,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1250,1300,1250,26-Apr-17
218,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1100,1411,1255,24-Apr-17
219,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1225,1300,1250,19-Apr-17
220,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1000,1250,1150,17-Apr-17
221,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1300,1300,1300,14-Apr-17
222,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1250,1400,1325,13-Apr-17
223,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1400,1411,1400,10-Apr-17
224,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1375,1400,1387,6-Apr-17
225,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1350,1300,5-Apr-17
226,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1300,1450,1375,3-Apr-17
227,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1300,1250,31-Mar-17
228,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1375,1375,1375,30-Mar-17
229,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1257,1257,1257,29-Mar-17
230,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1375,1400,1380,27-Mar-17
231,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1350,1350,1350,23-Mar-17
232,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1100,1350,1250,16-Mar-17
233,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1276,1276,1276,15-Mar-17
234,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1230,1361,1300,13-Mar-17
235,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1351,1351,1351,9-Mar-17
236,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1301,1250,8-Mar-17
237,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1300,1375,1337,6-Mar-17
238,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1300,1300,1300,3-Mar-17
239,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1100,1100,1100,1-Mar-17
240,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1225,1200,22-Feb-17
241,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1100,1100,1100,20-Feb-17
242,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1300,1326,1310,17-Feb-17
243,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1300,1300,1300,15-Feb-17
244,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1325,1325,1325,13-Feb-17
245,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1076,1476,1250,8-Feb-17
246,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1350,1371,1360,6-Feb-17
247,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1225,1275,1265,3-Feb-17
248,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1250,1370,1300,2-Feb-17
249,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1400,1250,1-Feb-17
250,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1350,1370,1360,30-Jan-17
251,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1300,1300,1300,27-Jan-17
252,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1250,1250,1250,25-Jan-17
253,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1200,1200,12-Jan-17
254,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1100,1275,1250,11-Jan-17
255,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1225,1255,1225,9-Jan-17
256,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1261,1300,1280,6-Jan-17
257,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1150,1400,1275,4-Jan-17
258,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1350,1275,3-Jan-17
259,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1371,1300,2-Jan-17
260,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1454,1300,30-Dec-16
261,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1151,1501,1200,26-Dec-16
262,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1500,1500,1500,23-Dec-16
263,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1100,1200,1150,22-Dec-16
264,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1400,1250,21-Dec-16
265,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1250,1275,1260,19-Dec-16
266,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1100,1200,1150,16-Dec-16
267,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1011,1250,1130,15-Dec-16
268,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1100,1500,1250,14-Dec-16
269,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1150,1250,1200,12-Dec-16
270,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1175,1250,1212,9-Dec-16
271,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1250,1200,8-Dec-16
272,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1150,1250,1150,7-Dec-16
273,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1250,1250,5-Dec-16
274,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1225,1225,1225,2-Dec-16
275,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1250,1225,1-Dec-16
276,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1125,1225,1175,30-Nov-16
277,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1150,1250,1200,28-Nov-16
278,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1100,1221,1150,25-Nov-16
279,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1225,1225,1225,24-Nov-16
280,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1100,1250,1200,23-Nov-16
281,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1460,1200,21-Nov-16
282,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1175,1175,1175,18-Nov-16
283,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1100,1200,1150,16-Nov-16
284,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1200,1270,1250,14-Nov-16
285,Raigad,Karjat(Raigad),Maize,Yellow,FAQ,1250,1250,1250,11-Nov-16
