"Min,Max,Modal Price from Maharashtra,Ahmednagar[Maize],Rahuri(Vambori) from 01-Jan-2010To22-Oct-2020 (Total-608) (Total-608)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
112,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1701,1701,1701,16-Feb-19
113,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1894,1913,1903,13-Feb-19
114,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1907,1907,1907,12-Feb-19
115,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1931,1931,1931,8-Feb-19
116,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1850,1850,1850,6-Feb-19
117,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1675,1830,1802,2-Feb-19
118,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1751,1775,1763,30-Jan-19
119,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1650,1775,1775,24-Jan-19
120,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1825,1825,1825,23-Jan-19
121,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1399,1699,1549,22-Jan-19
122,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1600,1700,1650,19-Jan-19
123,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1550,1550,1550,18-Jan-19
124,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1570,1570,1570,16-Jan-19
125,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1571,1625,1598,15-Jan-19
126,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1512,1512,1512,5-Jan-19
127,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1500,1500,1500,3-Jan-19
128,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1504,1504,1504,26-Dec-18
129,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1421,1590,1505,19-Dec-18
130,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1526,1600,1563,18-Dec-18
131,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1375,1501,1438,15-Dec-18
132,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1451,1451,1451,14-Dec-18
133,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1450,1525,1487,12-Dec-18
134,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1411,1505,1458,11-Dec-18
135,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1491,1515,1500,8-Dec-18
136,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1429,1429,1429,7-Dec-18
137,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1466,1511,1488,6-Dec-18
138,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1430,1430,1430,5-Dec-18
139,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1476,1476,1476,4-Dec-18
140,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1486,1526,1506,1-Dec-18
141,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1500,1500,1500,30-Nov-18
142,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1399,1399,1399,29-Nov-18
143,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1351,1351,1351,28-Nov-18
144,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1386,1386,1386,24-Nov-18
145,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1342,1431,1386,22-Nov-18
146,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1350,1350,1350,21-Nov-18
147,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1375,1400,1387,20-Nov-18
148,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1298,1386,1345,17-Nov-18
149,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1122,1425,1350,16-Nov-18
150,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1299,1425,1365,15-Nov-18
151,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1300,1386,1343,14-Nov-18
152,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1275,1382,1350,10-Nov-18
153,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1270,1270,1270,9-Nov-18
154,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1251,1414,1350,8-Nov-18
155,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1214,1386,1300,3-Nov-18
156,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1390,1675,1432,2-Nov-18
157,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1601,1601,1601,1-Nov-18
158,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1300,1300,1300,31-Oct-18
159,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1250,1336,1293,30-Oct-18
160,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1311,1311,1311,25-Oct-18
161,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1176,1176,1176,23-Oct-18
162,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1100,1399,1249,18-Oct-18
163,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1431,1431,1431,13-Oct-18
164,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1186,1186,1186,12-Oct-18
165,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1300,1300,1300,4-Oct-18
166,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1335,1335,1335,3-Oct-18
167,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1350,1350,1350,29-Sep-18
168,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1200,1200,1200,18-Sep-18
169,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1400,1400,1400,14-Sep-18
170,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1400,1400,1400,24-Aug-18
171,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1000,1000,1000,23-Jun-18
172,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1150,1150,1150,22-Jun-18
173,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1100,1275,1187,16-Jun-18
174,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1175,1175,1175,13-Jun-18
175,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1240,1240,1240,9-Jun-18
176,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1226,1226,1226,8-Jun-18
177,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1211,1211,1211,7-Jun-18
178,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1250,1250,1250,5-Jun-18
179,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,876,1185,1030,30-May-18
180,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1172,1200,1186,29-May-18
181,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1071,1071,1071,26-May-18
182,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1100,1100,1100,19-May-18
183,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1050,1050,1050,2-May-18
184,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1000,1000,1000,24-Apr-18
185,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,775,1351,1050,19-Apr-18
186,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,960,960,960,11-Apr-18
187,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,975,975,975,10-Apr-18
188,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,975,975,975,7-Apr-18
189,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,950,1010,980,28-Mar-18
190,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,961,961,961,23-Mar-18
191,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1000,1000,1000,20-Mar-18
192,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,950,950,950,18-Mar-18
193,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,901,901,901,16-Mar-18
194,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,600,600,600,15-Mar-18
195,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1000,1000,1000,6-Mar-18
196,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,900,900,900,3-Mar-18
197,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,981,981,981,2-Mar-18
198,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1000,1000,1000,1-Mar-18
199,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,981,981,981,28-Feb-18
200,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,981,981,981,27-Feb-18
201,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,975,975,975,24-Feb-18
202,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,851,965,900,23-Feb-18
203,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,942,942,942,22-Feb-18
204,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,950,950,950,15-Feb-18
205,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1050,1050,1050,14-Feb-18
206,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1000,1000,1000,10-Feb-18
207,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,850,850,850,9-Feb-18
208,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,991,991,991,8-Feb-18
209,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,950,1000,980,6-Feb-18
210,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,600,600,600,3-Feb-18
211,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,850,850,850,2-Feb-18
212,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,926,976,950,31-Jan-18
213,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,935,935,935,25-Jan-18
214,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,976,976,976,24-Jan-18
215,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,976,976,976,18-Jan-18
216,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1000,1011,1005,17-Jan-18
217,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,850,850,850,13-Jan-18
218,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,800,950,900,11-Jan-18
219,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,850,976,915,10-Jan-18
220,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,950,950,950,5-Jan-18
221,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,900,950,925,4-Jan-18
222,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,975,1036,1005,2-Jan-18
223,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,926,926,926,27-Dec-17
224,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,800,976,890,26-Dec-17
225,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,921,991,950,23-Dec-17
226,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,950,950,950,20-Dec-17
227,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,935,935,935,19-Dec-17
228,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,895,931,900,16-Dec-17
229,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,950,950,950,14-Dec-17
230,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,800,950,875,13-Dec-17
231,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,927,927,927,12-Dec-17
232,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1000,1000,1000,9-Dec-17
233,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1000,1000,1000,7-Dec-17
234,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1000,1200,1100,5-Dec-17
235,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,916,916,916,2-Dec-17
236,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,915,975,950,1-Dec-17
237,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,600,1000,900,30-Nov-17
238,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,961,1000,970,29-Nov-17
239,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1000,1000,1000,28-Nov-17
240,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1000,1000,1000,24-Nov-17
241,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,951,1013,970,23-Nov-17
242,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,985,985,985,22-Nov-17
243,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,901,1000,950,21-Nov-17
244,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,837,1035,940,17-Nov-17
245,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,926,1000,960,16-Nov-17
246,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,880,950,900,15-Nov-17
247,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,950,1000,975,14-Nov-17
248,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,625,1000,950,11-Nov-17
249,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,700,975,870,10-Nov-17
250,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,851,1000,925,9-Nov-17
251,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,750,912,831,8-Nov-17
252,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,700,1011,855,7-Nov-17
253,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1051,1051,1051,4-Nov-17
254,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,966,1051,1000,3-Nov-17
255,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,951,1125,1038,2-Nov-17
256,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1120,1120,1120,1-Nov-17
257,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1026,1170,1098,31-Oct-17
258,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1070,1225,1150,28-Oct-17
259,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1075,1150,1110,27-Oct-17
260,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1100,1300,1225,26-Oct-17
261,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1135,1190,1150,25-Oct-17
262,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1050,1225,1140,24-Oct-17
263,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1220,1250,1235,21-Oct-17
264,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1200,1275,1240,20-Oct-17
265,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1125,1125,1125,12-Oct-17
266,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1150,1150,1150,10-Oct-17
267,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1176,1176,1176,6-Oct-17
268,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1111,1125,1118,26-Sep-17
269,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1326,1326,1326,2-Sep-17
270,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1300,1300,1300,29-Aug-17
271,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1400,1400,1400,23-Aug-17
272,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1400,1400,1400,17-Aug-17
273,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1400,1400,1400,11-Aug-17
274,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1380,1380,1380,2-Aug-17
275,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1400,1400,1400,29-Jul-17
276,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1485,1500,1492,22-Jul-17
277,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1340,1422,1422,13-Jul-17
