"Min,Max,Modal Price from Maharashtra,Osmanabad[Maize],Tuljapur from 01-Jan-2010To23-Oct-2020 (Total-464) (Total-464)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
210,Osmanabad,Tuljapur,Maize,Other,FAQ,1240,1260,1250,17-Dec-16
211,Osmanabad,Tuljapur,Maize,Other,FAQ,1240,1250,1240,16-Dec-16
212,Osmanabad,Tuljapur,Maize,Other,FAQ,1100,1250,1175,15-Dec-16
213,Osmanabad,Tuljapur,Maize,Other,FAQ,1200,1310,1250,14-Dec-16
214,Osmanabad,Tuljapur,Maize,Other,FAQ,1200,1370,1300,13-Dec-16
215,Osmanabad,Tuljapur,Maize,Other,FAQ,1225,1250,1235,10-Dec-16
216,Osmanabad,Tuljapur,Maize,Other,FAQ,1228,1228,1228,9-Dec-16
217,Osmanabad,Tuljapur,Maize,Other,FAQ,1150,1270,1200,8-Dec-16
218,Osmanabad,Tuljapur,Maize,Other,FAQ,1100,1300,1225,6-Dec-16
219,Osmanabad,Tuljapur,Maize,Other,FAQ,1250,1290,1280,5-Dec-16
220,Osmanabad,Tuljapur,Maize,Other,FAQ,1280,1400,1350,3-Dec-16
221,Osmanabad,Tuljapur,Maize,Other,FAQ,1250,1271,1260,2-Dec-16
222,Osmanabad,Tuljapur,Maize,Other,FAQ,1260,1300,1275,1-Dec-16
223,Osmanabad,Tuljapur,Maize,Other,FAQ,1150,1300,1250,30-Nov-16
224,Osmanabad,Tuljapur,Maize,Other,FAQ,1275,1300,1280,28-Nov-16
225,Osmanabad,Tuljapur,Maize,Other,FAQ,1000,1300,1275,26-Nov-16
226,Osmanabad,Tuljapur,Maize,Other,FAQ,1275,1300,1280,25-Nov-16
227,Osmanabad,Tuljapur,Maize,Other,FAQ,1275,1301,1280,24-Nov-16
228,Osmanabad,Tuljapur,Maize,Other,FAQ,1250,1270,1250,23-Nov-16
229,Osmanabad,Tuljapur,Maize,Other,FAQ,1275,1300,1280,22-Nov-16
230,Osmanabad,Tuljapur,Maize,Other,FAQ,1270,1270,1270,19-Nov-16
231,Osmanabad,Tuljapur,Maize,Other,FAQ,1261,1261,1261,17-Nov-16
232,Osmanabad,Tuljapur,Maize,Other,FAQ,1250,1265,1260,10-Nov-16
233,Osmanabad,Tuljapur,Maize,Other,FAQ,1250,1270,1260,9-Nov-16
234,Osmanabad,Tuljapur,Maize,Other,FAQ,1225,1375,1365,8-Nov-16
235,Osmanabad,Tuljapur,Maize,Other,FAQ,1200,1260,1250,7-Nov-16
236,Osmanabad,Tuljapur,Maize,Other,FAQ,1000,1280,1200,5-Nov-16
237,Osmanabad,Tuljapur,Maize,Other,FAQ,1201,1300,1250,4-Nov-16
238,Osmanabad,Tuljapur,Maize,Other,FAQ,1300,1300,1300,28-Oct-16
239,Osmanabad,Tuljapur,Maize,Other,FAQ,1350,1400,1400,27-Oct-16
240,Osmanabad,Tuljapur,Maize,Other,FAQ,1350,1350,1350,24-Oct-16
241,Osmanabad,Tuljapur,Maize,Other,FAQ,1400,1400,1400,22-Oct-16
242,Osmanabad,Tuljapur,Maize,Other,FAQ,1500,1500,1500,21-Oct-16
243,Osmanabad,Tuljapur,Maize,Other,FAQ,1500,1500,1500,7-Sep-16
244,Osmanabad,Tuljapur,Maize,Other,FAQ,1650,1650,1650,22-Aug-16
245,Osmanabad,Tuljapur,Maize,Other,FAQ,1481,1481,1481,1-May-16
246,Osmanabad,Tuljapur,Maize,Other,FAQ,1376,1376,1376,9-Apr-16
247,Osmanabad,Tuljapur,Maize,Other,FAQ,1450,1450,1450,7-Apr-16
248,Osmanabad,Tuljapur,Maize,Other,FAQ,1450,1450,1450,6-Apr-16
249,Osmanabad,Tuljapur,Maize,Other,FAQ,1338,1338,1338,5-Apr-16
250,Osmanabad,Tuljapur,Maize,Other,FAQ,1480,1480,1480,1-Apr-16
251,Osmanabad,Tuljapur,Maize,Other,FAQ,1455,1455,1455,22-Mar-16
252,Osmanabad,Tuljapur,Maize,Other,FAQ,1450,1450,1450,17-Mar-16
253,Osmanabad,Tuljapur,Maize,Other,FAQ,1432,1432,1432,16-Mar-16
254,Osmanabad,Tuljapur,Maize,Other,FAQ,1325,1325,1325,10-Mar-16
255,Osmanabad,Tuljapur,Maize,Other,FAQ,1371,1371,1371,5-Mar-16
256,Osmanabad,Tuljapur,Maize,Other,FAQ,1400,1400,1400,27-Feb-16
257,Osmanabad,Tuljapur,Maize,Other,FAQ,1350,1350,1350,23-Feb-16
258,Osmanabad,Tuljapur,Maize,Other,FAQ,1400,1400,1400,22-Feb-16
259,Osmanabad,Tuljapur,Maize,Other,FAQ,1431,1431,1431,18-Feb-16
260,Osmanabad,Tuljapur,Maize,Other,FAQ,1385,1460,1422,16-Feb-16
261,Osmanabad,Tuljapur,Maize,Other,FAQ,1451,1451,1451,15-Feb-16
262,Osmanabad,Tuljapur,Maize,Other,FAQ,1431,1431,1431,10-Feb-16
263,Osmanabad,Tuljapur,Maize,Other,FAQ,1400,1400,1400,6-Feb-16
264,Osmanabad,Tuljapur,Maize,Other,FAQ,1440,1440,1440,5-Feb-16
265,Osmanabad,Tuljapur,Maize,Other,FAQ,1381,1381,1381,3-Feb-16
266,Osmanabad,Tuljapur,Maize,Other,FAQ,1350,1480,1400,28-Jan-16
267,Osmanabad,Tuljapur,Maize,Other,FAQ,1400,1400,1400,27-Jan-16
268,Osmanabad,Tuljapur,Maize,Other,FAQ,1325,1425,1400,23-Jan-16
269,Osmanabad,Tuljapur,Maize,Other,FAQ,1375,1470,1400,22-Jan-16
270,Osmanabad,Tuljapur,Maize,Other,FAQ,1325,1461,1400,20-Jan-16
271,Osmanabad,Tuljapur,Maize,Other,FAQ,1325,1461,1400,19-Jan-16
272,Osmanabad,Tuljapur,Maize,Other,FAQ,1402,1500,1475,18-Jan-16
273,Osmanabad,Tuljapur,Maize,Other,FAQ,1425,1425,1425,16-Jan-16
274,Osmanabad,Tuljapur,Maize,Other,FAQ,1325,1450,1400,15-Jan-16
275,Osmanabad,Tuljapur,Maize,Other,FAQ,1325,1425,1400,14-Jan-16
276,Osmanabad,Tuljapur,Maize,Other,FAQ,1372,1461,1400,12-Jan-16
277,Osmanabad,Tuljapur,Maize,Other,FAQ,1400,1450,1450,7-Jan-16
278,Osmanabad,Tuljapur,Maize,Other,FAQ,1350,1450,1400,5-Jan-16
279,Osmanabad,Tuljapur,Maize,Other,FAQ,1325,1450,1350,4-Jan-16
280,Osmanabad,Tuljapur,Maize,Other,FAQ,1325,1400,1375,2-Jan-16
281,Osmanabad,Tuljapur,Maize,Other,FAQ,1325,1400,1375,1-Jan-16
282,Osmanabad,Tuljapur,Maize,Other,FAQ,1327,1375,1350,31-Dec-15
283,Osmanabad,Tuljapur,Maize,Other,FAQ,1325,1450,1400,30-Dec-15
284,Osmanabad,Tuljapur,Maize,Other,FAQ,1325,1425,1400,29-Dec-15
285,Osmanabad,Tuljapur,Maize,Other,FAQ,1345,1345,1345,28-Dec-15
286,Osmanabad,Tuljapur,Maize,Other,FAQ,1352,1352,1352,25-Dec-15
287,Osmanabad,Tuljapur,Maize,Other,FAQ,1325,1425,1350,24-Dec-15
288,Osmanabad,Tuljapur,Maize,Other,FAQ,1325,1400,1350,23-Dec-15
289,Osmanabad,Tuljapur,Maize,Other,FAQ,1325,1400,1375,22-Dec-15
290,Osmanabad,Tuljapur,Maize,Other,FAQ,1325,1350,1350,21-Dec-15
291,Osmanabad,Tuljapur,Maize,Other,FAQ,1325,1421,1375,19-Dec-15
292,Osmanabad,Tuljapur,Maize,Other,FAQ,1340,1411,1375,18-Dec-15
293,Osmanabad,Tuljapur,Maize,Other,FAQ,1325,1400,1350,17-Dec-15
294,Osmanabad,Tuljapur,Maize,Other,FAQ,1325,1450,1400,16-Dec-15
295,Osmanabad,Tuljapur,Maize,Other,FAQ,1340,1475,1400,14-Dec-15
296,Osmanabad,Tuljapur,Maize,Other,FAQ,1325,1661,1500,12-Dec-15
297,Osmanabad,Tuljapur,Maize,Other,FAQ,1330,1475,1400,11-Dec-15
298,Osmanabad,Tuljapur,Maize,Other,FAQ,1330,1425,1400,9-Dec-15
299,Osmanabad,Tuljapur,Maize,Other,FAQ,1350,1400,1370,8-Dec-15
300,Osmanabad,Tuljapur,Maize,Other,FAQ,1401,1521,1500,7-Dec-15
301,Osmanabad,Tuljapur,Maize,Other,FAQ,1411,1525,1525,5-Dec-15
302,Osmanabad,Tuljapur,Maize,Other,FAQ,1451,1530,1530,4-Dec-15
303,Osmanabad,Tuljapur,Maize,Other,FAQ,1525,1525,1525,1-Dec-15
304,Osmanabad,Tuljapur,Maize,Other,FAQ,1450,1450,1450,30-Nov-15
305,Osmanabad,Tuljapur,Maize,Other,FAQ,1531,1531,1531,28-Nov-15
