"Min,Max,Modal Price from Maharashtra,Buldhana[Maize],Jalgaon(Jamod) from 01-Jan-2010To23-Oct-2020 (Total-268) (Total-268)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
33,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1150,1250,1200,13-Mar-13
34,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1150,1250,1200,7-Feb-13
35,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1150,1250,1200,6-Feb-13
36,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1150,1250,1200,31-Jan-13
37,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1150,1250,1200,30-Jan-13
38,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1100,1300,1200,23-Jan-13
39,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1100,1300,1200,19-Jan-13
40,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1150,1250,1200,16-Jan-13
41,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1100,1300,1200,12-Jan-13
42,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1150,1250,1200,3-Jan-13
43,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1100,1300,1200,2-Jan-13
44,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1100,1300,1200,26-Dec-12
45,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1150,1250,1200,22-Dec-12
46,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1100,1300,1200,15-Dec-12
47,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1150,1250,1200,12-Dec-12
48,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1100,1300,1200,8-Dec-12
49,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1000,1200,1100,5-Dec-12
50,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1000,1200,1100,1-Dec-12
51,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1000,1200,1100,30-Nov-12
52,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1060,1260,1160,28-Nov-12
53,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1000,1100,1050,24-Nov-12
54,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1100,1000,22-Nov-12
55,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1000,1200,1100,21-Nov-12
56,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1000,1050,1025,10-Nov-12
57,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1000,1050,1025,8-Nov-12
58,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,950,1050,1000,7-Nov-12
59,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,950,1000,975,3-Nov-12
60,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1000,950,1-Nov-12
61,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1100,1000,31-Oct-12
62,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1000,1300,1150,27-Oct-12
63,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1000,1300,1200,20-Oct-12
64,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1100,1200,1150,13-Oct-12
65,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1000,1050,1025,10-Oct-12
66,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1000,950,3-Oct-12
67,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1200,1270,1235,15-Sep-12
68,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1200,1250,1225,8-Sep-12
69,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1150,1150,1150,30-Aug-12
70,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1150,1250,1200,29-Aug-12
71,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1000,1300,1150,22-Aug-12
72,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1000,1250,1125,8-Aug-12
73,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1200,1250,1225,1-Aug-12
74,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1200,1270,1235,25-Jul-12
75,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,950,950,950,18-Jul-12
76,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1100,1000,14-Jul-12
77,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1000,1100,1050,11-Jul-12
78,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1100,1000,7-Jul-12
79,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1000,1050,1025,27-Jun-12
80,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1050,975,23-Jun-12
81,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,970,935,20-Jun-12
82,Buldhana,Jalgaon(Jamod),Maize,Deshi Red,FAQ,850,1000,925,6-Jun-12
83,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1050,950,2-Jun-12
84,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,850,1050,950,30-May-12
85,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1000,950,26-May-12
86,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1000,950,24-May-12
87,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1000,950,23-May-12
88,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,850,1000,925,19-May-12
89,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,950,950,950,17-May-12
90,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1040,970,12-May-12
91,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1050,975,9-May-12
92,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1000,950,5-May-12
93,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1000,1050,1025,3-May-12
94,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1050,975,2-May-12
95,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1100,1000,28-Apr-12
96,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1000,950,25-Apr-12
97,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1000,1050,1025,21-Apr-12
98,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1000,950,18-Apr-12
99,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1100,1000,4-Apr-12
100,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1050,975,31-Mar-12
101,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1000,1000,1000,24-Mar-12
102,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1050,1000,21-Mar-12
103,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,900,900,15-Mar-12
104,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1000,1100,1050,8-Feb-12
105,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1100,1000,4-Feb-12
106,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1100,1000,1-Feb-12
107,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1000,1200,1100,28-Jan-12
108,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1050,975,25-Jan-12
109,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1025,1075,1050,21-Jan-12
110,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1000,1060,1030,14-Jan-12
111,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1100,1250,1175,12-Jan-12
112,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1000,1100,1050,11-Jan-12
113,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1100,1000,4-Jan-12
114,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1050,1000,31-Dec-11
115,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,925,975,950,29-Dec-11
116,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,850,950,900,24-Dec-11
117,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,850,850,850,22-Dec-11
118,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,850,950,900,21-Dec-11
119,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,850,950,900,17-Dec-11
120,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,850,950,900,15-Dec-11
121,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,950,925,14-Dec-11
122,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,950,925,10-Dec-11
123,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,850,950,900,8-Dec-11
124,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,900,950,925,7-Dec-11
125,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,960,930,3-Dec-11
126,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,850,925,885,1-Dec-11
127,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,850,925,885,30-Nov-11
128,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,960,930,26-Nov-11
129,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,850,950,900,24-Nov-11
130,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,850,950,900,23-Nov-11
131,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1000,950,19-Nov-11
132,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,850,950,900,17-Nov-11
133,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,850,1000,925,16-Nov-11
134,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1100,1000,12-Nov-11
135,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1180,1000,10-Nov-11
136,Buldhana,Jalgaon(Jamod),Maize,Deshi Red,FAQ,850,1100,975,9-Nov-11
137,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,850,950,900,5-Nov-11
138,Buldhana,Jalgaon(Jamod),Maize,Deshi Red,FAQ,900,1100,1000,3-Nov-11
139,Buldhana,Jalgaon(Jamod),Maize,Deshi Red,FAQ,900,1000,950,2-Nov-11
140,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,850,900,875,22-Oct-11
141,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,850,900,875,19-Oct-11
142,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,850,1000,925,12-Oct-11
143,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1000,1000,1000,5-Oct-11
144,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1000,1000,1000,17-Sep-11
145,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1000,950,14-Sep-11
146,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,950,1000,975,3-Sep-11
147,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1000,950,31-Aug-11
148,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,850,1000,975,24-Aug-11
149,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1000,950,10-Aug-11
150,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1000,950,6-Aug-11
151,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1000,950,20-Jul-11
152,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1050,1050,1050,16-Jul-11
153,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1000,1000,1000,13-Jul-11
154,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,850,1050,900,15-Jun-11
155,Buldhana,Jalgaon(Jamod),Maize,Deshi Red,FAQ,900,900,900,12-May-11
156,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1000,950,4-May-11
157,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,1000,1050,1025,30-Apr-11
158,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1000,1050,1025,27-Apr-11
159,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,950,1050,1000,23-Apr-11
160,Buldhana,Jalgaon(Jamod),Maize,Deshi Red,FAQ,1000,1000,1000,20-Apr-11
161,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1000,1050,1025,13-Apr-11
162,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1000,1000,1000,6-Apr-11
163,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,1000,1000,1000,23-Mar-11
164,Buldhana,Jalgaon(Jamod),Maize,Deshi Red,FAQ,900,1000,950,19-Mar-11
165,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,1000,950,16-Mar-11
166,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,850,900,875,12-Mar-11
167,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,850,925,885,10-Mar-11
168,Buldhana,Jalgaon(Jamod),Maize,Deshi Red,FAQ,840,900,870,3-Feb-11
169,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,850,950,900,2-Feb-11
170,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,840,850,845,20-Jan-11
171,Buldhana,Jalgaon(Jamod),Maize,Deshi Red,FAQ,840,880,860,19-Jan-11
172,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,840,880,860,15-Jan-11
173,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,840,880,860,13-Jan-11
174,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,840,880,860,12-Jan-11
175,Buldhana,Jalgaon(Jamod),Maize,Deshi Red,FAQ,850,950,900,8-Jan-11
176,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,840,880,860,6-Jan-11
177,Buldhana,Jalgaon(Jamod),Maize,Deshi Red,FAQ,850,950,900,5-Jan-11
178,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,840,880,860,30-Dec-10
179,Buldhana,Jalgaon(Jamod),Maize,Deshi Red,FAQ,840,880,860,29-Dec-10
180,Buldhana,Jalgaon(Jamod),Maize,Deshi Red,FAQ,840,880,860,25-Dec-10
181,Buldhana,Jalgaon(Jamod),Maize,Deshi Red,FAQ,840,860,850,23-Dec-10
182,Buldhana,Jalgaon(Jamod),Maize,Deshi Red,FAQ,840,900,870,22-Dec-10
183,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,880,860,11-Dec-10
184,Buldhana,Jalgaon(Jamod),Maize,Deshi Red,FAQ,840,880,860,10-Dec-10
185,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,840,880,860,27-Nov-10
186,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,880,900,890,25-Nov-10
187,Buldhana,Jalgaon(Jamod),Maize,Deshi Red,FAQ,850,880,865,24-Nov-10
188,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,850,950,900,20-Nov-10
189,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,840,880,860,18-Nov-10
190,Buldhana,Jalgaon(Jamod),Maize,Deshi Red,FAQ,840,860,850,23-Oct-10
191,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,850,950,900,21-Oct-10
192,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,840,860,850,20-Oct-10
193,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,860,850,20-Oct-10
194,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,850,950,900,16-Oct-10
195,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,860,850,14-Oct-10
196,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,840,900,870,13-Oct-10
197,Buldhana,Jalgaon(Jamod),Maize,Deshi Red,FAQ,840,940,890,6-Oct-10
198,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,840,860,850,2-Oct-10
199,Buldhana,Jalgaon(Jamod),Maize,Deshi Red,FAQ,900,900,900,29-Sep-10
200,Buldhana,Jalgaon(Jamod),Maize,Deshi Red,FAQ,850,900,875,25-Sep-10
201,Buldhana,Jalgaon(Jamod),Maize,Deshi Red,FAQ,850,900,875,18-Sep-10
202,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,850,860,855,15-Sep-10
203,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,850,900,875,1-Sep-10
204,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,900,900,900,28-Aug-10
205,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,900,900,900,25-Aug-10
206,Buldhana,Jalgaon(Jamod),Maize,Yellow,FAQ,850,875,860,24-Aug-10
207,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,900,900,900,18-Aug-10
208,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,850,875,865,5-Aug-10
209,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,850,950,900,4-Aug-10
210,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,875,900,885,3-Aug-10
211,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,900,900,900,28-Jul-10
212,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,850,9000,875,27-Jul-10
213,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,1000,1000,1000,24-Jul-10
214,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,875,900,882,20-Jul-10
215,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,850,850,850,13-Jul-10
216,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,850,1050,950,30-Jun-10
217,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,900,870,29-Jun-10
218,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,880,860,26-Jun-10
219,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,850,950,900,23-Jun-10
220,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,880,860,15-Jun-10
221,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,850,950,900,12-Jun-10
222,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,850,950,900,9-Jun-10
223,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,880,860,8-Jun-10
224,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,880,860,2-Jun-10
225,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,880,860,1-Jun-10
226,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,850,970,910,26-May-10
227,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,880,860,25-May-10
228,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,850,950,900,22-May-10
229,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,880,860,20-May-10
230,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,880,860,12-May-10
231,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,880,860,11-May-10
232,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,850,950,900,8-May-10
233,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,850,950,900,6-May-10
234,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,880,860,4-May-10
235,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,850,1050,950,1-May-10
236,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,850,1000,925,29-Apr-10
237,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,850,1000,925,28-Apr-10
238,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,850,950,900,17-Apr-10
239,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,850,1050,950,15-Apr-10
240,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,850,1050,950,14-Apr-10
241,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,880,860,13-Apr-10
242,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,880,860,10-Apr-10
243,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,880,860,8-Apr-10
244,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,860,850,7-Apr-10
245,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,850,950,900,3-Apr-10
246,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,850,850,850,30-Mar-10
247,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,900,900,900,24-Mar-10
248,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,880,860,23-Mar-10
249,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,845,860,855,18-Mar-10
250,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,845,860,855,11-Mar-10
251,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,860,850,10-Mar-10
252,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,845,860,855,9-Mar-10
253,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,860,850,4-Mar-10
254,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,860,850,2-Mar-10
255,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,860,850,27-Feb-10
256,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,850,950,900,20-Feb-10
257,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,880,860,18-Feb-10
258,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,860,850,13-Feb-10
259,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,860,850,10-Feb-10
260,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,880,860,9-Feb-10
261,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,860,850,6-Feb-10
262,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,860,850,3-Feb-10
263,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,860,850,2-Feb-10
264,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,860,850,28-Jan-10
265,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,880,860,27-Jan-10
266,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,840,880,860,21-Jan-10
267,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,850,950,900,14-Jan-10
268,Buldhana,Jalgaon(Jamod),Maize,Other,FAQ,850,950,900,13-Jan-10
