"Min,Max,Modal Price from Maharashtra,Amarawati[Maize],Amarawati from 01-Jan-2010To22-Oct-2020 (Total-1011) (Total-1011)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
42,Amarawati,Amarawati,Maize,Other,FAQ,1225,1265,1250,6-Aug-20
43,Amarawati,Amarawati,Maize,Other,FAQ,1200,1270,1250,5-Aug-20
44,Amarawati,Amarawati,Maize,Other,FAQ,1220,1265,1230,4-Aug-20
45,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,5-Jun-20
46,Amarawati,Amarawati,Maize,Other,FAQ,1450,1525,1500,29-Apr-20
47,Amarawati,Amarawati,Maize,Other,FAQ,1450,1500,1475,21-Mar-20
48,Amarawati,Amarawati,Maize,Other,FAQ,1500,1550,1525,20-Mar-20
49,Amarawati,Amarawati,Maize,Other,FAQ,1500,1550,1525,19-Mar-20
50,Amarawati,Amarawati,Maize,Other,FAQ,1800,1850,1825,17-Mar-20
51,Amarawati,Amarawati,Maize,Other,FAQ,1500,1550,1525,16-Mar-20
52,Amarawati,Amarawati,Maize,Other,FAQ,1500,1550,1525,14-Mar-20
53,Amarawati,Amarawati,Maize,Other,FAQ,1500,1550,1525,13-Mar-20
54,Amarawati,Amarawati,Maize,Other,FAQ,1500,1550,1525,12-Mar-20
55,Amarawati,Amarawati,Maize,Other,FAQ,1500,1550,1525,11-Mar-20
56,Amarawati,Amarawati,Maize,Other,FAQ,1450,1550,1500,7-Mar-20
57,Amarawati,Amarawati,Maize,Other,FAQ,1500,1550,1525,6-Mar-20
58,Amarawati,Amarawati,Maize,Other,FAQ,1450,1550,1500,5-Mar-20
59,Amarawati,Amarawati,Maize,Other,FAQ,1450,1550,1500,3-Mar-20
60,Amarawati,Amarawati,Maize,Other,FAQ,1450,1550,1500,2-Mar-20
61,Amarawati,Amarawati,Maize,Other,FAQ,1450,1550,1500,29-Feb-20
62,Amarawati,Amarawati,Maize,Other,FAQ,1450,1550,1500,28-Feb-20
63,Amarawati,Amarawati,Maize,Other,FAQ,1450,1525,1487,27-Feb-20
64,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,26-Feb-20
65,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,25-Feb-20
66,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,24-Feb-20
67,Amarawati,Amarawati,Maize,Other,FAQ,1450,1525,1487,22-Feb-20
68,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,20-Feb-20
69,Amarawati,Amarawati,Maize,Other,FAQ,1600,1700,1650,18-Feb-20
70,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,17-Feb-20
71,Amarawati,Amarawati,Maize,Other,FAQ,1600,1700,1650,15-Feb-20
72,Amarawati,Amarawati,Maize,Other,FAQ,1600,1700,1650,14-Feb-20
73,Amarawati,Amarawati,Maize,Other,FAQ,1600,1700,1650,13-Feb-20
74,Amarawati,Amarawati,Maize,Other,FAQ,1625,1700,1663,12-Feb-20
75,Amarawati,Amarawati,Maize,Other,FAQ,1600,1700,1650,11-Feb-20
76,Amarawati,Amarawati,Maize,Other,FAQ,1600,1700,1650,10-Feb-20
77,Amarawati,Amarawati,Maize,Other,FAQ,1625,1700,1662,8-Feb-20
78,Amarawati,Amarawati,Maize,Other,FAQ,1600,1725,1663,7-Feb-20
79,Amarawati,Amarawati,Maize,Other,FAQ,1650,1725,1687,6-Feb-20
80,Amarawati,Amarawati,Maize,Other,FAQ,1700,1765,1732,5-Feb-20
81,Amarawati,Amarawati,Maize,Other,FAQ,1800,1850,1825,4-Feb-20
82,Amarawati,Amarawati,Maize,Other,FAQ,1800,1850,1825,3-Feb-20
83,Amarawati,Amarawati,Maize,Other,FAQ,1800,1850,1825,1-Feb-20
84,Amarawati,Amarawati,Maize,Other,FAQ,1800,1850,1825,31-Jan-20
85,Amarawati,Amarawati,Maize,Other,FAQ,1800,1850,1825,30-Jan-20
86,Amarawati,Amarawati,Maize,Other,FAQ,1800,1825,1812,29-Jan-20
87,Amarawati,Amarawati,Maize,Other,FAQ,1800,1850,1825,27-Jan-20
88,Amarawati,Amarawati,Maize,Other,FAQ,1800,1850,1825,25-Jan-20
89,Amarawati,Amarawati,Maize,Other,FAQ,1800,1850,1825,24-Jan-20
90,Amarawati,Amarawati,Maize,Other,FAQ,1750,1825,1788,23-Jan-20
91,Amarawati,Amarawati,Maize,Other,FAQ,1800,1850,1825,22-Jan-20
92,Amarawati,Amarawati,Maize,Other,FAQ,1800,1900,1850,21-Jan-20
93,Amarawati,Amarawati,Maize,Other,FAQ,1700,2100,1900,20-Jan-20
94,Amarawati,Amarawati,Maize,Other,FAQ,1800,1850,1825,18-Jan-20
95,Amarawati,Amarawati,Maize,Other,FAQ,1800,1900,1850,17-Jan-20
96,Amarawati,Amarawati,Maize,Other,FAQ,1800,1900,1850,16-Jan-20
97,Amarawati,Amarawati,Maize,Other,FAQ,1800,1850,1825,15-Jan-20
98,Amarawati,Amarawati,Maize,Other,FAQ,1800,1900,1850,14-Jan-20
99,Amarawati,Amarawati,Maize,Other,FAQ,1800,1900,1850,13-Jan-20
100,Amarawati,Amarawati,Maize,Other,FAQ,1750,1900,1825,11-Jan-20
101,Amarawati,Amarawati,Maize,Other,FAQ,2000,2050,2025,10-Jan-20
102,Amarawati,Amarawati,Maize,Other,FAQ,1950,2050,2000,9-Jan-20
103,Amarawati,Amarawati,Maize,Other,FAQ,2000,2100,2050,8-Jan-20
104,Amarawati,Amarawati,Maize,Other,FAQ,2000,2100,2050,7-Jan-20
105,Amarawati,Amarawati,Maize,Other,FAQ,2000,2100,2050,6-Jan-20
106,Amarawati,Amarawati,Maize,Other,FAQ,1900,2025,1962,4-Jan-20
107,Amarawati,Amarawati,Maize,Other,FAQ,1900,2050,1975,3-Jan-20
108,Amarawati,Amarawati,Maize,Other,FAQ,2000,2100,2050,2-Jan-20
109,Amarawati,Amarawati,Maize,Other,FAQ,1750,1850,1800,1-Jan-20
110,Amarawati,Amarawati,Maize,Other,FAQ,1750,1825,1788,31-Dec-19
111,Amarawati,Amarawati,Maize,Other,FAQ,1750,1850,1800,30-Dec-19
112,Amarawati,Amarawati,Maize,Other,FAQ,1725,1850,1787,28-Dec-19
113,Amarawati,Amarawati,Maize,Other,FAQ,1750,1850,1800,27-Dec-19
114,Amarawati,Amarawati,Maize,Other,FAQ,1750,1850,1800,24-Dec-19
115,Amarawati,Amarawati,Maize,Other,FAQ,1750,1850,1800,23-Dec-19
116,Amarawati,Amarawati,Maize,Other,FAQ,1750,1825,1788,21-Dec-19
117,Amarawati,Amarawati,Maize,Other,FAQ,1750,1850,1800,20-Dec-19
118,Amarawati,Amarawati,Maize,Other,FAQ,1750,1825,1788,19-Dec-19
119,Amarawati,Amarawati,Maize,Other,FAQ,1750,1825,1787,18-Dec-19
120,Amarawati,Amarawati,Maize,Other,FAQ,1700,1825,1763,17-Dec-19
121,Amarawati,Amarawati,Maize,Other,FAQ,1700,1850,1775,16-Dec-19
122,Amarawati,Amarawati,Maize,Other,FAQ,1700,1850,1775,14-Dec-19
123,Amarawati,Amarawati,Maize,Other,FAQ,1700,1825,1762,13-Dec-19
124,Amarawati,Amarawati,Maize,Other,FAQ,1700,1825,1763,12-Dec-19
125,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,11-Dec-19
126,Amarawati,Amarawati,Maize,Other,FAQ,1750,1850,1800,10-Dec-19
127,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,9-Dec-19
128,Amarawati,Amarawati,Maize,Other,FAQ,1700,1850,1775,7-Dec-19
129,Amarawati,Amarawati,Maize,Other,FAQ,1700,1850,1775,6-Dec-19
130,Amarawati,Amarawati,Maize,Other,FAQ,1700,1850,1775,5-Dec-19
131,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,4-Dec-19
132,Amarawati,Amarawati,Maize,Other,FAQ,1700,1825,1762,3-Dec-19
133,Amarawati,Amarawati,Maize,Other,FAQ,1700,1850,1775,2-Dec-19
134,Amarawati,Amarawati,Maize,Other,FAQ,1700,1850,1775,30-Nov-19
135,Amarawati,Amarawati,Maize,Other,FAQ,1700,1850,1775,29-Nov-19
136,Amarawati,Amarawati,Maize,Other,FAQ,1700,1900,1800,28-Nov-19
137,Amarawati,Amarawati,Maize,Other,FAQ,1700,1850,1775,27-Nov-19
138,Amarawati,Amarawati,Maize,Other,FAQ,1700,1850,1775,26-Nov-19
139,Amarawati,Amarawati,Maize,Other,FAQ,1700,1850,1775,25-Nov-19
140,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,23-Nov-19
141,Amarawati,Amarawati,Maize,Other,FAQ,1700,1850,1775,22-Nov-19
142,Amarawati,Amarawati,Maize,Other,FAQ,1700,1900,1800,21-Nov-19
143,Amarawati,Amarawati,Maize,Other,FAQ,1700,1850,1775,20-Nov-19
144,Amarawati,Amarawati,Maize,Other,FAQ,1650,1850,1750,18-Nov-19
145,Amarawati,Amarawati,Maize,Other,FAQ,1600,1850,1725,16-Nov-19
146,Amarawati,Amarawati,Maize,Other,FAQ,1600,1900,1750,15-Nov-19
147,Amarawati,Amarawati,Maize,Other,FAQ,1600,1850,1725,14-Nov-19
148,Amarawati,Amarawati,Maize,Other,FAQ,2000,2100,2050,13-Nov-19
149,Amarawati,Amarawati,Maize,Other,FAQ,2000,2050,2025,11-Nov-19
150,Amarawati,Amarawati,Maize,Other,FAQ,2000,2050,2025,9-Nov-19
151,Amarawati,Amarawati,Maize,Other,FAQ,2000,2050,2025,8-Nov-19
152,Amarawati,Amarawati,Maize,Other,FAQ,2000,2050,2025,7-Nov-19
153,Amarawati,Amarawati,Maize,Other,FAQ,2000,2050,2025,6-Nov-19
154,Amarawati,Amarawati,Maize,Other,FAQ,2000,2100,2050,5-Nov-19
155,Amarawati,Amarawati,Maize,Other,FAQ,2050,2150,2100,4-Nov-19
156,Amarawati,Amarawati,Maize,Other,FAQ,2000,2400,2200,2-Nov-19
157,Amarawati,Amarawati,Maize,Other,FAQ,2000,2100,2050,1-Nov-19
158,Amarawati,Amarawati,Maize,Other,FAQ,2000,2050,2025,31-Oct-19
159,Amarawati,Amarawati,Maize,Other,FAQ,2000,2050,2025,30-Oct-19
160,Amarawati,Amarawati,Maize,Other,FAQ,2000,2050,2025,23-Oct-19
161,Amarawati,Amarawati,Maize,Other,FAQ,2025,2125,2075,22-Oct-19
162,Amarawati,Amarawati,Maize,Other,FAQ,2000,2050,2025,19-Oct-19
163,Amarawati,Amarawati,Maize,Other,FAQ,2000,2100,2050,18-Oct-19
164,Amarawati,Amarawati,Maize,Other,FAQ,2000,2050,2025,17-Oct-19
165,Amarawati,Amarawati,Maize,Other,FAQ,2000,2100,2050,16-Oct-19
166,Amarawati,Amarawati,Maize,Other,FAQ,2100,2200,2150,15-Oct-19
167,Amarawati,Amarawati,Maize,Other,FAQ,2000,2100,2050,14-Oct-19
168,Amarawati,Amarawati,Maize,Other,FAQ,2000,2150,2075,12-Oct-19
169,Amarawati,Amarawati,Maize,Other,FAQ,2100,2200,2150,11-Oct-19
170,Amarawati,Amarawati,Maize,Other,FAQ,2100,2200,2150,10-Oct-19
171,Amarawati,Amarawati,Maize,Other,FAQ,2100,2200,2150,9-Oct-19
172,Amarawati,Amarawati,Maize,Other,FAQ,2100,2300,2200,7-Oct-19
173,Amarawati,Amarawati,Maize,Other,FAQ,2100,2200,2150,5-Oct-19
174,Amarawati,Amarawati,Maize,Other,FAQ,2100,2200,2150,4-Oct-19
175,Amarawati,Amarawati,Maize,Other,FAQ,2100,2200,2150,3-Oct-19
176,Amarawati,Amarawati,Maize,Other,FAQ,2100,2200,2150,1-Oct-19
177,Amarawati,Amarawati,Maize,Other,FAQ,2100,2200,2150,30-Sep-19
178,Amarawati,Amarawati,Maize,Other,FAQ,2100,2200,2150,27-Sep-19
179,Amarawati,Amarawati,Maize,Other,FAQ,2100,2200,2150,26-Sep-19
180,Amarawati,Amarawati,Maize,Other,FAQ,2125,2200,2163,25-Sep-19
181,Amarawati,Amarawati,Maize,Other,FAQ,2100,2200,2150,24-Sep-19
182,Amarawati,Amarawati,Maize,Other,FAQ,2150,2200,2175,23-Sep-19
183,Amarawati,Amarawati,Maize,Other,FAQ,2100,2200,2150,21-Sep-19
184,Amarawati,Amarawati,Maize,Other,FAQ,2125,2225,2175,20-Sep-19
185,Amarawati,Amarawati,Maize,Other,FAQ,2125,2200,2163,19-Sep-19
186,Amarawati,Amarawati,Maize,Other,FAQ,2100,2200,2150,18-Sep-19
187,Amarawati,Amarawati,Maize,Other,FAQ,2050,2125,2088,17-Sep-19
188,Amarawati,Amarawati,Maize,Other,FAQ,2050,2125,2088,16-Sep-19
189,Amarawati,Amarawati,Maize,Other,FAQ,2150,2200,2175,14-Sep-19
190,Amarawati,Amarawati,Maize,Other,FAQ,2050,2100,2075,13-Sep-19
191,Amarawati,Amarawati,Maize,Other,FAQ,2050,2100,2075,12-Sep-19
192,Amarawati,Amarawati,Maize,Other,FAQ,2050,2100,2075,11-Sep-19
193,Amarawati,Amarawati,Maize,Other,FAQ,2050,2100,2075,7-Sep-19
194,Amarawati,Amarawati,Maize,Other,FAQ,2000,2100,2050,5-Sep-19
195,Amarawati,Amarawati,Maize,Other,FAQ,2050,2125,2088,4-Sep-19
196,Amarawati,Amarawati,Maize,Other,FAQ,2050,2125,2088,3-Sep-19
197,Amarawati,Amarawati,Maize,Other,FAQ,2025,2100,2063,29-Aug-19
198,Amarawati,Amarawati,Maize,Other,FAQ,2050,2100,2075,28-Aug-19
199,Amarawati,Amarawati,Maize,Other,FAQ,2050,2125,2088,27-Aug-19
200,Amarawati,Amarawati,Maize,Other,FAQ,2025,2100,2063,26-Aug-19
201,Amarawati,Amarawati,Maize,Other,FAQ,2050,2125,2088,24-Aug-19
202,Amarawati,Amarawati,Maize,Other,FAQ,2050,2100,2075,23-Aug-19
203,Amarawati,Amarawati,Maize,Other,FAQ,2050,2125,2088,22-Aug-19
204,Amarawati,Amarawati,Maize,Other,FAQ,2050,2125,2088,21-Aug-19
205,Amarawati,Amarawati,Maize,Other,FAQ,2025,2100,2063,20-Aug-19
206,Amarawati,Amarawati,Maize,Other,FAQ,2050,2125,2088,19-Aug-19
207,Amarawati,Amarawati,Maize,Other,FAQ,2050,2125,2088,16-Aug-19
208,Amarawati,Amarawati,Maize,Other,FAQ,2050,2125,2086,14-Aug-19
209,Amarawati,Amarawati,Maize,Other,FAQ,2050,2125,2088,13-Aug-19
210,Amarawati,Amarawati,Maize,Other,FAQ,2050,2125,2088,10-Aug-19
211,Amarawati,Amarawati,Maize,Other,FAQ,2050,2125,2088,9-Aug-19
212,Amarawati,Amarawati,Maize,Other,FAQ,2050,5000,2500,8-Aug-19
213,Amarawati,Amarawati,Maize,Other,FAQ,2050,2125,2088,7-Aug-19
214,Amarawati,Amarawati,Maize,Other,FAQ,2050,2125,2088,6-Aug-19
215,Amarawati,Amarawati,Maize,Other,FAQ,2000,2150,2075,3-Aug-19
216,Amarawati,Amarawati,Maize,Other,FAQ,2100,2200,2150,2-Aug-19
217,Amarawati,Amarawati,Maize,Other,FAQ,2000,2050,2025,1-Aug-19
218,Amarawati,Amarawati,Maize,Other,FAQ,2000,2100,2050,31-Jul-19
219,Amarawati,Amarawati,Maize,Other,FAQ,2050,2100,2075,30-Jul-19
220,Amarawati,Amarawati,Maize,Other,FAQ,2050,2100,2075,29-Jul-19
221,Amarawati,Amarawati,Maize,Other,FAQ,2000,2050,2025,27-Jul-19
222,Amarawati,Amarawati,Maize,Other,FAQ,2050,2100,2075,26-Jul-19
223,Amarawati,Amarawati,Maize,Other,FAQ,2050,2125,2100,25-Jul-19
224,Amarawati,Amarawati,Maize,Other,FAQ,2050,2100,2075,24-Jul-19
225,Amarawati,Amarawati,Maize,Other,FAQ,1800,2100,1950,23-Jul-19
226,Amarawati,Amarawati,Maize,Other,FAQ,1900,1950,1925,21-Jul-19
227,Amarawati,Amarawati,Maize,Other,FAQ,1800,2100,1950,20-Jul-19
228,Amarawati,Amarawati,Maize,Other,FAQ,2050,2100,2060,19-Jul-19
229,Amarawati,Amarawati,Maize,Other,FAQ,2050,2150,2055,18-Jul-19
230,Amarawati,Amarawati,Maize,Other,FAQ,2050,2150,2075,17-Jul-19
231,Amarawati,Amarawati,Maize,Other,FAQ,2000,2100,2050,15-Jul-19
232,Amarawati,Amarawati,Maize,Other,FAQ,1900,1925,1912,13-Jul-19
233,Amarawati,Amarawati,Maize,Other,FAQ,1900,1925,1913,12-Jul-19
234,Amarawati,Amarawati,Maize,Other,FAQ,1900,1950,1925,11-Jul-19
235,Amarawati,Amarawati,Maize,Other,FAQ,1925,1960,1950,10-Jul-19
236,Amarawati,Amarawati,Maize,Other,FAQ,1900,1950,1925,6-Jul-19
237,Amarawati,Amarawati,Maize,Other,FAQ,1900,1950,1925,5-Jul-19
238,Amarawati,Amarawati,Maize,Other,FAQ,2000,2100,2050,4-Jul-19
239,Amarawati,Amarawati,Maize,Other,FAQ,1900,1950,1925,3-Jul-19
240,Amarawati,Amarawati,Maize,Other,FAQ,1900,1950,1925,2-Jul-19
241,Amarawati,Amarawati,Maize,Other,FAQ,1900,1950,1925,1-Jul-19
242,Amarawati,Amarawati,Maize,Other,FAQ,1900,1950,1925,29-Jun-19
243,Amarawati,Amarawati,Maize,Other,FAQ,1900,1950,1925,28-Jun-19
244,Amarawati,Amarawati,Maize,Other,FAQ,1900,1950,1925,25-Jun-19
245,Amarawati,Amarawati,Maize,Other,FAQ,1900,1950,1925,24-Jun-19
246,Amarawati,Amarawati,Maize,Other,FAQ,1900,1950,1925,22-Jun-19
247,Amarawati,Amarawati,Maize,Other,FAQ,1900,1950,1925,21-Jun-19
248,Amarawati,Amarawati,Maize,Other,FAQ,1900,1950,1925,20-Jun-19
249,Amarawati,Amarawati,Maize,Other,FAQ,1900,2000,1950,19-Jun-19
250,Amarawati,Amarawati,Maize,Other,FAQ,1900,2000,1950,17-Jun-19
251,Amarawati,Amarawati,Maize,Other,FAQ,1900,2000,1950,15-Jun-19
252,Amarawati,Amarawati,Maize,Other,FAQ,1900,2000,1950,14-Jun-19
253,Amarawati,Amarawati,Maize,Other,FAQ,1600,1850,1725,13-Jun-19
254,Amarawati,Amarawati,Maize,Other,FAQ,1750,1900,1825,12-Jun-19
255,Amarawati,Amarawati,Maize,Other,FAQ,1800,1950,1875,11-Jun-19
256,Amarawati,Amarawati,Maize,Other,FAQ,1900,2000,1950,10-Jun-19
257,Amarawati,Amarawati,Maize,Other,FAQ,1950,2000,1975,8-Jun-19
258,Amarawati,Amarawati,Maize,Other,FAQ,1900,2000,1950,7-Jun-19
259,Amarawati,Amarawati,Maize,Other,FAQ,2051,2100,2075,6-Jun-19
260,Amarawati,Amarawati,Maize,Other,FAQ,1950,2050,2000,4-Jun-19
261,Amarawati,Amarawati,Maize,Other,FAQ,1950,2050,2000,3-Jun-19
262,Amarawati,Amarawati,Maize,Other,FAQ,2000,2050,2025,31-May-19
263,Amarawati,Amarawati,Maize,Other,FAQ,2000,2050,2025,30-May-19
264,Amarawati,Amarawati,Maize,Other,FAQ,2050,2100,2075,29-May-19
265,Amarawati,Amarawati,Maize,Other,FAQ,2000,2050,2025,28-May-19
266,Amarawati,Amarawati,Maize,Other,FAQ,2000,2050,2025,27-May-19
267,Amarawati,Amarawati,Maize,Other,FAQ,2000,2050,2025,25-May-19
268,Amarawati,Amarawati,Maize,Other,FAQ,2000,2050,2025,24-May-19
269,Amarawati,Amarawati,Maize,Other,FAQ,2000,2100,2050,23-May-19
270,Amarawati,Amarawati,Maize,Other,FAQ,2050,2100,2075,22-May-19
271,Amarawati,Amarawati,Maize,Other,FAQ,2050,2100,2075,21-May-19
272,Amarawati,Amarawati,Maize,Other,FAQ,2050,2125,2088,15-May-19
273,Amarawati,Amarawati,Maize,Other,FAQ,2050,2125,2088,14-May-19
274,Amarawati,Amarawati,Maize,Other,FAQ,2050,2100,2075,11-May-19
275,Amarawati,Amarawati,Maize,Other,FAQ,2050,2100,2075,9-May-19
276,Amarawati,Amarawati,Maize,Other,FAQ,1800,2100,1950,8-May-19
277,Amarawati,Amarawati,Maize,Other,FAQ,2000,2100,2050,6-May-19
278,Amarawati,Amarawati,Maize,Other,FAQ,2050,2100,2075,4-May-19
279,Amarawati,Amarawati,Maize,Other,FAQ,2050,2125,2088,3-May-19
280,Amarawati,Amarawati,Maize,Other,FAQ,2050,2125,2088,2-May-19
281,Amarawati,Amarawati,Maize,Other,FAQ,2050,2150,2100,30-Apr-19
282,Amarawati,Amarawati,Maize,Other,FAQ,2050,2150,2100,29-Apr-19
283,Amarawati,Amarawati,Maize,Other,FAQ,2051,2125,2088,27-Apr-19
284,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,25-Apr-19
285,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,24-Apr-19
286,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,23-Apr-19
287,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,22-Apr-19
288,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,20-Apr-19
289,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,16-Apr-19
290,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,15-Apr-19
291,Amarawati,Amarawati,Maize,Other,FAQ,1750,1850,1800,12-Apr-19
292,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,11-Apr-19
293,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,10-Apr-19
294,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,9-Apr-19
295,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,8-Apr-19
296,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,5-Apr-19
297,Amarawati,Amarawati,Maize,Other,FAQ,1725,1800,1763,4-Apr-19
298,Amarawati,Amarawati,Maize,Other,FAQ,1750,1800,1775,3-Apr-19
299,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,2-Apr-19
300,Amarawati,Amarawati,Maize,Other,FAQ,1750,1800,1775,27-Mar-19
301,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,26-Mar-19
302,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,25-Mar-19
303,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,23-Mar-19
304,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,22-Mar-19
305,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,19-Mar-19
306,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,18-Mar-19
307,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,16-Mar-19
308,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,15-Mar-19
309,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,14-Mar-19
310,Amarawati,Amarawati,Maize,Other,FAQ,1750,1850,1800,13-Mar-19
311,Amarawati,Amarawati,Maize,Other,FAQ,1750,1825,1788,12-Mar-19
312,Amarawati,Amarawati,Maize,Other,FAQ,1750,1825,1788,11-Mar-19
313,Amarawati,Amarawati,Maize,Other,FAQ,1700,1800,1750,9-Mar-19
314,Amarawati,Amarawati,Maize,Other,FAQ,1750,1800,1775,8-Mar-19
315,Amarawati,Amarawati,Maize,Other,FAQ,1750,1800,1775,7-Mar-19
316,Amarawati,Amarawati,Maize,Other,FAQ,1800,1850,1825,6-Mar-19
