"Min,Max,Modal Price from Maharashtra,Nashik[Maize],Lasalgaon from 01-Jan-2010To23-Oct-2020 (Total-1493) (Total-1493)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
103,Nashik,Lasalgaon,Maize,Other,FAQ,1451,1801,1561,28-Feb-20
104,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1800,1551,27-Feb-20
105,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1676,1451,25-Feb-20
106,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1780,1511,18-Feb-20
107,Nashik,Lasalgaon,Maize,Other,FAQ,1281,1812,1460,17-Feb-20
108,Nashik,Lasalgaon,Maize,Other,FAQ,1255,1772,1491,14-Feb-20
109,Nashik,Lasalgaon,Maize,Other,FAQ,1402,1761,1470,13-Feb-20
110,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1640,1551,12-Feb-20
111,Nashik,Lasalgaon,Maize,Other,FAQ,1426,1615,1531,11-Feb-20
112,Nashik,Lasalgaon,Maize,Other,FAQ,1500,1690,1560,10-Feb-20
113,Nashik,Lasalgaon,Maize,Other,FAQ,1600,1826,1670,6-Feb-20
114,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1775,1670,5-Feb-20
115,Nashik,Lasalgaon,Maize,Other,FAQ,1500,1821,1740,4-Feb-20
116,Nashik,Lasalgaon,Maize,Other,FAQ,1541,1841,1730,3-Feb-20
117,Nashik,Lasalgaon,Maize,Other,FAQ,1551,1831,1720,31-Jan-20
118,Nashik,Lasalgaon,Maize,Other,FAQ,1451,1830,1660,30-Jan-20
119,Nashik,Lasalgaon,Maize,Other,FAQ,1431,1840,1630,29-Jan-20
120,Nashik,Lasalgaon,Maize,Other,FAQ,1500,1881,1670,28-Jan-20
121,Nashik,Lasalgaon,Maize,Other,FAQ,1541,1878,1700,27-Jan-20
122,Nashik,Lasalgaon,Maize,Other,FAQ,1480,1927,1751,23-Jan-20
123,Nashik,Lasalgaon,Maize,Other,FAQ,1700,1890,1800,21-Jan-20
124,Nashik,Lasalgaon,Maize,Other,FAQ,1711,1901,1780,20-Jan-20
125,Nashik,Lasalgaon,Maize,Other,FAQ,1652,1939,1851,15-Jan-20
126,Nashik,Lasalgaon,Maize,Other,FAQ,1652,1831,1780,14-Jan-20
127,Nashik,Lasalgaon,Maize,Other,FAQ,1731,1972,1891,10-Jan-20
128,Nashik,Lasalgaon,Maize,Other,FAQ,1651,1951,1880,9-Jan-20
129,Nashik,Lasalgaon,Maize,Other,FAQ,1800,1976,1911,8-Jan-20
130,Nashik,Lasalgaon,Maize,Other,FAQ,1651,2001,1931,7-Jan-20
131,Nashik,Lasalgaon,Maize,Other,FAQ,1790,1990,1940,6-Jan-20
132,Nashik,Lasalgaon,Maize,Other,FAQ,1700,1980,1930,3-Jan-20
133,Nashik,Lasalgaon,Maize,Other,FAQ,1800,2025,1940,2-Jan-20
134,Nashik,Lasalgaon,Maize,Other,FAQ,1800,2000,1940,1-Jan-20
135,Nashik,Lasalgaon,Maize,Other,FAQ,1700,2010,1900,31-Dec-19
136,Nashik,Lasalgaon,Maize,Other,FAQ,1780,2027,1948,30-Dec-19
137,Nashik,Lasalgaon,Maize,Other,FAQ,1452,1994,1951,27-Dec-19
138,Nashik,Lasalgaon,Maize,Other,FAQ,1750,2040,1875,24-Dec-19
139,Nashik,Lasalgaon,Maize,Other,FAQ,1775,2100,1940,23-Dec-19
140,Nashik,Lasalgaon,Maize,Other,FAQ,1700,2100,1970,20-Dec-19
141,Nashik,Lasalgaon,Maize,Other,FAQ,1800,2051,1975,19-Dec-19
142,Nashik,Lasalgaon,Maize,Other,FAQ,1300,2080,1960,18-Dec-19
143,Nashik,Lasalgaon,Maize,Other,FAQ,1451,2052,1965,17-Dec-19
144,Nashik,Lasalgaon,Maize,Other,FAQ,1599,2021,1960,16-Dec-19
145,Nashik,Lasalgaon,Maize,Other,FAQ,1500,1935,1836,13-Dec-19
146,Nashik,Lasalgaon,Maize,Other,FAQ,1551,1951,1860,12-Dec-19
147,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1912,1800,11-Dec-19
148,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1902,1785,10-Dec-19
149,Nashik,Lasalgaon,Maize,Other,FAQ,1500,1924,1830,9-Dec-19
150,Nashik,Lasalgaon,Maize,Other,FAQ,1500,1920,1848,6-Dec-19
151,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1930,1838,4-Dec-19
152,Nashik,Lasalgaon,Maize,Other,FAQ,1500,1846,1770,3-Dec-19
153,Nashik,Lasalgaon,Maize,Other,FAQ,1752,1902,1860,2-Dec-19
154,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1901,1791,29-Nov-19
155,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1785,1680,27-Nov-19
156,Nashik,Lasalgaon,Maize,Other,FAQ,1401,1762,1620,25-Nov-19
157,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1800,1671,22-Nov-19
158,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1770,1611,21-Nov-19
159,Nashik,Lasalgaon,Maize,Other,FAQ,1001,1731,1660,20-Nov-19
160,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1761,1611,19-Nov-19
161,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1775,1360,18-Nov-19
162,Nashik,Lasalgaon,Maize,Other,FAQ,951,1852,1640,15-Nov-19
163,Nashik,Lasalgaon,Maize,Other,FAQ,900,1860,1560,14-Nov-19
164,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1860,1741,13-Nov-19
165,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1911,1671,8-Nov-19
166,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1977,1781,7-Nov-19
167,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1950,1791,6-Nov-19
168,Nashik,Lasalgaon,Maize,Other,FAQ,1200,2080,1850,5-Nov-19
169,Nashik,Lasalgaon,Maize,Other,FAQ,1060,2152,1956,31-Oct-19
170,Nashik,Lasalgaon,Maize,Other,FAQ,1191,2000,1781,30-Oct-19
171,Nashik,Lasalgaon,Maize,Other,FAQ,1101,2070,1581,23-Oct-19
172,Nashik,Lasalgaon,Maize,Other,FAQ,1300,2052,1675,22-Oct-19
173,Nashik,Lasalgaon,Maize,Other,FAQ,1351,2032,1880,18-Oct-19
174,Nashik,Lasalgaon,Maize,Other,FAQ,1684,2140,1945,16-Oct-19
175,Nashik,Lasalgaon,Maize,Other,FAQ,1551,2368,2051,15-Oct-19
176,Nashik,Lasalgaon,Maize,Other,FAQ,1752,2225,2000,14-Oct-19
177,Nashik,Lasalgaon,Maize,Other,FAQ,1851,2320,2175,11-Oct-19
178,Nashik,Lasalgaon,Maize,Other,FAQ,2000,2325,2201,10-Oct-19
179,Nashik,Lasalgaon,Maize,Other,FAQ,1901,2352,2251,9-Oct-19
180,Nashik,Lasalgaon,Maize,Other,FAQ,2100,2322,2240,7-Oct-19
181,Nashik,Lasalgaon,Maize,Other,FAQ,2100,2275,2226,4-Oct-19
182,Nashik,Lasalgaon,Maize,Other,FAQ,2001,2240,2226,3-Oct-19
183,Nashik,Lasalgaon,Maize,Other,FAQ,2190,2270,2200,1-Oct-19
184,Nashik,Lasalgaon,Maize,Other,FAQ,2199,2231,2221,30-Sep-19
185,Nashik,Lasalgaon,Maize,Other,FAQ,2201,2270,2240,29-Aug-19
186,Nashik,Lasalgaon,Maize,Other,FAQ,2225,2300,2251,28-Aug-19
187,Nashik,Lasalgaon,Maize,Other,FAQ,2211,2251,2251,26-Aug-19
188,Nashik,Lasalgaon,Maize,Other,FAQ,2225,2275,2240,23-Aug-19
189,Nashik,Lasalgaon,Maize,Other,FAQ,1900,2250,2240,22-Aug-19
190,Nashik,Lasalgaon,Maize,Other,FAQ,2200,2241,2230,21-Aug-19
191,Nashik,Lasalgaon,Maize,Other,FAQ,2212,2240,2226,20-Aug-19
192,Nashik,Lasalgaon,Maize,Other,FAQ,2200,2250,2236,19-Aug-19
193,Nashik,Lasalgaon,Maize,Other,FAQ,2219,2241,2235,16-Aug-19
194,Nashik,Lasalgaon,Maize,Other,FAQ,2200,2256,2241,14-Aug-19
195,Nashik,Lasalgaon,Maize,Other,FAQ,2100,2259,2251,13-Aug-19
196,Nashik,Lasalgaon,Maize,Other,FAQ,2200,2271,2236,9-Aug-19
197,Nashik,Lasalgaon,Maize,Other,FAQ,2200,2267,2231,8-Aug-19
198,Nashik,Lasalgaon,Maize,Other,FAQ,2240,2251,2241,7-Aug-19
199,Nashik,Lasalgaon,Maize,Other,FAQ,2251,2260,2252,6-Aug-19
200,Nashik,Lasalgaon,Maize,Other,FAQ,2249,2276,2262,2-Aug-19
201,Nashik,Lasalgaon,Maize,Other,FAQ,2052,2052,2052,31-Jul-19
202,Nashik,Lasalgaon,Maize,Other,FAQ,2255,2290,2271,30-Jul-19
203,Nashik,Lasalgaon,Maize,Other,FAQ,2254,2295,2254,29-Jul-19
204,Nashik,Lasalgaon,Maize,Other,FAQ,2290,2310,2299,26-Jul-19
205,Nashik,Lasalgaon,Maize,Other,FAQ,2290,2311,2294,25-Jul-19
206,Nashik,Lasalgaon,Maize,Other,FAQ,2290,2320,2311,24-Jul-19
207,Nashik,Lasalgaon,Maize,Other,FAQ,2242,2320,2291,23-Jul-19
208,Nashik,Lasalgaon,Maize,Other,FAQ,2070,2325,2315,22-Jul-19
209,Nashik,Lasalgaon,Maize,Other,FAQ,2275,2375,2325,19-Jul-19
210,Nashik,Lasalgaon,Maize,Other,FAQ,2300,2352,2325,17-Jul-19
211,Nashik,Lasalgaon,Maize,Other,FAQ,2300,2351,2325,15-Jul-19
212,Nashik,Lasalgaon,Maize,Other,FAQ,2251,2352,2314,11-Jul-19
213,Nashik,Lasalgaon,Maize,Other,FAQ,2281,2355,2340,10-Jul-19
214,Nashik,Lasalgaon,Maize,Other,FAQ,2251,2390,2290,9-Jul-19
215,Nashik,Lasalgaon,Maize,Other,FAQ,2253,2402,2325,8-Jul-19
216,Nashik,Lasalgaon,Maize,Other,FAQ,2300,2301,2300,5-Jul-19
217,Nashik,Lasalgaon,Maize,Other,FAQ,2299,2330,2311,4-Jul-19
218,Nashik,Lasalgaon,Maize,Other,FAQ,2126,2361,2240,3-Jul-19
219,Nashik,Lasalgaon,Maize,Other,FAQ,1903,2250,2180,1-Jul-19
220,Nashik,Lasalgaon,Maize,Other,FAQ,1940,2152,2138,28-Jun-19
221,Nashik,Lasalgaon,Maize,Other,FAQ,2012,2161,2132,27-Jun-19
222,Nashik,Lasalgaon,Maize,Other,FAQ,2169,2245,2208,26-Jun-19
223,Nashik,Lasalgaon,Maize,Other,FAQ,2000,2163,2151,25-Jun-19
224,Nashik,Lasalgaon,Maize,Other,FAQ,2001,2168,2151,24-Jun-19
225,Nashik,Lasalgaon,Maize,Other,FAQ,2090,2124,2111,21-Jun-19
226,Nashik,Lasalgaon,Maize,Other,FAQ,2061,2128,2075,20-Jun-19
227,Nashik,Lasalgaon,Maize,Other,FAQ,2000,2080,2052,19-Jun-19
228,Nashik,Lasalgaon,Maize,Other,FAQ,2024,2071,2059,18-Jun-19
229,Nashik,Lasalgaon,Maize,Other,FAQ,2020,2031,2025,17-Jun-19
230,Nashik,Lasalgaon,Maize,Other,FAQ,1951,1991,1975,14-Jun-19
231,Nashik,Lasalgaon,Maize,Other,FAQ,1940,2071,2015,13-Jun-19
232,Nashik,Lasalgaon,Maize,Other,FAQ,1981,2035,2000,12-Jun-19
233,Nashik,Lasalgaon,Maize,Other,FAQ,1951,1973,1960,11-Jun-19
234,Nashik,Lasalgaon,Maize,Other,FAQ,1840,1999,1970,10-Jun-19
235,Nashik,Lasalgaon,Maize,Other,FAQ,1500,2140,1960,7-Jun-19
236,Nashik,Lasalgaon,Maize,Other,FAQ,1951,2011,1994,6-Jun-19
237,Nashik,Lasalgaon,Maize,Other,FAQ,2000,2051,2026,4-Jun-19
238,Nashik,Lasalgaon,Maize,Other,FAQ,2052,2052,2052,31-May-19
239,Nashik,Lasalgaon,Maize,Other,FAQ,2040,2070,2051,30-May-19
240,Nashik,Lasalgaon,Maize,Other,FAQ,2051,2130,2099,29-May-19
241,Nashik,Lasalgaon,Maize,Other,FAQ,1800,2198,2183,28-May-19
242,Nashik,Lasalgaon,Maize,Other,FAQ,2130,2169,2151,27-May-19
243,Nashik,Lasalgaon,Maize,Other,FAQ,2140,2291,2175,24-May-19
244,Nashik,Lasalgaon,Maize,Other,FAQ,2170,2201,2176,22-May-19
245,Nashik,Lasalgaon,Maize,Other,FAQ,2152,2224,2214,21-May-19
246,Nashik,Lasalgaon,Maize,Other,FAQ,2090,2171,2100,15-May-19
247,Nashik,Lasalgaon,Maize,Other,FAQ,2070,2131,2097,14-May-19
248,Nashik,Lasalgaon,Maize,Other,FAQ,2040,2095,2075,13-May-19
249,Nashik,Lasalgaon,Maize,Other,FAQ,1000,2043,2005,10-May-19
250,Nashik,Lasalgaon,Maize,Other,FAQ,2000,2037,2016,9-May-19
251,Nashik,Lasalgaon,Maize,Other,FAQ,2001,2027,2022,8-May-19
252,Nashik,Lasalgaon,Maize,Other,FAQ,2001,2051,2021,6-May-19
253,Nashik,Lasalgaon,Maize,Other,FAQ,2026,2140,2051,3-May-19
254,Nashik,Lasalgaon,Maize,Other,FAQ,2140,2219,2151,2-May-19
255,Nashik,Lasalgaon,Maize,Other,FAQ,2160,2201,2171,30-Apr-19
256,Nashik,Lasalgaon,Maize,Other,FAQ,2161,2228,2180,26-Apr-19
257,Nashik,Lasalgaon,Maize,Other,FAQ,2151,2239,2199,25-Apr-19
258,Nashik,Lasalgaon,Maize,Other,FAQ,2101,2254,2190,23-Apr-19
259,Nashik,Lasalgaon,Maize,Other,FAQ,1700,2251,2151,22-Apr-19
260,Nashik,Lasalgaon,Maize,Other,FAQ,2000,2325,2275,18-Apr-19
261,Nashik,Lasalgaon,Maize,Other,FAQ,2200,2260,2251,16-Apr-19
262,Nashik,Lasalgaon,Maize,Other,FAQ,2151,2331,2261,15-Apr-19
263,Nashik,Lasalgaon,Maize,Other,FAQ,2100,2310,2252,12-Apr-19
264,Nashik,Lasalgaon,Maize,Other,FAQ,2151,2296,2200,11-Apr-19
265,Nashik,Lasalgaon,Maize,Other,FAQ,2075,2258,2199,10-Apr-19
266,Nashik,Lasalgaon,Maize,Other,FAQ,2100,2270,2222,9-Apr-19
267,Nashik,Lasalgaon,Maize,Other,FAQ,1600,2241,2200,8-Apr-19
268,Nashik,Lasalgaon,Maize,Other,FAQ,2100,2209,2151,4-Apr-19
269,Nashik,Lasalgaon,Maize,Other,FAQ,2000,2174,2151,3-Apr-19
270,Nashik,Lasalgaon,Maize,Other,FAQ,2000,2168,2126,2-Apr-19
271,Nashik,Lasalgaon,Maize,Other,FAQ,1900,2032,1975,22-Mar-19
272,Nashik,Lasalgaon,Maize,Other,FAQ,1951,2030,1995,20-Mar-19
273,Nashik,Lasalgaon,Maize,Other,FAQ,1940,2049,1980,19-Mar-19
274,Nashik,Lasalgaon,Maize,Other,FAQ,1951,2029,1975,18-Mar-19
275,Nashik,Lasalgaon,Maize,Other,FAQ,1801,2053,1990,15-Mar-19
276,Nashik,Lasalgaon,Maize,Other,FAQ,1941,2032,1990,14-Mar-19
277,Nashik,Lasalgaon,Maize,Other,FAQ,1851,2069,1960,13-Mar-19
278,Nashik,Lasalgaon,Maize,Other,FAQ,1800,2031,1951,12-Mar-19
279,Nashik,Lasalgaon,Maize,Other,FAQ,1921,2045,1990,11-Mar-19
280,Nashik,Lasalgaon,Maize,Other,FAQ,1811,2005,1976,8-Mar-19
281,Nashik,Lasalgaon,Maize,Other,FAQ,1800,1986,1951,7-Mar-19
282,Nashik,Lasalgaon,Maize,Other,FAQ,1841,1910,1868,5-Mar-19
283,Nashik,Lasalgaon,Maize,Other,FAQ,1771,1942,1891,1-Mar-19
284,Nashik,Lasalgaon,Maize,Other,FAQ,1851,1965,1905,28-Feb-19
285,Nashik,Lasalgaon,Maize,Other,FAQ,1851,1978,1935,27-Feb-19
286,Nashik,Lasalgaon,Maize,Other,FAQ,1900,2020,1951,26-Feb-19
287,Nashik,Lasalgaon,Maize,Other,FAQ,1800,2021,1950,25-Feb-19
288,Nashik,Lasalgaon,Maize,Other,FAQ,1851,2070,2051,22-Feb-19
289,Nashik,Lasalgaon,Maize,Other,FAQ,2000,2089,2051,21-Feb-19
290,Nashik,Lasalgaon,Maize,Other,FAQ,1800,2095,2035,20-Feb-19
291,Nashik,Lasalgaon,Maize,Other,FAQ,1951,2067,2021,18-Feb-19
292,Nashik,Lasalgaon,Maize,Other,FAQ,1801,2040,1975,15-Feb-19
293,Nashik,Lasalgaon,Maize,Other,FAQ,1951,1990,1986,14-Feb-19
294,Nashik,Lasalgaon,Maize,Other,FAQ,1852,2000,1960,13-Feb-19
295,Nashik,Lasalgaon,Maize,Other,FAQ,1900,2021,1975,12-Feb-19
296,Nashik,Lasalgaon,Maize,Other,FAQ,1951,2052,2021,11-Feb-19
297,Nashik,Lasalgaon,Maize,Other,FAQ,1970,2070,2040,8-Feb-19
298,Nashik,Lasalgaon,Maize,Other,FAQ,1800,2101,2071,7-Feb-19
299,Nashik,Lasalgaon,Maize,Other,FAQ,1975,2091,2025,6-Feb-19
300,Nashik,Lasalgaon,Maize,Other,FAQ,1940,2056,2011,5-Feb-19
301,Nashik,Lasalgaon,Maize,Other,FAQ,1800,1961,1885,1-Feb-19
302,Nashik,Lasalgaon,Maize,Other,FAQ,1801,1900,1857,31-Jan-19
303,Nashik,Lasalgaon,Maize,Other,FAQ,1653,1875,1841,30-Jan-19
304,Nashik,Lasalgaon,Maize,Other,FAQ,1775,1860,1798,29-Jan-19
305,Nashik,Lasalgaon,Maize,Other,FAQ,1709,1854,1811,28-Jan-19
306,Nashik,Lasalgaon,Maize,Other,FAQ,1700,1864,1841,25-Jan-19
307,Nashik,Lasalgaon,Maize,Other,FAQ,1780,1888,1846,23-Jan-19
308,Nashik,Lasalgaon,Maize,Other,FAQ,1725,1895,1851,22-Jan-19
309,Nashik,Lasalgaon,Maize,Other,FAQ,1741,1895,1860,21-Jan-19
310,Nashik,Lasalgaon,Maize,Other,FAQ,1500,1823,1785,18-Jan-19
311,Nashik,Lasalgaon,Maize,Other,FAQ,1500,1796,1770,14-Jan-19
312,Nashik,Lasalgaon,Maize,Other,FAQ,1630,1830,1795,11-Jan-19
