"Min,Max,Modal Price from Maharashtra,Buldhana[Maize],Deoulgaon Raja from 01-Jan-2010To23-Oct-2020 (Total-1186) (Total-1186)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
50,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1250,1250,1250,17-Jun-20
51,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1050,1050,1050,15-Jun-20
52,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1150,1150,1150,10-Jun-20
53,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1200,1100,9-Jun-20
54,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1000,1135,1100,8-Jun-20
55,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,950,1000,950,6-Jun-20
56,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1000,1000,1000,5-Jun-20
57,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1000,1000,1000,4-Jun-20
58,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,1000,950,2-Jun-20
59,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,875,1000,900,1-Jun-20
60,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,950,1100,1000,30-May-20
61,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1000,1150,1050,29-May-20
62,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1000,1150,1050,28-May-20
63,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,900,1100,950,27-May-20
64,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,900,1051,1000,26-May-20
65,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,800,1000,901,23-May-20
66,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,800,1000,900,21-May-20
67,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,850,1000,850,20-May-20
68,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,900,1000,900,19-May-20
69,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,800,1000,850,18-May-20
70,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,750,1000,900,16-May-20
71,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,751,1000,751,15-May-20
72,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,900,1100,1000,14-May-20
73,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,550,950,800,11-May-20
74,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,1100,1000,9-May-20
75,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1050,1100,1075,8-May-20
76,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,950,1050,950,7-May-20
77,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,900,1250,1050,6-May-20
78,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,900,1200,900,17-Apr-20
79,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1100,1200,1100,16-Apr-20
80,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1200,1200,1200,21-Mar-20
81,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1301,1301,1301,19-Mar-20
82,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1250,1250,1250,16-Mar-20
83,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1100,1100,1100,14-Mar-20
84,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1200,1275,1200,12-Mar-20
85,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1296,1351,1296,10-Mar-20
86,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1150,1500,1150,7-Mar-20
87,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1080,1100,1080,6-Mar-20
88,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1200,1250,1200,4-Mar-20
89,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1300,1200,3-Mar-20
90,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1200,1200,1200,2-Mar-20
91,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1200,1200,1200,29-Feb-20
92,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1300,1300,1300,26-Feb-20
93,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,800,1000,800,20-Feb-20
94,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,900,1250,900,18-Feb-20
95,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1300,1400,1350,15-Feb-20
96,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1400,1400,1400,11-Feb-20
97,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1300,1400,1300,10-Feb-20
98,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1200,1400,1300,8-Feb-20
99,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1201,1300,1201,6-Feb-20
100,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1300,1374,1300,5-Feb-20
101,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1200,1300,1200,4-Feb-20
102,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1400,1400,1400,3-Feb-20
103,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,950,1400,1200,1-Feb-20
104,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1300,1500,1300,30-Jan-20
105,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1300,1551,1400,29-Jan-20
106,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1300,1551,1450,28-Jan-20
107,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1000,1676,1467,27-Jan-20
108,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1600,1826,1826,25-Jan-20
109,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1500,1500,1500,22-Jan-20
110,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1700,1800,1700,21-Jan-20
111,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1201,1601,1400,20-Jan-20
112,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1350,1700,1350,18-Jan-20
113,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1500,1725,1600,17-Jan-20
114,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1200,1200,1200,16-Jan-20
115,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1200,1400,1200,14-Jan-20
116,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1400,1601,1500,13-Jan-20
117,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1500,1700,1600,11-Jan-20
118,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1200,1900,1700,10-Jan-20
119,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1400,1700,1600,9-Jan-20
120,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1616,1616,1616,8-Jan-20
121,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1400,1501,1500,7-Jan-20
122,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1700,1700,1700,6-Jan-20
123,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1700,1900,1800,4-Jan-20
124,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1650,1800,1650,3-Jan-20
125,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1700,1900,1700,2-Jan-20
126,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1676,1676,1676,1-Jan-20
127,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1700,1900,1800,31-Dec-19
128,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1760,1871,1800,30-Dec-19
129,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1700,1700,1700,24-Dec-19
130,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1890,1890,1890,23-Dec-19
131,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1645,1675,1645,21-Dec-19
132,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1651,1701,1651,20-Dec-19
133,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1600,1731,1600,19-Dec-19
134,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1700,1700,1700,18-Dec-19
135,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1551,1800,1600,17-Dec-19
136,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1000,1800,1600,16-Dec-19
137,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1700,1700,1700,14-Dec-19
138,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1300,1795,1600,13-Dec-19
139,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1701,1701,1701,12-Dec-19
140,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1200,1811,1600,11-Dec-19
141,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1300,1875,1600,10-Dec-19
142,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1600,1802,1700,9-Dec-19
143,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1300,1701,1400,7-Dec-19
144,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1200,1700,1501,6-Dec-19
145,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1375,1701,1500,5-Dec-19
146,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1200,1500,1200,4-Dec-19
147,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1000,1350,1200,3-Dec-19
148,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1000,1676,1500,2-Dec-19
149,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1000,1702,1100,30-Nov-19
150,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1301,1500,1301,28-Nov-19
151,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1000,1556,1231,27-Nov-19
152,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,850,1000,900,25-Nov-19
153,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1276,1276,1276,23-Nov-19
154,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,751,1377,1100,22-Nov-19
155,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1000,1001,1000,21-Nov-19
156,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,801,1300,1180,20-Nov-19
157,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,700,1101,700,19-Nov-19
158,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1401,1200,18-Nov-19
159,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,555,1850,800,16-Nov-19
160,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,700,1100,900,15-Nov-19
161,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,750,1200,1000,14-Nov-19
162,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1000,1251,1251,13-Nov-19
163,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,826,1200,1000,11-Nov-19
164,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,800,1521,800,9-Nov-19
165,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,800,1200,850,8-Nov-19
166,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,770,810,790,7-Nov-19
167,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,978,1300,1141,6-Nov-19
168,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,800,900,801,5-Nov-19
169,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,850,1801,1000,4-Nov-19
170,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,800,1150,1000,2-Nov-19
171,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,750,1101,800,1-Nov-19
172,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,800,1300,1250,31-Oct-19
173,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,800,1200,1000,30-Oct-19
174,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1101,1600,1400,25-Oct-19
175,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1600,2100,1800,22-Oct-19
176,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1100,1781,1201,19-Oct-19
177,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1050,1250,1150,18-Oct-19
178,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,900,1270,1200,17-Oct-19
179,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1100,1300,1150,15-Oct-19
180,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1250,1250,1250,14-Oct-19
181,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1011,1211,1201,12-Oct-19
182,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1100,1100,1100,9-Oct-19
183,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1000,1000,5-Oct-19
184,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,2000,2000,2000,26-Sep-19
185,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,2000,2000,2000,11-Sep-19
186,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,2500,2500,2500,4-Sep-19
187,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,2001,2001,2001,3-Sep-19
188,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,2430,2430,2430,23-Aug-19
189,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1900,2100,1900,1-Jul-19
190,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,2251,2251,2251,29-Jun-19
191,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,2200,2200,2200,28-Jun-19
192,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,2253,2253,2253,27-Jun-19
193,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,2000,2000,2000,25-Jun-19
194,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1700,1700,1700,24-Jun-19
195,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,2100,2100,2100,22-Jun-19
196,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,2110,2110,2110,15-Jun-19
197,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1900,1900,1900,14-Jun-19
198,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1700,1700,1700,12-Jun-19
199,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1800,2001,1800,10-Jun-19
200,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,2000,2000,2000,8-Jun-19
201,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,2100,2100,2100,1-Jun-19
202,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,2000,2000,2000,29-May-19
203,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,2025,2100,2025,28-May-19
204,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1300,1300,1300,27-May-19
205,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1700,1700,1700,25-May-19
206,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1800,1800,1800,15-May-19
207,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1600,1600,1600,11-May-19
208,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,2000,2000,2000,10-May-19
209,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,2100,2100,2100,8-May-19
210,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,2100,2100,2100,7-May-19
211,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1901,2101,1901,3-May-19
212,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1700,1700,1700,2-May-19
213,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,2000,2000,2000,25-Apr-19
214,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,2100,2100,2100,24-Apr-19
215,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,2202,2202,2202,20-Apr-19
216,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,2136,2136,2136,16-Apr-19
217,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1900,2300,2251,15-Apr-19
218,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,2000,2000,2000,12-Apr-19
219,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1801,1801,1801,11-Apr-19
220,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1750,2011,1800,8-Apr-19
221,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1850,1850,1850,1-Apr-19
222,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1300,1900,1800,30-Mar-19
223,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1200,1900,1200,25-Mar-19
224,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1901,1901,1901,19-Mar-19
225,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1900,1900,1900,13-Mar-19
226,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1500,1500,1500,8-Mar-19
227,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1700,1800,1700,7-Mar-19
228,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1800,1800,1800,5-Mar-19
229,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1800,1865,1800,2-Mar-19
230,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1800,1900,1850,27-Feb-19
231,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1911,1911,1911,26-Feb-19
232,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1700,1700,1700,25-Feb-19
233,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,700,1900,1600,23-Feb-19
234,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1700,1700,1700,22-Feb-19
235,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1501,1600,1501,21-Feb-19
236,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1400,1902,1400,20-Feb-19
237,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,2000,2000,2000,15-Feb-19
238,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1400,1400,1400,14-Feb-19
239,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1800,1800,1800,12-Feb-19
240,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1900,1900,1900,11-Feb-19
241,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1700,1851,1700,8-Feb-19
242,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1900,2000,1900,6-Feb-19
243,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1900,2001,1900,5-Feb-19
244,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1500,1700,1650,30-Jan-19
245,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1825,1825,1825,28-Jan-19
246,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1300,1750,1600,25-Jan-19
247,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1200,1850,1200,24-Jan-19
248,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1550,1550,1550,22-Jan-19
249,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1252,1800,1600,21-Jan-19
250,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1600,1600,1600,19-Jan-19
251,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1506,1506,1506,18-Jan-19
252,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1600,1751,1724,14-Jan-19
253,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1500,1726,1650,11-Jan-19
254,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1400,1700,1650,9-Jan-19
255,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1630,1630,1630,8-Jan-19
256,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1500,1633,1500,7-Jan-19
257,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1600,1650,1600,4-Jan-19
258,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1350,1600,1550,3-Jan-19
259,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1301,1600,1301,2-Jan-19
260,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1311,1650,1311,31-Dec-18
261,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1400,1500,1400,29-Dec-18
262,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1600,1600,1600,28-Dec-18
263,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1615,1651,1615,27-Dec-18
264,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1450,1600,1450,26-Dec-18
265,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1500,1600,1500,24-Dec-18
266,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1633,1633,1633,20-Dec-18
267,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1600,1651,1600,18-Dec-18
268,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1582,1600,1582,17-Dec-18
269,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1500,1570,1550,15-Dec-18
270,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1451,1550,1451,14-Dec-18
271,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1525,1580,1560,13-Dec-18
272,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1550,1550,1550,12-Dec-18
273,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1500,1549,1500,11-Dec-18
274,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1500,1567,1500,10-Dec-18
275,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1100,1571,1551,8-Dec-18
276,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1402,1402,1402,6-Dec-18
277,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1500,1500,1500,5-Dec-18
278,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1550,1550,1550,4-Dec-18
279,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1549,1550,1549,3-Dec-18
