"Min,Max,Modal Price from Maharashtra,Buldhana[Maize],Chikali from 01-Jan-2010To23-Oct-2020 (Total-568) (Total-568)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
303,Buldhana,Chikali,Maize,Deshi Red,FAQ,1200,1300,1250,4-May-17
304,Buldhana,Chikali,Maize,Deshi Red,FAQ,1201,1350,1275,3-May-17
305,Buldhana,Chikali,Maize,Deshi Red,FAQ,1161,1376,1268,2-May-17
306,Buldhana,Chikali,Maize,Deshi Red,FAQ,1150,1325,1240,29-Apr-17
307,Buldhana,Chikali,Maize,Deshi Red,FAQ,1200,1300,1250,27-Apr-17
308,Buldhana,Chikali,Maize,Deshi Red,FAQ,1200,1251,1225,26-Apr-17
309,Buldhana,Chikali,Maize,Deshi Red,FAQ,1200,1325,1270,25-Apr-17
310,Buldhana,Chikali,Maize,Deshi Red,FAQ,1200,1300,1250,24-Apr-17
311,Buldhana,Chikali,Maize,Deshi Red,FAQ,1200,1325,1260,22-Apr-17
312,Buldhana,Chikali,Maize,Deshi Red,FAQ,1200,1300,1250,21-Apr-17
313,Buldhana,Chikali,Maize,Deshi Red,FAQ,1200,1260,1230,20-Apr-17
314,Buldhana,Chikali,Maize,Deshi Red,FAQ,1200,1250,1225,19-Apr-17
315,Buldhana,Chikali,Maize,Deshi Red,FAQ,1100,1280,1190,18-Apr-17
316,Buldhana,Chikali,Maize,Deshi Red,FAQ,1200,1250,1225,17-Apr-17
317,Buldhana,Chikali,Maize,Deshi Red,FAQ,1200,1250,1225,15-Apr-17
318,Buldhana,Chikali,Maize,Deshi Red,FAQ,1150,1290,1220,13-Apr-17
319,Buldhana,Chikali,Maize,Deshi Red,FAQ,1150,1275,1215,12-Apr-17
320,Buldhana,Chikali,Maize,Deshi Red,FAQ,1151,1261,1205,8-Apr-17
321,Buldhana,Chikali,Maize,Deshi Red,FAQ,1161,1241,1201,7-Apr-17
322,Buldhana,Chikali,Maize,Deshi Red,FAQ,1150,1285,1215,6-Apr-17
323,Buldhana,Chikali,Maize,Deshi Red,FAQ,1200,1280,1240,5-Apr-17
324,Buldhana,Chikali,Maize,Deshi Red,FAQ,1150,1300,1225,3-Apr-17
325,Buldhana,Chikali,Maize,Deshi Red,FAQ,1124,1276,1200,27-Mar-17
326,Buldhana,Chikali,Maize,Deshi Red,FAQ,1141,1300,1230,25-Mar-17
327,Buldhana,Chikali,Maize,Deshi Red,FAQ,1150,1276,1215,24-Mar-17
328,Buldhana,Chikali,Maize,Deshi Red,FAQ,1200,1300,1251,23-Mar-17
329,Buldhana,Chikali,Maize,Deshi Red,FAQ,1150,1300,1225,22-Mar-17
330,Buldhana,Chikali,Maize,Deshi Red,FAQ,1150,1261,1205,21-Mar-17
331,Buldhana,Chikali,Maize,Deshi Red,FAQ,1150,1251,1200,20-Mar-17
332,Buldhana,Chikali,Maize,Deshi Red,FAQ,1150,1200,1175,18-Mar-17
333,Buldhana,Chikali,Maize,Deshi Red,FAQ,1100,1265,1180,17-Mar-17
334,Buldhana,Chikali,Maize,Deshi Red,FAQ,1151,1225,1188,15-Mar-17
335,Buldhana,Chikali,Maize,Deshi Red,FAQ,1145,1260,1200,14-Mar-17
336,Buldhana,Chikali,Maize,Deshi Red,FAQ,1121,1201,1161,11-Mar-17
337,Buldhana,Chikali,Maize,Deshi Red,FAQ,1125,1201,1165,10-Mar-17
338,Buldhana,Chikali,Maize,Deshi Red,FAQ,1125,1200,1165,9-Mar-17
339,Buldhana,Chikali,Maize,Deshi Red,FAQ,1105,1300,1200,7-Mar-17
340,Buldhana,Chikali,Maize,Deshi Red,FAQ,1145,1180,1165,6-Mar-17
341,Buldhana,Chikali,Maize,Deshi Red,FAQ,1100,1200,1150,4-Mar-17
342,Buldhana,Chikali,Maize,Deshi Red,FAQ,1100,1260,1180,3-Mar-17
343,Buldhana,Chikali,Maize,Deshi Red,FAQ,1100,1230,1165,2-Mar-17
344,Buldhana,Chikali,Maize,Deshi Red,FAQ,1100,1200,1150,1-Mar-17
345,Buldhana,Chikali,Maize,Deshi Red,FAQ,1141,1250,1195,28-Feb-17
346,Buldhana,Chikali,Maize,Deshi Red,FAQ,1125,1251,1190,27-Feb-17
347,Buldhana,Chikali,Maize,Deshi Red,FAQ,1141,1250,1195,25-Feb-17
348,Buldhana,Chikali,Maize,Deshi Red,FAQ,1050,1270,1160,23-Feb-17
349,Buldhana,Chikali,Maize,Deshi Red,FAQ,1150,1260,1205,22-Feb-17
350,Buldhana,Chikali,Maize,Deshi Red,FAQ,1125,1270,1195,21-Feb-17
351,Buldhana,Chikali,Maize,Deshi Red,FAQ,1001,1200,1100,20-Feb-17
352,Buldhana,Chikali,Maize,Deshi Red,FAQ,1145,1275,1210,15-Feb-17
353,Buldhana,Chikali,Maize,Deshi Red,FAQ,1170,1251,1210,14-Feb-17
354,Buldhana,Chikali,Maize,Deshi Red,FAQ,1100,1225,1165,13-Feb-17
355,Buldhana,Chikali,Maize,Deshi Red,FAQ,1156,1225,1190,11-Feb-17
356,Buldhana,Chikali,Maize,Deshi Red,FAQ,1161,1225,1195,10-Feb-17
357,Buldhana,Chikali,Maize,Deshi Red,FAQ,1051,1250,1160,9-Feb-17
358,Buldhana,Chikali,Maize,Deshi Red,FAQ,1100,1251,1175,8-Feb-17
359,Buldhana,Chikali,Maize,Deshi Red,FAQ,1130,1210,1170,7-Feb-17
360,Buldhana,Chikali,Maize,Deshi Red,FAQ,1070,1175,1125,6-Feb-17
361,Buldhana,Chikali,Maize,Deshi Red,FAQ,1070,1225,1150,4-Feb-17
362,Buldhana,Chikali,Maize,Deshi Red,FAQ,1100,1270,1185,3-Feb-17
363,Buldhana,Chikali,Maize,Deshi Red,FAQ,1100,1170,1135,2-Feb-17
364,Buldhana,Chikali,Maize,Deshi Red,FAQ,1100,1270,1185,1-Feb-17
365,Buldhana,Chikali,Maize,Deshi Red,FAQ,951,1251,1101,30-Jan-17
366,Buldhana,Chikali,Maize,Deshi Red,FAQ,1100,1250,1175,28-Jan-17
367,Buldhana,Chikali,Maize,Deshi Red,FAQ,1200,1250,1225,27-Jan-17
368,Buldhana,Chikali,Maize,Deshi Red,FAQ,1160,1250,1205,16-Jan-17
369,Buldhana,Chikali,Maize,Deshi Red,FAQ,1050,1250,1150,10-Jan-17
370,Buldhana,Chikali,Maize,Deshi Red,FAQ,1150,1221,1187,7-Jan-17
371,Buldhana,Chikali,Maize,Deshi Red,FAQ,1150,1225,1190,4-Jan-17
372,Buldhana,Chikali,Maize,Deshi Red,FAQ,1050,1271,1160,2-Jan-17
373,Buldhana,Chikali,Maize,Deshi Red,FAQ,1200,1241,1220,31-Dec-16
374,Buldhana,Chikali,Maize,Deshi Red,FAQ,1201,1261,1231,30-Dec-16
375,Buldhana,Chikali,Maize,Deshi Red,FAQ,1125,1225,1175,29-Dec-16
376,Buldhana,Chikali,Maize,Deshi Red,FAQ,1051,1251,1151,27-Dec-16
377,Buldhana,Chikali,Maize,Deshi Red,FAQ,1125,1248,1186,26-Dec-16
378,Buldhana,Chikali,Maize,Deshi Red,FAQ,1100,1250,1175,23-Dec-16
379,Buldhana,Chikali,Maize,Deshi Red,FAQ,1100,1250,1175,22-Dec-16
380,Buldhana,Chikali,Maize,Deshi Red,FAQ,1181,1200,1190,21-Dec-16
381,Buldhana,Chikali,Maize,Deshi Red,FAQ,1050,1250,1150,20-Dec-16
382,Buldhana,Chikali,Maize,Deshi Red,FAQ,1100,1200,1150,19-Dec-16
383,Buldhana,Chikali,Maize,Deshi Red,FAQ,1175,1250,1215,17-Dec-16
384,Buldhana,Chikali,Maize,Deshi Red,FAQ,1100,1250,1175,16-Dec-16
385,Buldhana,Chikali,Maize,Deshi Red,FAQ,1050,1250,1150,14-Dec-16
386,Buldhana,Chikali,Maize,Deshi Red,FAQ,1175,1250,1215,10-Dec-16
387,Buldhana,Chikali,Maize,Deshi Red,FAQ,1100,1200,1150,9-Dec-16
388,Buldhana,Chikali,Maize,Deshi Red,FAQ,1150,1255,1200,7-Dec-16
389,Buldhana,Chikali,Maize,Deshi Red,FAQ,1150,1181,1165,5-Dec-16
390,Buldhana,Chikali,Maize,Deshi Red,FAQ,1081,1200,1140,3-Dec-16
391,Buldhana,Chikali,Maize,Deshi Red,FAQ,1146,1225,1185,2-Dec-16
392,Buldhana,Chikali,Maize,Deshi Red,FAQ,1100,1225,1150,30-Nov-16
393,Buldhana,Chikali,Maize,Deshi Red,FAQ,1080,1250,1165,29-Nov-16
394,Buldhana,Chikali,Maize,Deshi Red,FAQ,1200,1400,1300,25-Nov-16
395,Buldhana,Chikali,Maize,Deshi Red,FAQ,1150,1275,1213,24-Nov-16
396,Buldhana,Chikali,Maize,Deshi Red,FAQ,1100,1251,1175,23-Nov-16
397,Buldhana,Chikali,Maize,Deshi Red,FAQ,1100,1200,1150,22-Nov-16
398,Buldhana,Chikali,Maize,Deshi Red,FAQ,1075,1252,1163,21-Nov-16
399,Buldhana,Chikali,Maize,Deshi Red,FAQ,1100,1182,1141,19-Nov-16
400,Buldhana,Chikali,Maize,Deshi Red,FAQ,1150,1248,1200,17-Nov-16
401,Buldhana,Chikali,Maize,Deshi Red,FAQ,1100,1200,1150,9-Nov-16
402,Buldhana,Chikali,Maize,Deshi Red,FAQ,1101,1201,1150,8-Nov-16
403,Buldhana,Chikali,Maize,Deshi Red,FAQ,1081,1201,1140,7-Nov-16
404,Buldhana,Chikali,Maize,Deshi Red,FAQ,1100,1300,1200,5-Nov-16
405,Buldhana,Chikali,Maize,Deshi Red,FAQ,1250,1380,1320,20-Oct-16
406,Buldhana,Chikali,Maize,Deshi Red,FAQ,1250,1450,1350,19-Oct-16
407,Buldhana,Chikali,Maize,Deshi Red,FAQ,1500,1700,1600,5-Oct-16
408,Buldhana,Chikali,Maize,Deshi Red,FAQ,1350,1600,1475,3-Oct-16
409,Buldhana,Chikali,Maize,Deshi Red,FAQ,1400,1611,1505,1-Oct-16
410,Buldhana,Chikali,Maize,Deshi Red,FAQ,1325,1500,1412,23-Sep-16
411,Buldhana,Chikali,Maize,Deshi Red,FAQ,1350,1525,1437,22-Sep-16
412,Buldhana,Chikali,Maize,Deshi Red,FAQ,1350,1500,1425,20-Sep-16
413,Buldhana,Chikali,Maize,Deshi Red,FAQ,1400,1540,1470,19-Sep-16
414,Buldhana,Chikali,Maize,Deshi Red,FAQ,1350,1500,1425,16-Sep-16
415,Buldhana,Chikali,Maize,Deshi Red,FAQ,1475,1575,1525,29-Jul-16
416,Buldhana,Chikali,Maize,Deshi Red,FAQ,1400,1500,1450,27-Jul-16
417,Buldhana,Chikali,Maize,Deshi Red,FAQ,1400,1500,1450,26-Jul-16
418,Buldhana,Chikali,Maize,Deshi Red,FAQ,1335,1505,1420,4-Jul-16
419,Buldhana,Chikali,Maize,Deshi Red,FAQ,1611,1611,1611,30-Jun-16
420,Buldhana,Chikali,Maize,Deshi Red,FAQ,1511,1511,1511,29-Jun-16
421,Buldhana,Chikali,Maize,Other,FAQ,1250,1300,1275,5-Aug-13
422,Buldhana,Chikali,Maize,Other,FAQ,1300,1325,1310,3-Aug-13
423,Buldhana,Chikali,Maize,Other,FAQ,1200,1300,1250,2-Aug-13
424,Buldhana,Chikali,Maize,Other,FAQ,1200,1306,1250,1-Aug-13
425,Buldhana,Chikali,Maize,Other,FAQ,1200,1350,1275,31-Jul-13
426,Buldhana,Chikali,Maize,Other,FAQ,1200,1300,1250,30-Jul-13
427,Buldhana,Chikali,Maize,Other,FAQ,1200,1325,1260,29-Jul-13
428,Buldhana,Chikali,Maize,Deshi Red,FAQ,970,1000,985,16-Dec-11
429,Buldhana,Chikali,Maize,Deshi Red,FAQ,976,1001,988,14-Dec-11
430,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,960,905,13-Dec-11
431,Buldhana,Chikali,Maize,Deshi Red,FAQ,840,970,850,9-Dec-11
432,Buldhana,Chikali,Maize,Deshi Red,FAQ,840,957,850,8-Dec-11
433,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,950,900,7-Dec-11
434,Buldhana,Chikali,Maize,Deshi Red,FAQ,900,1000,950,3-Dec-11
435,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,860,855,7-Oct-11
436,Buldhana,Chikali,Maize,Deshi Red,FAQ,900,921,910,14-Sep-11
437,Buldhana,Chikali,Maize,Deshi Red,FAQ,925,1000,960,13-Sep-11
438,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,950,900,12-Sep-11
439,Buldhana,Chikali,Maize,Deshi Red,FAQ,1050,1125,1087,1-Aug-11
440,Buldhana,Chikali,Maize,Deshi Red,FAQ,1000,1064,1032,30-Jul-11
441,Buldhana,Chikali,Maize,Deshi Red,FAQ,1030,1120,1075,29-Jul-11
442,Buldhana,Chikali,Maize,Deshi Red,FAQ,1050,1100,1075,28-Jul-11
443,Buldhana,Chikali,Maize,Deshi Red,FAQ,950,1080,1015,27-Jul-11
444,Buldhana,Chikali,Maize,Deshi Red,FAQ,1000,1083,1041,23-Jul-11
445,Buldhana,Chikali,Maize,Deshi Red,FAQ,971,1040,1005,22-Jul-11
446,Buldhana,Chikali,Maize,Deshi Red,FAQ,1000,1065,1037,21-Jul-11
447,Buldhana,Chikali,Maize,Deshi Red,FAQ,1000,1090,1045,20-Jul-11
448,Buldhana,Chikali,Maize,Deshi Red,FAQ,1000,1090,1045,19-Jul-11
449,Buldhana,Chikali,Maize,Deshi Red,FAQ,1000,1100,1050,18-Jul-11
450,Buldhana,Chikali,Maize,Deshi Red,FAQ,1000,1071,1035,16-Jul-11
451,Buldhana,Chikali,Maize,Deshi Red,FAQ,950,1051,1000,15-Jul-11
452,Buldhana,Chikali,Maize,Deshi Red,FAQ,950,1100,1025,14-Jul-11
453,Buldhana,Chikali,Maize,Deshi Red,FAQ,1000,1111,1056,13-Jul-11
454,Buldhana,Chikali,Maize,Deshi Red,FAQ,950,1050,1000,12-Jul-11
455,Buldhana,Chikali,Maize,Deshi Red,FAQ,1081,1111,1096,9-Jul-11
456,Buldhana,Chikali,Maize,Deshi Red,FAQ,840,1101,955,8-Jul-11
457,Buldhana,Chikali,Maize,Deshi Red,FAQ,1000,1101,1050,6-Jul-11
458,Buldhana,Chikali,Maize,Deshi Red,FAQ,900,1060,980,7-Jun-11
459,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,1040,880,6-Jun-11
460,Buldhana,Chikali,Maize,Deshi Red,FAQ,1000,1061,1030,9-May-11
461,Buldhana,Chikali,Maize,Deshi Red,FAQ,999,1131,1065,5-May-11
462,Buldhana,Chikali,Maize,Deshi Red,FAQ,1050,1106,1078,4-May-11
463,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,936,890,23-Feb-11
464,Buldhana,Chikali,Maize,Deshi Red,FAQ,875,911,890,22-Feb-11
465,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,915,880,17-Feb-11
466,Buldhana,Chikali,Maize,Deshi Red,FAQ,911,924,917,12-Feb-11
467,Buldhana,Chikali,Maize,Deshi Red,FAQ,881,935,908,11-Feb-11
468,Buldhana,Chikali,Maize,Deshi Red,FAQ,841,950,895,9-Feb-11
469,Buldhana,Chikali,Maize,Deshi Red,FAQ,860,900,880,9-Nov-10
470,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,900,875,25-Sep-10
471,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,900,875,14-Sep-10
472,Buldhana,Chikali,Maize,Deshi Red,FAQ,840,900,870,13-Sep-10
473,Buldhana,Chikali,Maize,Deshi Red,FAQ,900,950,925,9-Sep-10
474,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,951,900,6-Sep-10
475,Buldhana,Chikali,Maize,Deshi Red,FAQ,840,880,860,2-Sep-10
476,Buldhana,Chikali,Maize,Deshi Red,FAQ,860,940,900,31-Aug-10
477,Buldhana,Chikali,Maize,Deshi Red,FAQ,900,925,910,26-Aug-10
478,Buldhana,Chikali,Maize,Deshi Red,FAQ,900,925,910,25-Aug-10
479,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,900,875,23-Aug-10
480,Buldhana,Chikali,Maize,Deshi Red,FAQ,880,910,895,16-Aug-10
481,Buldhana,Chikali,Maize,Deshi Red,FAQ,900,940,920,13-Aug-10
482,Buldhana,Chikali,Maize,Deshi Red,FAQ,900,950,925,12-Aug-10
483,Buldhana,Chikali,Maize,Deshi Red,FAQ,840,900,870,11-Aug-10
484,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,951,900,10-Aug-10
485,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,920,885,9-Aug-10
486,Buldhana,Chikali,Maize,Deshi Red,FAQ,840,901,870,7-Aug-10
487,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,920,885,6-Aug-10
488,Buldhana,Chikali,Maize,Deshi Red,FAQ,900,940,920,5-Aug-10
489,Buldhana,Chikali,Maize,Deshi Red,FAQ,900,955,927,4-Aug-10
490,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,900,875,3-Aug-10
491,Buldhana,Chikali,Maize,Deshi Red,FAQ,900,970,935,2-Aug-10
492,Buldhana,Chikali,Maize,Deshi Red,FAQ,875,975,925,31-Jul-10
493,Buldhana,Chikali,Maize,Deshi Red,FAQ,900,950,925,30-Jul-10
494,Buldhana,Chikali,Maize,Deshi Red,FAQ,900,975,937,29-Jul-10
495,Buldhana,Chikali,Maize,Deshi Red,FAQ,875,925,900,28-Jul-10
496,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,975,915,26-Jul-10
497,Buldhana,Chikali,Maize,Deshi Red,FAQ,900,951,925,24-Jul-10
498,Buldhana,Chikali,Maize,Deshi Red,FAQ,900,950,925,23-Jul-10
499,Buldhana,Chikali,Maize,Deshi Red,FAQ,860,880,870,31-May-10
500,Buldhana,Chikali,Maize,Deshi Red,FAQ,880,910,895,13-May-10
501,Buldhana,Chikali,Maize,Deshi Red,FAQ,860,925,895,12-May-10
502,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,890,870,11-May-10
503,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,910,880,10-May-10
504,Buldhana,Chikali,Maize,Deshi Red,FAQ,872,910,891,8-May-10
505,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,950,900,7-May-10
506,Buldhana,Chikali,Maize,Deshi Red,FAQ,865,916,890,6-May-10
507,Buldhana,Chikali,Maize,Other,FAQ,840,860,850,5-May-10
508,Buldhana,Chikali,Maize,Other,FAQ,840,860,850,4-May-10
509,Buldhana,Chikali,Maize,Other,FAQ,885,900,893,3-May-10
510,Buldhana,Chikali,Maize,Deshi Red,FAQ,858,880,871,21-Apr-10
511,Buldhana,Chikali,Maize,Deshi Red,FAQ,855,885,870,20-Apr-10
512,Buldhana,Chikali,Maize,Deshi Red,FAQ,870,900,885,19-Apr-10
513,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,900,875,17-Apr-10
514,Buldhana,Chikali,Maize,Deshi Red,FAQ,860,900,880,16-Apr-10
515,Buldhana,Chikali,Maize,Deshi Red,FAQ,860,900,880,15-Apr-10
516,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,870,860,13-Apr-10
517,Buldhana,Chikali,Maize,Deshi Red,FAQ,840,890,865,12-Apr-10
518,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,900,875,10-Apr-10
519,Buldhana,Chikali,Maize,Deshi Red,FAQ,870,890,880,9-Apr-10
520,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,890,870,7-Apr-10
521,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,900,875,6-Apr-10
522,Buldhana,Chikali,Maize,Deshi Red,FAQ,870,900,885,5-Apr-10
523,Buldhana,Chikali,Maize,Other,FAQ,840,880,860,3-Apr-10
524,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,900,875,15-Mar-10
525,Buldhana,Chikali,Maize,Deshi Red,FAQ,860,900,880,11-Mar-10
526,Buldhana,Chikali,Maize,Deshi Red,FAQ,870,900,885,10-Mar-10
527,Buldhana,Chikali,Maize,Deshi Red,FAQ,840,900,870,9-Mar-10
528,Buldhana,Chikali,Maize,Deshi Red,FAQ,860,885,872,8-Mar-10
529,Buldhana,Chikali,Maize,Deshi Red,FAQ,840,890,865,2-Mar-10
530,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,900,875,26-Feb-10
531,Buldhana,Chikali,Maize,Deshi Red,FAQ,860,900,880,25-Feb-10
532,Buldhana,Chikali,Maize,Deshi Red,FAQ,870,900,885,20-Feb-10
533,Buldhana,Chikali,Maize,Deshi Red,FAQ,864,886,875,18-Feb-10
534,Buldhana,Chikali,Maize,Deshi Red,FAQ,860,900,880,17-Feb-10
535,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,894,872,16-Feb-10
536,Buldhana,Chikali,Maize,Deshi Red,FAQ,840,880,860,15-Feb-10
537,Buldhana,Chikali,Maize,Deshi Red,FAQ,840,900,870,11-Feb-10
538,Buldhana,Chikali,Maize,Deshi Red,FAQ,855,875,865,10-Feb-10
539,Buldhana,Chikali,Maize,Deshi Red,FAQ,840,882,861,9-Feb-10
540,Buldhana,Chikali,Maize,Deshi Red,FAQ,840,880,860,8-Feb-10
541,Buldhana,Chikali,Maize,Deshi Red,FAQ,855,885,870,6-Feb-10
542,Buldhana,Chikali,Maize,Deshi Red,FAQ,840,890,865,5-Feb-10
543,Buldhana,Chikali,Maize,Deshi Red,FAQ,840,890,865,4-Feb-10
544,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,884,872,3-Feb-10
545,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,872,861,2-Feb-10
546,Buldhana,Chikali,Maize,Deshi Red,FAQ,840,880,860,1-Feb-10
547,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,870,860,30-Jan-10
548,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,880,865,29-Jan-10
549,Buldhana,Chikali,Maize,Deshi Red,FAQ,855,870,863,28-Jan-10
550,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,875,862,27-Jan-10
551,Buldhana,Chikali,Maize,Deshi Red,FAQ,841,860,850,25-Jan-10
552,Buldhana,Chikali,Maize,Deshi Red,FAQ,840,886,863,23-Jan-10
553,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,890,870,22-Jan-10
554,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,870,860,21-Jan-10
555,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,870,860,19-Jan-10
556,Buldhana,Chikali,Maize,Deshi Red,FAQ,840,890,865,18-Jan-10
557,Buldhana,Chikali,Maize,Deshi Red,FAQ,845,875,860,16-Jan-10
558,Buldhana,Chikali,Maize,Other,FAQ,845,875,860,13-Jan-10
559,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,886,868,12-Jan-10
560,Buldhana,Chikali,Maize,Deshi Red,FAQ,860,880,870,11-Jan-10
561,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,880,865,9-Jan-10
562,Buldhana,Chikali,Maize,Deshi Red,FAQ,840,880,860,8-Jan-10
563,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,875,862,7-Jan-10
564,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,875,862,6-Jan-10
565,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,880,865,5-Jan-10
566,Buldhana,Chikali,Maize,Deshi Red,FAQ,850,880,865,4-Jan-10
567,Buldhana,Chikali,Maize,Deshi Red,FAQ,840,870,855,2-Jan-10
568,Buldhana,Chikali,Maize,Deshi Red,FAQ,840,870,855,1-Jan-10
