"Min,Max,Modal Price from Maharashtra,Dhule[Maize],Dondaicha from 01-Jan-2010To23-Oct-2020 (Total-1597) (Total-1597)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
71,Dhule,Dondaicha,Maize,Yellow,FAQ,1200,1375,1250,9-Mar-20
72,Dhule,Dondaicha,Maize,Yellow,FAQ,1200,1542,1411,6-Mar-20
73,Dhule,Dondaicha,Maize,Yellow,FAQ,1231,1500,1461,5-Mar-20
74,Dhule,Dondaicha,Maize,Yellow,FAQ,1331,1555,1331,4-Mar-20
75,Dhule,Dondaicha,Maize,Yellow,FAQ,1281,1575,1311,3-Mar-20
76,Dhule,Dondaicha,Maize,Yellow,FAQ,1205,1400,1351,2-Mar-20
77,Dhule,Dondaicha,Maize,Yellow,FAQ,1300,1651,1571,28-Feb-20
78,Dhule,Dondaicha,Maize,Yellow,FAQ,1285,1501,1500,27-Feb-20
79,Dhule,Dondaicha,Maize,Yellow,FAQ,1300,1426,1351,26-Feb-20
80,Dhule,Dondaicha,Maize,Yellow,FAQ,1300,1504,1480,25-Feb-20
81,Dhule,Dondaicha,Maize,Yellow,FAQ,1131,1521,1481,24-Feb-20
82,Dhule,Dondaicha,Maize,Yellow,FAQ,1200,1480,1399,20-Feb-20
83,Dhule,Dondaicha,Maize,Yellow,FAQ,1066,1485,1441,18-Feb-20
84,Dhule,Dondaicha,Maize,Yellow,FAQ,1100,1525,1439,17-Feb-20
85,Dhule,Dondaicha,Maize,Yellow,FAQ,1200,1500,1427,13-Feb-20
86,Dhule,Dondaicha,Maize,Yellow,FAQ,1251,1551,1500,12-Feb-20
87,Dhule,Dondaicha,Maize,Yellow,FAQ,1400,1551,1551,11-Feb-20
88,Dhule,Dondaicha,Maize,Yellow,FAQ,1424,1602,1600,10-Feb-20
89,Dhule,Dondaicha,Maize,Yellow,FAQ,1495,1651,1600,7-Feb-20
90,Dhule,Dondaicha,Maize,Yellow,FAQ,1541,1616,1601,6-Feb-20
91,Dhule,Dondaicha,Maize,Yellow,FAQ,1500,1606,1561,5-Feb-20
92,Dhule,Dondaicha,Maize,Yellow,FAQ,1400,1630,1630,4-Feb-20
93,Dhule,Dondaicha,Maize,Yellow,FAQ,1540,1700,1621,3-Feb-20
94,Dhule,Dondaicha,Maize,Yellow,FAQ,1536,1666,1621,31-Jan-20
95,Dhule,Dondaicha,Maize,Yellow,FAQ,1201,1564,1500,30-Jan-20
96,Dhule,Dondaicha,Maize,Yellow,FAQ,1300,1580,1521,29-Jan-20
97,Dhule,Dondaicha,Maize,Yellow,FAQ,1351,1794,1626,28-Jan-20
98,Dhule,Dondaicha,Maize,Yellow,FAQ,1300,1781,1664,27-Jan-20
99,Dhule,Dondaicha,Maize,Yellow,FAQ,1325,1802,1743,24-Jan-20
100,Dhule,Dondaicha,Maize,Yellow,FAQ,1301,1776,1612,23-Jan-20
101,Dhule,Dondaicha,Maize,Deshi White,FAQ,2301,2301,2301,22-Jan-20
102,Dhule,Dondaicha,Maize,Yellow,FAQ,1325,1800,1741,22-Jan-20
103,Dhule,Dondaicha,Maize,Yellow,FAQ,1553,1790,1775,21-Jan-20
104,Dhule,Dondaicha,Maize,Yellow,FAQ,1462,1851,1680,20-Jan-20
105,Dhule,Dondaicha,Maize,Yellow,FAQ,1621,1875,1800,17-Jan-20
106,Dhule,Dondaicha,Maize,Yellow,FAQ,1721,1721,1721,16-Jan-20
107,Dhule,Dondaicha,Maize,Yellow,FAQ,1600,1896,1833,14-Jan-20
108,Dhule,Dondaicha,Maize,Yellow,FAQ,1500,1935,1890,13-Jan-20
109,Dhule,Dondaicha,Maize,Yellow,FAQ,1500,1935,1851,10-Jan-20
110,Dhule,Dondaicha,Maize,Yellow,FAQ,1300,1891,1801,9-Jan-20
111,Dhule,Dondaicha,Maize,Yellow,FAQ,1751,1851,1831,8-Jan-20
112,Dhule,Dondaicha,Maize,Yellow,FAQ,1611,1891,1875,7-Jan-20
113,Dhule,Dondaicha,Maize,Yellow,FAQ,1400,1929,1875,6-Jan-20
114,Dhule,Dondaicha,Maize,Yellow,FAQ,1600,1919,1900,3-Jan-20
115,Dhule,Dondaicha,Maize,Yellow,FAQ,1425,1900,1851,2-Jan-20
116,Dhule,Dondaicha,Maize,Yellow,FAQ,1600,1915,1871,1-Jan-20
117,Dhule,Dondaicha,Maize,Deshi White,FAQ,2476,2476,2476,31-Dec-19
118,Dhule,Dondaicha,Maize,Yellow,FAQ,1200,1912,1875,31-Dec-19
119,Dhule,Dondaicha,Maize,Yellow,FAQ,1411,1920,1800,30-Dec-19
120,Dhule,Dondaicha,Maize,Yellow,FAQ,1581,1920,1871,23-Dec-19
121,Dhule,Dondaicha,Maize,Deshi White,FAQ,2400,2576,2400,20-Dec-19
122,Dhule,Dondaicha,Maize,Yellow,FAQ,1600,1937,1851,20-Dec-19
123,Dhule,Dondaicha,Maize,Deshi White,FAQ,1565,1949,1876,19-Dec-19
124,Dhule,Dondaicha,Maize,Deshi White,FAQ,2365,2521,2365,18-Dec-19
125,Dhule,Dondaicha,Maize,Yellow,FAQ,1617,1933,1885,18-Dec-19
126,Dhule,Dondaicha,Maize,Deshi White,FAQ,2490,2490,2490,17-Dec-19
127,Dhule,Dondaicha,Maize,Yellow,FAQ,1401,1950,1881,17-Dec-19
128,Dhule,Dondaicha,Maize,Yellow,FAQ,1300,1955,1831,16-Dec-19
129,Dhule,Dondaicha,Maize,Yellow,FAQ,1401,1932,1845,13-Dec-19
130,Dhule,Dondaicha,Maize,Deshi White,FAQ,2100,2100,2100,12-Dec-19
131,Dhule,Dondaicha,Maize,Yellow,FAQ,1400,1933,1781,12-Dec-19
132,Dhule,Dondaicha,Maize,Yellow,FAQ,1400,1828,1761,10-Dec-19
133,Dhule,Dondaicha,Maize,Yellow,FAQ,1400,1871,1751,9-Dec-19
134,Dhule,Dondaicha,Maize,Yellow,FAQ,1300,1899,1751,6-Dec-19
135,Dhule,Dondaicha,Maize,Deshi White,FAQ,2290,2290,2290,5-Dec-19
136,Dhule,Dondaicha,Maize,Yellow,FAQ,1400,1918,1761,5-Dec-19
137,Dhule,Dondaicha,Maize,Yellow,FAQ,1500,1906,1761,4-Dec-19
138,Dhule,Dondaicha,Maize,Deshi White,FAQ,2340,2340,2340,3-Dec-19
139,Dhule,Dondaicha,Maize,Yellow,FAQ,1301,1925,1751,3-Dec-19
140,Dhule,Dondaicha,Maize,Deshi White,FAQ,2500,2500,2500,2-Dec-19
141,Dhule,Dondaicha,Maize,Yellow,FAQ,1411,1969,1751,2-Dec-19
142,Dhule,Dondaicha,Maize,Yellow,FAQ,1250,2031,1700,29-Nov-19
143,Dhule,Dondaicha,Maize,Deshi White,FAQ,1812,2452,2201,28-Nov-19
144,Dhule,Dondaicha,Maize,Yellow,FAQ,1100,1925,1751,28-Nov-19
145,Dhule,Dondaicha,Maize,Deshi White,FAQ,2051,2476,2476,27-Nov-19
146,Dhule,Dondaicha,Maize,Yellow,FAQ,1000,1951,1700,27-Nov-19
147,Dhule,Dondaicha,Maize,Yellow,FAQ,1200,1921,1671,26-Nov-19
148,Dhule,Dondaicha,Maize,Yellow,FAQ,1300,1911,1651,25-Nov-19
149,Dhule,Dondaicha,Maize,Yellow,FAQ,1100,1906,1600,22-Nov-19
150,Dhule,Dondaicha,Maize,Deshi White,FAQ,1701,2072,1825,21-Nov-19
151,Dhule,Dondaicha,Maize,Yellow,FAQ,1000,1866,1651,21-Nov-19
152,Dhule,Dondaicha,Maize,Deshi White,FAQ,1800,2200,1900,20-Nov-19
153,Dhule,Dondaicha,Maize,Yellow,FAQ,1171,1948,1551,20-Nov-19
154,Dhule,Dondaicha,Maize,Deshi White,FAQ,1951,1951,1951,19-Nov-19
155,Dhule,Dondaicha,Maize,Yellow,FAQ,1000,1875,1461,19-Nov-19
156,Dhule,Dondaicha,Maize,Deshi White,FAQ,1651,2244,2151,18-Nov-19
157,Dhule,Dondaicha,Maize,Yellow,FAQ,1000,1800,1451,18-Nov-19
158,Dhule,Dondaicha,Maize,Deshi White,FAQ,1752,2101,1976,15-Nov-19
159,Dhule,Dondaicha,Maize,Yellow,FAQ,1051,1680,1381,15-Nov-19
160,Dhule,Dondaicha,Maize,Deshi White,FAQ,1750,2200,2056,14-Nov-19
161,Dhule,Dondaicha,Maize,Yellow,FAQ,1061,1651,1400,14-Nov-19
162,Dhule,Dondaicha,Maize,Deshi White,FAQ,1650,1782,1665,13-Nov-19
163,Dhule,Dondaicha,Maize,Yellow,FAQ,1100,1500,1351,13-Nov-19
164,Dhule,Dondaicha,Maize,Deshi White,FAQ,1575,2041,1800,11-Nov-19
165,Dhule,Dondaicha,Maize,Yellow,FAQ,1100,1561,1351,11-Nov-19
166,Dhule,Dondaicha,Maize,Deshi White,FAQ,1790,2115,1790,7-Nov-19
167,Dhule,Dondaicha,Maize,Yellow,FAQ,1211,1511,1381,7-Nov-19
168,Dhule,Dondaicha,Maize,Deshi White,FAQ,1551,2100,1750,6-Nov-19
169,Dhule,Dondaicha,Maize,Yellow,FAQ,1100,1621,1351,6-Nov-19
170,Dhule,Dondaicha,Maize,Deshi White,FAQ,1500,2000,1700,5-Nov-19
171,Dhule,Dondaicha,Maize,Yellow,FAQ,1000,1530,1345,5-Nov-19
172,Dhule,Dondaicha,Maize,Deshi White,FAQ,1828,2200,2160,4-Nov-19
173,Dhule,Dondaicha,Maize,Yellow,FAQ,1100,1601,1351,4-Nov-19
174,Dhule,Dondaicha,Maize,Deshi White,FAQ,2000,2661,2000,1-Nov-19
175,Dhule,Dondaicha,Maize,Yellow,FAQ,1280,1657,1481,1-Nov-19
176,Dhule,Dondaicha,Maize,Yellow,FAQ,1285,1653,1401,31-Oct-19
177,Dhule,Dondaicha,Maize,Yellow,FAQ,1150,1275,1275,25-Oct-19
178,Dhule,Dondaicha,Maize,Yellow,FAQ,1100,1100,1100,23-Oct-19
179,Dhule,Dondaicha,Maize,Yellow,FAQ,1181,1275,1200,22-Oct-19
180,Dhule,Dondaicha,Maize,Yellow,FAQ,1200,1461,1362,18-Oct-19
181,Dhule,Dondaicha,Maize,Yellow,FAQ,1200,1900,1482,17-Oct-19
182,Dhule,Dondaicha,Maize,Yellow,FAQ,1352,1686,1565,16-Oct-19
183,Dhule,Dondaicha,Maize,Yellow,FAQ,1275,1580,1531,15-Oct-19
184,Dhule,Dondaicha,Maize,Yellow,FAQ,1403,1930,1563,14-Oct-19
185,Dhule,Dondaicha,Maize,Yellow,FAQ,1551,1551,1551,11-Oct-19
186,Dhule,Dondaicha,Maize,Yellow,FAQ,1487,1531,1500,10-Oct-19
187,Dhule,Dondaicha,Maize,Yellow,FAQ,1435,1435,1435,9-Oct-19
188,Dhule,Dondaicha,Maize,Yellow,FAQ,1681,2356,1681,4-Oct-19
189,Dhule,Dondaicha,Maize,Yellow,FAQ,1114,1114,1114,3-Oct-19
190,Dhule,Dondaicha,Maize,Yellow,FAQ,2050,2050,2050,17-Sep-19
191,Dhule,Dondaicha,Maize,Yellow,FAQ,1826,1826,1826,13-Sep-19
192,Dhule,Dondaicha,Maize,Yellow,FAQ,1900,2100,1900,9-Sep-19
193,Dhule,Dondaicha,Maize,Yellow,FAQ,1900,1900,1900,6-Sep-19
194,Dhule,Dondaicha,Maize,Yellow,FAQ,2120,2120,2120,29-Aug-19
195,Dhule,Dondaicha,Maize,Yellow,FAQ,2161,2300,2161,23-Aug-19
196,Dhule,Dondaicha,Maize,Yellow,FAQ,2231,2231,2231,2-Aug-19
197,Dhule,Dondaicha,Maize,Yellow,FAQ,2229,2229,2229,29-Jul-19
198,Dhule,Dondaicha,Maize,Yellow,FAQ,2177,2177,2177,26-Jul-19
199,Dhule,Dondaicha,Maize,Yellow,FAQ,2051,2066,2066,27-Jun-19
200,Dhule,Dondaicha,Maize,Yellow,FAQ,2002,2002,2002,26-Jun-19
201,Dhule,Dondaicha,Maize,Yellow,FAQ,1700,1700,1700,21-Jun-19
202,Dhule,Dondaicha,Maize,Yellow,FAQ,1811,1811,1811,19-Jun-19
203,Dhule,Dondaicha,Maize,Yellow,FAQ,1851,1891,1891,14-Jun-19
204,Dhule,Dondaicha,Maize,Yellow,FAQ,1800,1950,1915,13-Jun-19
205,Dhule,Dondaicha,Maize,Yellow,FAQ,1825,1928,1922,12-Jun-19
206,Dhule,Dondaicha,Maize,Yellow,FAQ,1900,1931,1900,11-Jun-19
207,Dhule,Dondaicha,Maize,Yellow,FAQ,1923,1951,1950,10-Jun-19
208,Dhule,Dondaicha,Maize,Yellow,FAQ,1873,1950,1911,7-Jun-19
209,Dhule,Dondaicha,Maize,Yellow,FAQ,1800,2031,1963,6-Jun-19
210,Dhule,Dondaicha,Maize,Yellow,FAQ,1777,2032,1980,4-Jun-19
211,Dhule,Dondaicha,Maize,Yellow,FAQ,1700,2025,1971,3-Jun-19
212,Dhule,Dondaicha,Maize,Yellow,FAQ,1800,2125,2061,31-May-19
213,Dhule,Dondaicha,Maize,Yellow,FAQ,1701,2121,2091,30-May-19
214,Dhule,Dondaicha,Maize,Yellow,FAQ,1900,2152,2121,29-May-19
215,Dhule,Dondaicha,Maize,Yellow,FAQ,1481,2175,2111,28-May-19
216,Dhule,Dondaicha,Maize,Yellow,FAQ,1618,2159,2121,27-May-19
217,Dhule,Dondaicha,Maize,Yellow,FAQ,1851,2150,2000,24-May-19
218,Dhule,Dondaicha,Maize,Yellow,FAQ,1700,2149,2081,23-May-19
219,Dhule,Dondaicha,Maize,Yellow,FAQ,1751,2101,2051,22-May-19
220,Dhule,Dondaicha,Maize,Yellow,FAQ,1791,2055,2021,21-May-19
221,Dhule,Dondaicha,Maize,Yellow,FAQ,1800,2040,1985,15-May-19
222,Dhule,Dondaicha,Maize,Yellow,FAQ,1800,2001,1991,14-May-19
223,Dhule,Dondaicha,Maize,Yellow,FAQ,1800,1991,1951,13-May-19
224,Dhule,Dondaicha,Maize,Yellow,FAQ,1751,1975,1951,10-May-19
225,Dhule,Dondaicha,Maize,Yellow,FAQ,1700,1996,1941,9-May-19
226,Dhule,Dondaicha,Maize,Yellow,FAQ,1750,1971,1900,8-May-19
227,Dhule,Dondaicha,Maize,Yellow,FAQ,1600,1975,1951,6-May-19
228,Dhule,Dondaicha,Maize,Yellow,FAQ,1751,2000,1951,3-May-19
229,Dhule,Dondaicha,Maize,Yellow,FAQ,1795,2071,2041,2-May-19
230,Dhule,Dondaicha,Maize,Yellow,FAQ,1751,2111,2061,30-Apr-19
231,Dhule,Dondaicha,Maize,Yellow,FAQ,1850,2151,2075,26-Apr-19
232,Dhule,Dondaicha,Maize,Yellow,FAQ,1851,2165,2141,25-Apr-19
233,Dhule,Dondaicha,Maize,Yellow,FAQ,1651,2191,2075,24-Apr-19
234,Dhule,Dondaicha,Maize,Yellow,FAQ,1600,2165,2111,23-Apr-19
235,Dhule,Dondaicha,Maize,Yellow,FAQ,1700,2230,2100,22-Apr-19
236,Dhule,Dondaicha,Maize,Yellow,FAQ,1850,2250,2161,12-Apr-19
237,Dhule,Dondaicha,Maize,Yellow,FAQ,1800,2222,2125,11-Apr-19
238,Dhule,Dondaicha,Maize,Yellow,FAQ,1900,2221,2151,10-Apr-19
239,Dhule,Dondaicha,Maize,Yellow,FAQ,1600,2112,2100,9-Apr-19
240,Dhule,Dondaicha,Maize,Yellow,FAQ,1700,2166,2100,8-Apr-19
241,Dhule,Dondaicha,Maize,Yellow,FAQ,1600,2108,2010,5-Apr-19
242,Dhule,Dondaicha,Maize,Yellow,FAQ,1711,2154,1800,4-Apr-19
243,Dhule,Dondaicha,Maize,Yellow,FAQ,1600,1951,1925,3-Apr-19
244,Dhule,Dondaicha,Maize,Yellow,FAQ,1852,2001,1965,2-Apr-19
245,Dhule,Dondaicha,Maize,Yellow,FAQ,1600,2040,1952,27-Mar-19
246,Dhule,Dondaicha,Maize,Yellow,FAQ,1550,1900,1800,26-Mar-19
247,Dhule,Dondaicha,Maize,Yellow,FAQ,1651,1968,1900,25-Mar-19
248,Dhule,Dondaicha,Maize,Yellow,FAQ,1541,1961,1900,22-Mar-19
249,Dhule,Dondaicha,Maize,Yellow,FAQ,1665,1891,1891,20-Mar-19
250,Dhule,Dondaicha,Maize,Yellow,FAQ,1421,1948,1899,19-Mar-19
251,Dhule,Dondaicha,Maize,Yellow,FAQ,1655,1900,1900,18-Mar-19
252,Dhule,Dondaicha,Maize,Yellow,FAQ,1750,1894,1800,13-Mar-19
253,Dhule,Dondaicha,Maize,Yellow,FAQ,1500,1890,1682,12-Mar-19
254,Dhule,Dondaicha,Maize,Yellow,FAQ,1525,1873,1800,11-Mar-19
255,Dhule,Dondaicha,Maize,Yellow,FAQ,1775,1871,1800,8-Mar-19
256,Dhule,Dondaicha,Maize,Yellow,FAQ,1701,1841,1841,7-Mar-19
257,Dhule,Dondaicha,Maize,Yellow,FAQ,1600,1927,1815,6-Mar-19
258,Dhule,Dondaicha,Maize,Yellow,FAQ,1600,1900,1887,5-Mar-19
259,Dhule,Dondaicha,Maize,Yellow,FAQ,1860,1860,1860,1-Mar-19
260,Dhule,Dondaicha,Maize,Yellow,FAQ,1721,1929,1852,27-Feb-19
261,Dhule,Dondaicha,Maize,Yellow,FAQ,1800,1900,1871,26-Feb-19
262,Dhule,Dondaicha,Maize,Yellow,FAQ,1500,1951,1775,25-Feb-19
263,Dhule,Dondaicha,Maize,Yellow,FAQ,1752,2080,1872,22-Feb-19
264,Dhule,Dondaicha,Maize,Yellow,FAQ,1700,20278,1996,21-Feb-19
265,Dhule,Dondaicha,Maize,Yellow,FAQ,1600,2000,1988,20-Feb-19
266,Dhule,Dondaicha,Maize,Yellow,FAQ,1543,1916,1850,18-Feb-19
267,Dhule,Dondaicha,Maize,Yellow,FAQ,1945,1954,1945,15-Feb-19
268,Dhule,Dondaicha,Maize,Yellow,FAQ,1755,1990,1972,14-Feb-19
269,Dhule,Dondaicha,Maize,Yellow,FAQ,1800,1964,1954,13-Feb-19
270,Dhule,Dondaicha,Maize,Yellow,FAQ,1804,1804,1804,12-Feb-19
271,Dhule,Dondaicha,Maize,Yellow,FAQ,1806,1986,1946,11-Feb-19
272,Dhule,Dondaicha,Maize,Yellow,FAQ,1821,2090,2025,8-Feb-19
273,Dhule,Dondaicha,Maize,Yellow,FAQ,2098,2098,2098,7-Feb-19
274,Dhule,Dondaicha,Maize,Yellow,FAQ,1771,1954,1799,6-Feb-19
275,Dhule,Dondaicha,Maize,Yellow,FAQ,1850,2036,1965,5-Feb-19
276,Dhule,Dondaicha,Maize,Yellow,FAQ,1644,1827,1732,4-Feb-19
277,Dhule,Dondaicha,Maize,Yellow,FAQ,1700,1866,1851,1-Feb-19
278,Dhule,Dondaicha,Maize,Yellow,FAQ,1600,1791,1700,31-Jan-19
279,Dhule,Dondaicha,Maize,Yellow,FAQ,1499,1789,1700,30-Jan-19
280,Dhule,Dondaicha,Maize,Yellow,FAQ,1676,1819,1725,29-Jan-19
281,Dhule,Dondaicha,Maize,Yellow,FAQ,1600,1751,1726,28-Jan-19
282,Dhule,Dondaicha,Maize,Yellow,FAQ,1700,1802,1781,25-Jan-19
283,Dhule,Dondaicha,Maize,Yellow,FAQ,1650,1821,1821,24-Jan-19
284,Dhule,Dondaicha,Maize,Yellow,FAQ,1780,1830,1830,23-Jan-19
285,Dhule,Dondaicha,Maize,Yellow,FAQ,1773,1830,1818,22-Jan-19
286,Dhule,Dondaicha,Maize,Yellow,FAQ,1726,1844,1801,21-Jan-19
287,Dhule,Dondaicha,Maize,Yellow,FAQ,1641,1800,1745,18-Jan-19
288,Dhule,Dondaicha,Maize,Yellow,FAQ,1600,1787,1724,17-Jan-19
289,Dhule,Dondaicha,Maize,Yellow,FAQ,1651,1751,1700,14-Jan-19
290,Dhule,Dondaicha,Maize,Yellow,FAQ,1501,1774,1755,11-Jan-19
291,Dhule,Dondaicha,Maize,Yellow,FAQ,1500,1701,1700,10-Jan-19
292,Dhule,Dondaicha,Maize,Yellow,FAQ,1550,1700,1671,9-Jan-19
293,Dhule,Dondaicha,Maize,Yellow,FAQ,1500,1675,1671,8-Jan-19
294,Dhule,Dondaicha,Maize,Yellow,FAQ,1350,1675,1662,7-Jan-19
295,Dhule,Dondaicha,Maize,Yellow,FAQ,1499,1654,1641,4-Jan-19
296,Dhule,Dondaicha,Maize,Yellow,FAQ,1586,1625,1600,3-Jan-19
297,Dhule,Dondaicha,Maize,Yellow,FAQ,1491,1646,1600,2-Jan-19
298,Dhule,Dondaicha,Maize,Yellow,FAQ,1449,1645,1569,1-Jan-19
299,Dhule,Dondaicha,Maize,Yellow,FAQ,1570,1570,1570,31-Dec-18
300,Dhule,Dondaicha,Maize,Yellow,FAQ,1400,1665,1650,28-Dec-18
301,Dhule,Dondaicha,Maize,Yellow,FAQ,1400,1653,1552,27-Dec-18
302,Dhule,Dondaicha,Maize,Yellow,FAQ,1550,1665,1630,26-Dec-18
303,Dhule,Dondaicha,Maize,Yellow,FAQ,1562,1648,1633,24-Dec-18
304,Dhule,Dondaicha,Maize,Other,FAQ,1600,1711,1685,21-Dec-18
305,Dhule,Dondaicha,Maize,Yellow,FAQ,1221,1675,1668,20-Dec-18
