"Min,Max,Modal Price from Maharashtra,Sholapur[Maize],Solapur from 01-Jan-2010To23-Oct-2020 (Total-417) (Total-417)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
122,Sholapur,Solapur,Maize,Deshi Red,FAQ,1240,1358,1316,13-Dec-12
123,Sholapur,Solapur,Maize,Deshi Red,FAQ,1200,1353,1273,12-Dec-12
124,Sholapur,Solapur,Maize,Deshi Red,FAQ,1251,1331,1255,11-Dec-12
125,Sholapur,Solapur,Maize,Deshi Red,FAQ,1225,1344,1301,10-Dec-12
126,Sholapur,Solapur,Maize,Deshi Red,FAQ,1270,1335,1325,8-Dec-12
127,Sholapur,Solapur,Maize,Deshi Red,FAQ,1200,1325,1311,7-Dec-12
128,Sholapur,Solapur,Maize,Deshi Red,FAQ,1240,1330,1321,6-Dec-12
129,Sholapur,Solapur,Maize,Deshi Red,FAQ,1175,1351,1240,5-Dec-12
130,Sholapur,Solapur,Maize,Deshi Red,FAQ,1211,1350,1225,4-Dec-12
131,Sholapur,Solapur,Maize,Deshi Red,FAQ,1221,1331,1271,3-Dec-12
132,Sholapur,Solapur,Maize,Deshi Red,FAQ,1180,1334,1220,30-Nov-12
133,Sholapur,Solapur,Maize,Deshi Red,FAQ,1250,1250,1250,29-Nov-12
134,Sholapur,Solapur,Maize,Deshi Red,FAQ,1259,1362,1325,28-Nov-12
135,Sholapur,Solapur,Maize,Deshi Red,FAQ,1275,1393,1381,27-Nov-12
136,Sholapur,Solapur,Maize,Deshi Red,FAQ,1290,1391,1376,26-Nov-12
137,Sholapur,Solapur,Maize,Deshi Red,FAQ,1293,1415,1351,24-Nov-12
138,Sholapur,Solapur,Maize,Deshi Red,FAQ,1281,1361,1327,23-Nov-12
139,Sholapur,Solapur,Maize,Deshi Red,FAQ,1281,1305,1300,22-Nov-12
140,Sholapur,Solapur,Maize,Deshi Red,FAQ,1185,1291,1291,21-Nov-12
141,Sholapur,Solapur,Maize,Deshi Red,FAQ,1180,1350,1250,19-Nov-12
142,Sholapur,Solapur,Maize,Deshi Red,FAQ,1175,1300,1250,17-Nov-12
143,Sholapur,Solapur,Maize,Deshi Red,FAQ,1180,1300,1200,16-Nov-12
144,Sholapur,Solapur,Maize,Deshi Red,FAQ,1200,1300,1200,12-Nov-12
145,Sholapur,Solapur,Maize,Deshi Red,FAQ,1175,1390,1300,10-Nov-12
146,Sholapur,Solapur,Maize,Deshi Red,FAQ,1175,1400,1300,9-Nov-12
147,Sholapur,Solapur,Maize,Deshi Red,FAQ,1180,1400,1300,6-Nov-12
148,Sholapur,Solapur,Maize,Deshi Red,FAQ,1275,1400,1300,2-Nov-12
149,Sholapur,Solapur,Maize,Deshi Red,FAQ,1211,1351,1280,1-Nov-12
150,Sholapur,Solapur,Maize,Deshi Red,FAQ,1211,1400,1325,31-Oct-12
151,Sholapur,Solapur,Maize,Deshi Red,FAQ,1211,1500,1350,30-Oct-12
152,Sholapur,Solapur,Maize,Deshi Red,FAQ,1400,1450,1400,1-Oct-12
153,Sholapur,Solapur,Maize,Deshi Red,FAQ,1450,1670,1620,27-Sep-12
154,Sholapur,Solapur,Maize,Deshi Red,FAQ,1200,1200,1200,26-Jul-12
155,Sholapur,Solapur,Maize,Deshi Red,FAQ,1250,1450,1400,24-Jul-12
156,Sholapur,Solapur,Maize,Deshi Red,FAQ,1200,1400,1320,13-Jul-12
157,Sholapur,Solapur,Maize,Deshi Red,FAQ,1175,1175,1175,5-Jul-12
158,Sholapur,Solapur,Maize,Deshi Red,FAQ,1211,1211,1211,4-Jul-12
159,Sholapur,Solapur,Maize,Deshi Red,FAQ,1150,1251,1200,2-Jul-12
160,Sholapur,Solapur,Maize,Deshi Red,FAQ,1050,1200,1150,21-Jun-12
161,Sholapur,Solapur,Maize,Deshi Red,FAQ,1100,1151,1125,18-Jun-12
162,Sholapur,Solapur,Maize,Deshi Red,FAQ,1050,1050,1050,12-Jun-12
163,Sholapur,Solapur,Maize,Deshi Red,FAQ,1175,1175,1175,11-Jun-12
164,Sholapur,Solapur,Maize,Deshi Red,FAQ,1125,1125,1125,9-Jun-12
165,Sholapur,Solapur,Maize,Deshi Red,FAQ,1121,1175,1121,5-Jun-12
166,Sholapur,Solapur,Maize,Deshi Red,FAQ,1125,1125,1125,26-May-12
167,Sholapur,Solapur,Maize,Deshi Red,FAQ,1140,1140,1140,18-May-12
168,Sholapur,Solapur,Maize,Deshi Red,FAQ,1125,1125,1125,16-May-12
169,Sholapur,Solapur,Maize,Deshi Red,FAQ,1150,1150,1150,15-May-12
170,Sholapur,Solapur,Maize,Deshi Red,FAQ,1100,1150,1120,12-May-12
171,Sholapur,Solapur,Maize,Deshi Red,FAQ,1100,1150,1125,11-May-12
172,Sholapur,Solapur,Maize,Deshi Red,FAQ,1100,1145,1145,8-May-12
173,Sholapur,Solapur,Maize,Deshi Red,FAQ,1100,1150,1150,7-May-12
174,Sholapur,Solapur,Maize,Deshi Red,FAQ,1100,1181,1125,5-May-12
175,Sholapur,Solapur,Maize,Deshi Red,FAQ,1100,1171,1100,30-Apr-12
176,Sholapur,Solapur,Maize,Deshi Red,FAQ,1100,1155,1150,26-Apr-12
177,Sholapur,Solapur,Maize,Deshi Red,FAQ,1100,1175,1100,24-Apr-12
178,Sholapur,Solapur,Maize,Deshi Red,FAQ,1100,1175,1100,18-Apr-12
179,Sholapur,Solapur,Maize,Deshi Red,FAQ,1100,1175,1125,16-Apr-12
180,Sholapur,Solapur,Maize,Deshi Red,FAQ,1000,1150,1100,13-Apr-12
181,Sholapur,Solapur,Maize,Deshi Red,FAQ,1100,1150,1100,12-Apr-12
182,Sholapur,Solapur,Maize,Deshi Red,FAQ,1100,1200,1177,10-Apr-12
183,Sholapur,Solapur,Maize,Deshi Red,FAQ,1100,1150,1100,9-Apr-12
184,Sholapur,Solapur,Maize,Deshi Red,FAQ,1100,1100,1100,7-Apr-12
185,Sholapur,Solapur,Maize,Deshi Red,FAQ,1150,1150,1150,29-Mar-12
186,Sholapur,Solapur,Maize,Deshi Red,FAQ,1150,1150,1150,28-Mar-12
187,Sholapur,Solapur,Maize,Deshi Red,FAQ,1100,1100,1100,26-Mar-12
188,Sholapur,Solapur,Maize,Deshi Red,FAQ,1100,1160,1110,14-Mar-12
189,Sholapur,Solapur,Maize,Deshi Red,FAQ,1100,1150,1100,13-Mar-12
190,Sholapur,Solapur,Maize,Deshi Red,FAQ,1100,1150,1100,1-Mar-12
191,Sholapur,Solapur,Maize,Deshi Red,FAQ,1100,1150,1120,28-Feb-12
192,Sholapur,Solapur,Maize,Deshi Red,FAQ,1100,1200,1140,23-Feb-12
193,Sholapur,Solapur,Maize,Deshi Red,FAQ,1100,1165,1140,22-Feb-12
194,Sholapur,Solapur,Maize,Deshi Red,FAQ,1100,1125,1100,18-Feb-12
195,Sholapur,Solapur,Maize,Deshi Red,FAQ,1100,1175,1125,13-Feb-12
196,Sholapur,Solapur,Maize,Deshi Red,FAQ,1075,1160,1100,11-Feb-12
197,Sholapur,Solapur,Maize,Deshi Red,FAQ,1150,1150,1150,8-Feb-12
198,Sholapur,Solapur,Maize,Deshi Red,FAQ,1070,1141,1100,27-Jan-12
199,Sholapur,Solapur,Maize,Deshi Red,FAQ,1075,1150,1100,25-Jan-12
200,Sholapur,Solapur,Maize,Other,FAQ,1075,1150,1100,19-Jan-12
201,Sholapur,Solapur,Maize,Deshi Red,FAQ,1050,1125,1100,18-Jan-12
202,Sholapur,Solapur,Maize,Deshi Red,FAQ,990,1100,1025,17-Jan-12
203,Sholapur,Solapur,Maize,Deshi Red,FAQ,1050,1150,1111,13-Jan-12
204,Sholapur,Solapur,Maize,Deshi Red,FAQ,1011,1150,1100,10-Jan-12
205,Sholapur,Solapur,Maize,Deshi Red,FAQ,950,1150,1100,9-Jan-12
206,Sholapur,Solapur,Maize,Deshi Red,FAQ,1000,1150,1080,7-Jan-12
207,Sholapur,Solapur,Maize,Deshi Red,FAQ,980,1150,1070,5-Jan-12
208,Sholapur,Solapur,Maize,Deshi Red,FAQ,900,1075,1050,2-Jan-12
209,Sholapur,Solapur,Maize,Deshi Red,FAQ,950,1150,1060,31-Dec-11
210,Sholapur,Solapur,Maize,Deshi Red,FAQ,900,1100,1050,30-Dec-11
211,Sholapur,Solapur,Maize,Deshi Red,FAQ,950,1150,1100,29-Dec-11
212,Sholapur,Solapur,Maize,Deshi Red,FAQ,1000,1150,1100,28-Dec-11
213,Sholapur,Solapur,Maize,Deshi Red,FAQ,950,1175,1000,27-Dec-11
214,Sholapur,Solapur,Maize,Deshi Red,FAQ,950,1051,1000,26-Dec-11
215,Sholapur,Solapur,Maize,Other,FAQ,911,1001,991,23-Dec-11
216,Sholapur,Solapur,Maize,Deshi Red,FAQ,925,1030,985,21-Dec-11
217,Sholapur,Solapur,Maize,Deshi Red,FAQ,921,1036,950,20-Dec-11
218,Sholapur,Solapur,Maize,Deshi Red,FAQ,900,1011,1000,19-Dec-11
219,Sholapur,Solapur,Maize,Deshi Red,FAQ,1011,1011,1011,16-Dec-11
220,Sholapur,Solapur,Maize,Deshi Red,FAQ,925,1025,990,14-Dec-11
221,Sholapur,Solapur,Maize,Deshi Red,FAQ,901,990,970,13-Dec-11
222,Sholapur,Solapur,Maize,Deshi Red,FAQ,900,1111,991,12-Dec-11
223,Sholapur,Solapur,Maize,Deshi Red,FAQ,900,1000,950,8-Dec-11
224,Sholapur,Solapur,Maize,Deshi Red,FAQ,900,1000,925,7-Dec-11
225,Sholapur,Solapur,Maize,Deshi Red,FAQ,950,950,950,5-Dec-11
226,Sholapur,Solapur,Maize,Deshi Red,FAQ,900,1000,991,3-Dec-11
227,Sholapur,Solapur,Maize,Deshi Red,FAQ,800,1000,950,2-Dec-11
228,Sholapur,Solapur,Maize,Deshi Red,FAQ,900,971,940,30-Nov-11
229,Sholapur,Solapur,Maize,Deshi Red,FAQ,890,985,930,28-Nov-11
230,Sholapur,Solapur,Maize,Deshi Red,FAQ,900,1025,941,25-Nov-11
231,Sholapur,Solapur,Maize,Deshi Red,FAQ,911,1000,960,24-Nov-11
232,Sholapur,Solapur,Maize,Deshi Red,FAQ,880,1031,1000,22-Nov-11
233,Sholapur,Solapur,Maize,Deshi Red,FAQ,911,925,911,21-Nov-11
234,Sholapur,Solapur,Maize,Deshi Red,FAQ,911,1010,1000,19-Nov-11
235,Sholapur,Solapur,Maize,Deshi Red,FAQ,945,945,945,18-Nov-11
236,Sholapur,Solapur,Maize,Deshi Red,FAQ,980,1000,981,17-Nov-11
237,Sholapur,Solapur,Maize,Deshi Red,FAQ,925,1150,1000,16-Nov-11
238,Sholapur,Solapur,Maize,Deshi Red,FAQ,950,951,950,15-Nov-11
239,Sholapur,Solapur,Maize,Deshi Red,FAQ,951,951,951,12-Nov-11
240,Sholapur,Solapur,Maize,Deshi Red,FAQ,901,1019,1019,9-Nov-11
241,Sholapur,Solapur,Maize,Deshi Red,FAQ,900,1025,950,8-Nov-11
242,Sholapur,Solapur,Maize,Deshi Red,FAQ,950,950,950,4-Nov-11
243,Sholapur,Solapur,Maize,Deshi Red,FAQ,951,1100,1011,1-Nov-11
244,Sholapur,Solapur,Maize,Deshi Red,FAQ,1100,1100,1100,24-Oct-11
245,Sholapur,Solapur,Maize,Deshi Red,FAQ,1025,1025,1025,17-Oct-11
246,Sholapur,Solapur,Maize,Other,FAQ,1150,1150,1150,24-Sep-11
247,Sholapur,Solapur,Maize,Deshi Red,FAQ,1100,1100,1100,23-Sep-11
248,Sholapur,Solapur,Maize,Deshi Red,FAQ,1200,1200,1200,20-Sep-11
249,Sholapur,Solapur,Maize,Deshi Red,FAQ,1150,1251,1150,14-Sep-11
250,Sholapur,Solapur,Maize,Deshi Red,FAQ,1000,1000,1000,12-Sep-11
251,Sholapur,Solapur,Maize,Deshi Red,FAQ,1150,1235,1150,7-Sep-11
252,Sholapur,Solapur,Maize,Deshi Red,FAQ,1100,1231,1200,2-Sep-11
253,Sholapur,Solapur,Maize,Deshi Red,FAQ,1125,1225,1225,27-Aug-11
254,Sholapur,Solapur,Maize,Deshi Red,FAQ,1251,1251,1251,18-Aug-11
255,Sholapur,Solapur,Maize,Deshi Red,FAQ,1200,1200,1200,17-Aug-11
256,Sholapur,Solapur,Maize,Deshi Red,FAQ,1275,1275,1275,16-Aug-11
257,Sholapur,Solapur,Maize,Deshi Red,FAQ,1150,1400,1150,13-Aug-11
258,Sholapur,Solapur,Maize,Deshi Red,FAQ,1200,1200,1200,11-Aug-11
259,Sholapur,Solapur,Maize,Deshi Red,FAQ,1360,3750,2620,2-Aug-11
260,Sholapur,Solapur,Maize,Deshi Red,FAQ,1150,1275,1150,29-Jul-11
261,Sholapur,Solapur,Maize,Deshi Red,FAQ,1225,1225,1225,27-Jul-11
262,Sholapur,Solapur,Maize,Deshi Red,FAQ,1150,1150,1150,19-Jul-11
263,Sholapur,Solapur,Maize,Deshi Red,FAQ,1150,1150,1150,18-Jul-11
264,Sholapur,Solapur,Maize,Deshi Red,FAQ,1100,1175,1100,12-Jul-11
265,Sholapur,Solapur,Maize,Deshi Red,FAQ,1125,1125,1125,8-Jul-11
266,Sholapur,Solapur,Maize,Deshi Red,FAQ,1000,1000,1000,2-Jul-11
267,Sholapur,Solapur,Maize,Deshi Red,FAQ,1100,1150,1100,1-Jul-11
268,Sholapur,Solapur,Maize,Deshi Red,FAQ,1075,1075,1075,25-Jun-11
269,Sholapur,Solapur,Maize,Deshi Red,FAQ,1025,1025,1025,24-Jun-11
270,Sholapur,Solapur,Maize,Deshi Red,FAQ,1000,1100,1075,23-Jun-11
271,Sholapur,Solapur,Maize,Deshi Red,FAQ,1111,1111,1111,22-Jun-11
272,Sholapur,Solapur,Maize,Deshi Red,FAQ,1050,1095,1050,18-Jun-11
273,Sholapur,Solapur,Maize,Deshi Red,FAQ,1075,1075,1075,15-Jun-11
274,Sholapur,Solapur,Maize,Deshi Red,FAQ,1000,1000,1000,14-Jun-11
275,Sholapur,Solapur,Maize,Deshi Red,FAQ,1101,1101,1101,10-Jun-11
276,Sholapur,Solapur,Maize,Deshi Red,FAQ,1075,1075,1075,7-Jun-11
277,Sholapur,Solapur,Maize,Deshi Red,FAQ,1150,1150,1150,2-Jun-11
278,Sholapur,Solapur,Maize,Deshi Red,FAQ,1100,1175,1175,26-May-11
279,Sholapur,Solapur,Maize,Deshi Red,FAQ,1200,1200,1200,23-May-11
280,Sholapur,Solapur,Maize,Deshi Red,FAQ,1200,1250,1201,16-May-11
281,Sholapur,Solapur,Maize,Deshi Red,FAQ,1200,1200,1200,13-May-11
282,Sholapur,Solapur,Maize,Deshi Red,FAQ,1150,1211,1175,12-May-11
283,Sholapur,Solapur,Maize,Deshi Red,FAQ,1250,1250,1250,4-May-11
284,Sholapur,Solapur,Maize,Deshi Red,FAQ,1150,1225,1200,2-May-11
285,Sholapur,Solapur,Maize,Deshi Red,FAQ,1140,1210,1140,29-Apr-11
286,Sholapur,Solapur,Maize,Deshi Red,FAQ,1050,1075,1050,27-Apr-11
287,Sholapur,Solapur,Maize,Deshi Red,FAQ,1050,1225,1175,25-Apr-11
288,Sholapur,Solapur,Maize,Deshi Red,FAQ,1150,1175,1150,21-Apr-11
289,Sholapur,Solapur,Maize,Deshi Red,FAQ,1201,1250,1225,18-Apr-11
290,Sholapur,Solapur,Maize,Deshi Red,FAQ,1113,1113,1113,13-Apr-11
291,Sholapur,Solapur,Maize,Deshi Red,FAQ,1051,1151,1051,8-Apr-11
292,Sholapur,Solapur,Maize,Deshi Red,FAQ,1100,1225,1151,7-Apr-11
293,Sholapur,Solapur,Maize,Deshi Red,FAQ,950,1200,1100,31-Mar-11
294,Sholapur,Solapur,Maize,Deshi Red,FAQ,951,951,951,28-Mar-11
295,Sholapur,Solapur,Maize,Deshi Red,FAQ,975,975,975,26-Mar-11
296,Sholapur,Solapur,Maize,Deshi Red,FAQ,1175,1200,1175,23-Mar-11
297,Sholapur,Solapur,Maize,Deshi Red,FAQ,915,915,915,16-Mar-11
298,Sholapur,Solapur,Maize,Deshi Red,FAQ,951,1051,951,15-Mar-11
299,Sholapur,Solapur,Maize,Deshi Red,FAQ,950,950,950,14-Mar-11
300,Sholapur,Solapur,Maize,Deshi Red,FAQ,900,925,900,12-Mar-11
301,Sholapur,Solapur,Maize,Deshi Red,FAQ,1000,1051,1000,10-Mar-11
