"Min,Max,Modal Price from Maharashtra,Ahmednagar[Maize],Rahuri from 01-Jan-2010To22-Oct-2020 (Total-416) (Total-416)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
60,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1400,1400,1400,8-Dec-19
61,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1400,1800,1525,7-Dec-19
62,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1600,1650,1625,6-Dec-19
63,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1700,1800,1745,5-Dec-19
64,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1650,2000,1745,4-Dec-19
65,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1311,1311,1311,3-Dec-19
66,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1500,1700,1605,2-Dec-19
67,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1450,1650,1550,30-Nov-19
68,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1625,1625,1625,29-Nov-19
69,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1200,1600,1400,28-Nov-19
70,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1200,1600,1425,27-Nov-19
71,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1300,1600,1485,26-Nov-19
72,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1400,1450,1435,25-Nov-19
73,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1300,1600,1425,24-Nov-19
74,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1000,1600,1385,22-Nov-19
75,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1200,1200,1200,21-Nov-19
76,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1300,1600,1475,20-Nov-19
77,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1200,1650,1245,19-Nov-19
78,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1350,1350,1350,18-Nov-19
79,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1200,1700,1425,17-Nov-19
80,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1500,1550,1525,15-Nov-19
81,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1560,1700,1635,14-Nov-19
82,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1800,1800,1800,13-Nov-19
83,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1600,2100,1895,12-Nov-19
84,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1700,1700,1700,11-Nov-19
85,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1550,1725,1665,8-Nov-19
86,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1800,1850,1840,4-Nov-19
87,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1900,2000,1985,3-Nov-19
88,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1700,1700,1700,1-Nov-19
89,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,2200,2200,2200,22-Jun-19
90,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1600,1600,1600,18-Jun-19
91,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1900,1900,1900,5-Apr-19
92,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1950,1950,1950,16-Mar-19
93,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1600,1700,1650,20-Feb-19
94,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1600,1700,1650,28-Jan-19
95,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1500,1600,1550,9-Jan-19
96,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1500,1500,1500,4-Jan-19
97,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1600,1600,1600,25-Dec-18
98,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1600,1650,1625,22-Dec-18
99,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1500,1500,1500,11-Dec-18
100,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1500,1500,1500,9-Dec-18
101,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1450,1500,1475,5-Dec-18
102,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1400,1500,1455,2-Dec-18
103,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1400,1400,1400,1-Dec-18
104,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,5000,5000,5000,28-Nov-18
105,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1700,1700,1700,27-Nov-18
106,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1450,1450,1450,25-Nov-18
107,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1400,1400,1400,24-Nov-18
108,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1375,1525,1450,23-Nov-18
109,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1350,1400,1375,21-Nov-18
110,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1350,1400,1375,20-Nov-18
111,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1400,1400,1400,19-Nov-18
112,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1350,1375,1365,18-Nov-18
113,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1300,1380,1340,17-Nov-18
114,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1350,1375,1365,16-Nov-18
115,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1375,1375,1375,15-Nov-18
116,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1300,1375,1365,14-Nov-18
117,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1350,1375,1365,13-Nov-18
118,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1330,1330,1330,11-Nov-18
119,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1300,1350,1325,10-Nov-18
120,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1325,1325,1325,9-Nov-18
121,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1290,1290,1290,8-Nov-18
122,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1260,1325,1295,6-Nov-18
123,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1100,1300,1215,5-Nov-18
124,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1300,1325,1315,4-Nov-18
125,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1275,1325,1300,3-Nov-18
126,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1300,1300,1300,2-Nov-18
127,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1350,1350,1350,31-Oct-18
128,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1100,1350,1225,30-Oct-18
129,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1100,1380,1250,29-Oct-18
130,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1375,1375,1375,28-Oct-18
131,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1350,1350,1350,27-Oct-18
132,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1350,1375,1365,26-Oct-18
133,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1340,1350,1345,25-Oct-18
134,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1350,1400,1375,24-Oct-18
135,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1325,1350,1335,22-Oct-18
136,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1350,1350,1350,21-Oct-18
137,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1325,1375,1350,20-Oct-18
138,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1375,1400,1380,19-Oct-18
139,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1350,1375,1365,18-Oct-18
140,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1600,1600,1600,17-Oct-18
141,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1375,1375,1375,16-Oct-18
142,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1300,1400,1350,15-Oct-18
143,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1250,1411,1330,14-Oct-18
144,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1200,1200,1200,13-Oct-18
145,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1350,1400,1375,12-Oct-18
146,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1375,1375,1375,9-Oct-18
147,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1350,1350,1350,8-Oct-18
148,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1200,1350,1275,5-Oct-18
149,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1300,1300,1300,2-Oct-18
150,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1400,1400,1400,28-Sep-18
151,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1400,1400,1400,27-Sep-18
152,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1200,1300,1250,26-Sep-18
153,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1200,1200,1200,18-Sep-18
154,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1300,1300,1300,17-Sep-18
155,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1100,1350,1225,14-Sep-18
156,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1400,1400,1400,12-Sep-18
157,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1300,1300,1300,6-Sep-18
158,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1300,1300,1300,16-Aug-18
159,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1300,1300,1300,31-Jul-18
160,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1400,1400,1400,26-Jul-18
161,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1200,1200,1200,18-Jul-18
162,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1200,1200,1200,28-Jun-18
163,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1050,1050,1050,27-Jun-18
164,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1200,1200,1200,23-Jun-18
165,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1105,1200,1152,22-Jun-18
166,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1600,1600,1600,16-Jun-18
167,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,200,1100,725,26-May-18
168,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1000,1400,1200,25-May-18
169,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,900,1100,1025,14-May-18
170,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,900,1100,1025,10-May-18
171,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,900,1100,1015,5-May-18
172,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,900,1100,1000,28-Mar-18
173,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,900,1100,1025,24-Mar-18
174,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,900,1200,1050,23-Mar-18
175,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,900,1200,1050,19-Mar-18
176,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,900,1100,1000,18-Mar-18
177,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,900,1100,1015,9-Mar-18
178,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,900,1100,1035,8-Mar-18
179,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,900,1100,1000,7-Mar-18
180,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,900,1200,1050,14-Feb-18
181,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,900,1100,1025,10-Feb-18
182,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,900,1100,1020,7-Feb-18
183,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,900,1000,950,4-Feb-18
184,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,900,1100,1025,3-Feb-18
185,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,900,1100,1000,1-Feb-18
186,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,900,1100,1000,30-Jan-18
187,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,900,1100,1000,28-Jan-18
188,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,900,1100,1000,24-Jan-18
189,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,900,1150,1025,13-Jan-18
190,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,900,1050,975,12-Jan-18
191,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1000,1050,1025,16-Dec-17
192,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1000,1075,1035,14-Dec-17
193,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1000,1100,1065,13-Dec-17
194,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1050,1075,1060,9-Dec-17
195,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,900,950,925,6-Dec-17
196,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,800,1000,875,30-Nov-17
197,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1000,1200,1100,25-Nov-17
198,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1000,1200,1125,23-Nov-17
199,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,900,1000,975,22-Nov-17
200,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1000,1030,1015,17-Nov-17
201,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1000,1600,1375,16-Nov-17
202,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1000,1050,1025,15-Nov-17
203,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1000,1100,1050,12-Nov-17
204,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1000,1100,1075,10-Nov-17
205,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,900,1000,950,7-Nov-17
206,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1000,1075,1040,6-Nov-17
207,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1000,1100,1050,5-Nov-17
208,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1000,1150,1075,1-Nov-17
209,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1000,1050,1025,28-Oct-17
210,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1000,1700,1350,27-Oct-17
211,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1000,1200,1100,25-Oct-17
212,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1000,1200,1150,23-Oct-17
213,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1000,1200,1100,16-Oct-17
214,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1000,1225,1113,15-Oct-17
215,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1100,1300,1200,5-Oct-17
216,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1000,1300,1150,28-Sep-17
217,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1100,1400,1250,26-Aug-17
218,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1100,1400,1250,12-Jul-17
219,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1200,1350,1275,10-Jun-17
220,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1200,1400,1300,12-May-17
221,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1200,1300,1250,5-May-17
222,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1200,1350,1275,22-Apr-17
223,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1200,1350,1275,20-Apr-17
224,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1200,1300,1250,16-Apr-17
225,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1300,1600,1450,18-Mar-17
226,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1300,1600,1450,17-Mar-17
227,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1200,1300,1250,12-Mar-17
228,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1200,1300,1250,27-Feb-17
229,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1200,1300,1250,25-Feb-17
230,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1200,1300,1250,9-Feb-17
231,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1100,1300,1200,5-Feb-17
232,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1100,1300,1200,28-Jan-17
233,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1310,1310,1310,26-May-15
234,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1310,1310,1310,23-May-15
235,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1310,1310,1310,22-May-15
236,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1310,1310,1310,20-May-15
237,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1310,1310,1310,18-May-15
238,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1310,1310,1310,14-May-15
239,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1310,1310,1310,1-May-15
240,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1310,1310,1310,24-Apr-15
241,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1310,1310,1310,13-Apr-15
242,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1310,1310,1310,10-Apr-15
243,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1310,1310,1310,25-Feb-15
244,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1310,1310,1310,10-Feb-15
245,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1740,1740,1740,7-Feb-15
246,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1310,1310,1310,30-Jan-15
247,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1310,1310,1310,27-Dec-14
248,Ahmednagar,Rahuri,Maize,Deshi White,FAQ,1310,1310,1310,24-Dec-14
249,Ahmednagar,Rahuri,Maize,Other,FAQ,1310,1310,1310,2-Aug-13
250,Ahmednagar,Rahuri,Maize,Other,FAQ,1125,1150,1140,21-May-13
251,Ahmednagar,Rahuri,Maize,Other,FAQ,1300,1350,1325,21-Apr-13
252,Ahmednagar,Rahuri,Maize,Other,FAQ,1300,1340,1320,19-Apr-13
253,Ahmednagar,Rahuri,Maize,Other,FAQ,1300,1350,1325,16-Apr-13
254,Ahmednagar,Rahuri,Maize,Other,FAQ,1300,1340,1320,15-Apr-13
255,Ahmednagar,Rahuri,Maize,Other,FAQ,1300,1400,1350,13-Apr-13
256,Ahmednagar,Rahuri,Maize,Other,FAQ,1100,1100,1100,8-Apr-13
257,Ahmednagar,Rahuri,Maize,Other,FAQ,1300,1350,1325,1-Apr-13
258,Ahmednagar,Rahuri,Maize,Other,FAQ,1300,1340,1320,26-Mar-13
259,Ahmednagar,Rahuri,Maize,Other,FAQ,1300,1300,1300,25-Mar-13
260,Ahmednagar,Rahuri,Maize,Other,FAQ,1200,1290,1245,24-Mar-13
261,Ahmednagar,Rahuri,Maize,Other,FAQ,1225,1225,1225,21-Mar-13
262,Ahmednagar,Rahuri,Maize,Other,FAQ,1300,1325,1315,19-Mar-13
263,Ahmednagar,Rahuri,Maize,Other,FAQ,1200,1300,1250,16-Mar-13
264,Ahmednagar,Rahuri,Maize,Other,FAQ,1300,1300,1300,8-Mar-13
265,Ahmednagar,Rahuri,Maize,Other,FAQ,1300,1300,1300,4-Mar-13
266,Ahmednagar,Rahuri,Maize,Other,FAQ,1250,1300,1275,3-Mar-13
267,Ahmednagar,Rahuri,Maize,Other,FAQ,1200,1300,1250,27-Feb-13
268,Ahmednagar,Rahuri,Maize,Other,FAQ,1300,1325,1315,26-Feb-13
269,Ahmednagar,Rahuri,Maize,Other,FAQ,1250,1300,1275,25-Feb-13
270,Ahmednagar,Rahuri,Maize,Other,FAQ,1200,1250,1225,21-Feb-13
271,Ahmednagar,Rahuri,Maize,Other,FAQ,1200,1300,1250,20-Feb-13
272,Ahmednagar,Rahuri,Maize,Other,FAQ,1200,1275,1250,18-Feb-13
273,Ahmednagar,Rahuri,Maize,Other,FAQ,980,990,985,27-Nov-11
274,Ahmednagar,Rahuri,Maize,Other,FAQ,980,1000,990,26-Nov-11
275,Ahmednagar,Rahuri,Maize,Other,FAQ,980,1000,990,25-Nov-11
276,Ahmednagar,Rahuri,Maize,Other,FAQ,980,990,985,24-Nov-11
277,Ahmednagar,Rahuri,Maize,Other,FAQ,980,1000,990,23-Nov-11
278,Ahmednagar,Rahuri,Maize,Other,FAQ,980,990,985,22-Nov-11
279,Ahmednagar,Rahuri,Maize,Other,FAQ,980,1000,990,21-Nov-11
280,Ahmednagar,Rahuri,Maize,Other,FAQ,950,980,965,20-Nov-11
281,Ahmednagar,Rahuri,Maize,Other,FAQ,980,990,985,19-Nov-11
282,Ahmednagar,Rahuri,Maize,Other,FAQ,980,990,985,18-Nov-11
283,Ahmednagar,Rahuri,Maize,Other,FAQ,950,1000,975,17-Nov-11
284,Ahmednagar,Rahuri,Maize,Other,FAQ,980,1000,990,16-Nov-11
285,Ahmednagar,Rahuri,Maize,Other,FAQ,980,1000,990,15-Nov-11
286,Ahmednagar,Rahuri,Maize,Other,FAQ,980,1000,990,14-Nov-11
287,Ahmednagar,Rahuri,Maize,Other,FAQ,980,1010,990,13-Nov-11
288,Ahmednagar,Rahuri,Maize,Other,FAQ,980,1010,990,12-Nov-11
289,Ahmednagar,Rahuri,Maize,Other,FAQ,980,1010,1000,11-Nov-11
290,Ahmednagar,Rahuri,Maize,Other,FAQ,980,1010,1000,10-Nov-11
