"Min,Max,Modal Price from Maharashtra,Satara[Maize],Palthan from 01-Jan-2010To23-Oct-2020 (Total-270) (Total-270)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
38,Satara,Palthan,Maize,Yellow,FAQ,1400,1470,1450,14-May-17
39,Satara,Palthan,Maize,Yellow,FAQ,1400,1478,1450,7-May-17
40,Satara,Palthan,Maize,Yellow,FAQ,1450,1526,1490,30-Apr-17
41,Satara,Palthan,Maize,Yellow,FAQ,1400,1470,1440,23-Apr-17
42,Satara,Palthan,Maize,Yellow,FAQ,1390,1435,1410,16-Apr-17
43,Satara,Palthan,Maize,Yellow,FAQ,1380,1415,1400,9-Apr-17
44,Satara,Palthan,Maize,Yellow,FAQ,1380,1411,1400,3-Apr-17
45,Satara,Palthan,Maize,Yellow,FAQ,1390,1411,1400,26-Mar-17
46,Satara,Palthan,Maize,Yellow,FAQ,1380,1425,1400,20-Mar-17
47,Satara,Palthan,Maize,Yellow,FAQ,1380,1425,1400,12-Mar-17
48,Satara,Palthan,Maize,Yellow,FAQ,1400,1425,1420,5-Mar-17
49,Satara,Palthan,Maize,Yellow,FAQ,1370,1460,1390,26-Feb-17
50,Satara,Palthan,Maize,Yellow,FAQ,1370,1431,1390,12-Feb-17
51,Satara,Palthan,Maize,Yellow,FAQ,1405,1428,1420,5-Feb-17
52,Satara,Palthan,Maize,Yellow,FAQ,1370,1425,1390,29-Jan-17
53,Satara,Palthan,Maize,Yellow,FAQ,1250,1270,1260,19-Dec-16
54,Satara,Palthan,Maize,Yellow,FAQ,1250,1300,1280,5-Dec-16
55,Satara,Palthan,Maize,Yellow,FAQ,1280,1350,1330,20-Nov-16
56,Satara,Palthan,Maize,Yellow,FAQ,1200,1325,1250,24-Oct-16
57,Satara,Palthan,Maize,Yellow,FAQ,1400,1525,1500,17-Oct-16
58,Satara,Palthan,Maize,Yellow,FAQ,1800,2101,1950,2-Oct-16
59,Satara,Palthan,Maize,Yellow,FAQ,1601,2400,2000,25-Sep-16
60,Satara,Palthan,Maize,Yellow,FAQ,1600,2225,1900,11-Sep-16
61,Satara,Palthan,Maize,Yellow,FAQ,1550,1680,1660,21-Aug-16
62,Satara,Palthan,Maize,Yellow,FAQ,1600,2060,1850,14-Aug-16
63,Satara,Palthan,Maize,Yellow,FAQ,1650,2100,1900,7-Aug-16
64,Satara,Palthan,Maize,Yellow,FAQ,1800,2351,2000,31-Jul-16
65,Satara,Palthan,Maize,Yellow,FAQ,1850,2300,2150,24-Jul-16
66,Satara,Palthan,Maize,Yellow,FAQ,1659,2200,2051,3-Jul-16
67,Satara,Palthan,Maize,Yellow,FAQ,1699,2100,1900,26-Jun-16
68,Satara,Palthan,Maize,Yellow,FAQ,1690,1801,1740,19-Jun-16
69,Satara,Palthan,Maize,Yellow,FAQ,1500,1825,1700,12-Jun-16
70,Satara,Palthan,Maize,Yellow,FAQ,1500,1751,1600,5-Jun-16
71,Satara,Palthan,Maize,Yellow,FAQ,1500,1541,1525,22-May-16
72,Satara,Palthan,Maize,Yellow,FAQ,1400,1575,1450,8-May-16
73,Satara,Palthan,Maize,Yellow,FAQ,1400,1465,1450,24-Apr-16
74,Satara,Palthan,Maize,Yellow,FAQ,1325,1465,1440,17-Apr-16
75,Satara,Palthan,Maize,Yellow,FAQ,1325,1480,1450,10-Apr-16
76,Satara,Palthan,Maize,Yellow,FAQ,1350,1501,1450,3-Apr-16
77,Satara,Palthan,Maize,Yellow,FAQ,1350,1551,1450,21-Mar-16
78,Satara,Palthan,Maize,Yellow,FAQ,1325,1451,1400,14-Mar-16
79,Satara,Palthan,Maize,Yellow,FAQ,1325,1500,1450,6-Mar-16
80,Satara,Palthan,Maize,Yellow,FAQ,1325,1421,1360,29-Feb-16
81,Satara,Palthan,Maize,Yellow,FAQ,1325,1430,1380,22-Feb-16
82,Satara,Palthan,Maize,Yellow,FAQ,1325,1501,1450,15-Feb-16
83,Satara,Palthan,Maize,Yellow,FAQ,1325,1500,1480,8-Feb-16
84,Satara,Palthan,Maize,Yellow,FAQ,1325,1507,1450,1-Feb-16
85,Satara,Palthan,Maize,Yellow,FAQ,1325,1581,1500,25-Jan-16
86,Satara,Palthan,Maize,Yellow,FAQ,1325,1560,1500,18-Jan-16
87,Satara,Palthan,Maize,Yellow,FAQ,1325,1525,1450,11-Jan-16
88,Satara,Palthan,Maize,Yellow,FAQ,1325,1525,1450,4-Jan-16
89,Satara,Palthan,Maize,Yellow,FAQ,1325,1530,1425,28-Dec-15
90,Satara,Palthan,Maize,Yellow,FAQ,1325,1500,1440,21-Dec-15
91,Satara,Palthan,Maize,Yellow,FAQ,1325,1534,1500,14-Dec-15
92,Satara,Palthan,Maize,Yellow,FAQ,1325,1600,1500,7-Dec-15
93,Satara,Palthan,Maize,Yellow,FAQ,1325,1600,1550,30-Nov-15
94,Satara,Palthan,Maize,Yellow,FAQ,1325,1581,1500,23-Nov-15
95,Satara,Palthan,Maize,Yellow,FAQ,1325,1508,1450,16-Nov-15
96,Satara,Palthan,Maize,Yellow,FAQ,1325,1525,1460,2-Nov-15
97,Satara,Palthan,Maize,Yellow,FAQ,1325,1452,1400,26-Oct-15
98,Satara,Palthan,Maize,Yellow,FAQ,1325,1411,1350,18-Oct-15
99,Satara,Palthan,Maize,Yellow,FAQ,1325,1500,1400,12-Oct-15
100,Satara,Palthan,Maize,Yellow,FAQ,1325,1700,1600,4-Oct-15
101,Satara,Palthan,Maize,Yellow,FAQ,1325,1700,1550,20-Sep-15
102,Satara,Palthan,Maize,Yellow,FAQ,1325,1701,1450,13-Sep-15
103,Satara,Palthan,Maize,Yellow,FAQ,1586,1751,1670,6-Sep-15
104,Satara,Palthan,Maize,Yellow,FAQ,1600,1751,1650,30-Aug-15
105,Satara,Palthan,Maize,Yellow,FAQ,1350,1651,1450,23-Aug-15
106,Satara,Palthan,Maize,Yellow,FAQ,1350,1645,1530,9-Aug-15
107,Satara,Palthan,Maize,Yellow,FAQ,1400,1650,1510,2-Aug-15
108,Satara,Palthan,Maize,Yellow,FAQ,1400,1725,1500,26-Jul-15
109,Satara,Palthan,Maize,Yellow,FAQ,1310,1525,1450,12-Jul-15
110,Satara,Palthan,Maize,Yellow,FAQ,1350,1500,1440,5-Jul-15
111,Satara,Palthan,Maize,Yellow,FAQ,1350,1551,1420,28-Jun-15
112,Satara,Palthan,Maize,Yellow,FAQ,1310,1462,1400,21-Jun-15
113,Satara,Palthan,Maize,Yellow,FAQ,1310,1360,1340,3-May-15
114,Satara,Palthan,Maize,Yellow,FAQ,1310,1360,1330,26-Apr-15
115,Satara,Palthan,Maize,Yellow,FAQ,1350,1450,1400,14-Sep-14
116,Satara,Palthan,Maize,Yellow,FAQ,1310,1405,1350,7-Sep-14
117,Satara,Palthan,Maize,Yellow,FAQ,1350,1620,1500,31-Aug-14
118,Satara,Palthan,Maize,Yellow,FAQ,1350,1480,1420,24-Aug-14
119,Satara,Palthan,Maize,Yellow,FAQ,1351,1515,1430,17-Aug-14
120,Satara,Palthan,Maize,Yellow,FAQ,1400,1470,1435,10-Aug-14
121,Satara,Palthan,Maize,Yellow,FAQ,1400,1551,1460,3-Aug-14
122,Satara,Palthan,Maize,Yellow,FAQ,1400,1601,1500,27-Jul-14
123,Satara,Palthan,Maize,Yellow,FAQ,1400,1575,1480,20-Jul-14
124,Satara,Palthan,Maize,Yellow,FAQ,1420,1450,1430,13-Jul-14
125,Satara,Palthan,Maize,Yellow,FAQ,1400,1460,1440,6-Jul-14
126,Satara,Palthan,Maize,Yellow,FAQ,1310,1400,1370,15-Jun-14
127,Satara,Palthan,Maize,Yellow,FAQ,1550,1660,1600,15-Sep-13
128,Satara,Palthan,Maize,Other,FAQ,1300,1650,1550,7-Jul-13
129,Satara,Palthan,Maize,Other,FAQ,1450,1526,1500,16-Jun-13
130,Satara,Palthan,Maize,Other,FAQ,1200,1500,1425,9-Jun-13
131,Satara,Palthan,Maize,Other,FAQ,1368,1500,1400,2-Jun-13
132,Satara,Palthan,Maize,Other,FAQ,1225,1380,1320,26-May-13
133,Satara,Palthan,Maize,Other,FAQ,1300,1340,1330,19-May-13
134,Satara,Palthan,Maize,Other,FAQ,1000,1040,1020,12-May-13
135,Satara,Palthan,Maize,Other,FAQ,1200,1330,1250,5-May-13
136,Satara,Palthan,Maize,Other,FAQ,1300,1335,1320,28-Apr-13
137,Satara,Palthan,Maize,Other,FAQ,1300,1350,1330,21-Apr-13
138,Satara,Palthan,Maize,Other,FAQ,1330,1380,1350,14-Apr-13
139,Satara,Palthan,Maize,Other,FAQ,1200,1401,1300,7-Apr-13
140,Satara,Palthan,Maize,Other,FAQ,1150,1370,1250,4-Apr-13
141,Satara,Palthan,Maize,Yellow,FAQ,1200,1375,1330,24-Mar-13
142,Satara,Palthan,Maize,Other,FAQ,1300,1350,1350,17-Mar-13
143,Satara,Palthan,Maize,Other,FAQ,1316,1401,1360,10-Mar-13
144,Satara,Palthan,Maize,Other,FAQ,1330,1390,1350,4-Mar-13
145,Satara,Palthan,Maize,Other,FAQ,1325,1392,1350,24-Feb-13
146,Satara,Palthan,Maize,Other,FAQ,1300,1445,1350,17-Feb-13
147,Satara,Palthan,Maize,Other,FAQ,1300,1412,1380,10-Feb-13
148,Satara,Palthan,Maize,Other,FAQ,1325,1430,1375,3-Feb-13
149,Satara,Palthan,Maize,Other,FAQ,1380,1465,1450,27-Jan-13
150,Satara,Palthan,Maize,Other,FAQ,1375,1460,1400,20-Jan-13
151,Satara,Palthan,Maize,Other,FAQ,1325,1425,1375,12-Jan-13
152,Satara,Palthan,Maize,Other,FAQ,1350,1440,1375,6-Jan-13
153,Satara,Palthan,Maize,Other,FAQ,1225,1441,1375,30-Dec-12
154,Satara,Palthan,Maize,Other,FAQ,1400,1431,1410,23-Dec-12
155,Satara,Palthan,Maize,Other,FAQ,1399,1440,1425,16-Dec-12
156,Satara,Palthan,Maize,Other,FAQ,1350,1436,1400,9-Dec-12
157,Satara,Palthan,Maize,Other,FAQ,1350,1541,1450,25-Nov-12
158,Satara,Palthan,Maize,Other,FAQ,1260,1401,1325,19-Nov-12
159,Satara,Palthan,Maize,Other,FAQ,1110,1390,1325,11-Nov-12
160,Satara,Palthan,Maize,Other,FAQ,1225,1315,1250,4-Nov-12
161,Satara,Palthan,Maize,Other,FAQ,1235,1350,1250,28-Oct-12
162,Satara,Palthan,Maize,Other,FAQ,1291,1400,1350,21-Oct-12
163,Satara,Palthan,Maize,Other,FAQ,1399,1466,1425,14-Oct-12
164,Satara,Palthan,Maize,Other,FAQ,1313,1451,1350,7-Oct-12
165,Satara,Palthan,Maize,Other,FAQ,1325,1425,1350,30-Sep-12
166,Satara,Palthan,Maize,Other,FAQ,1375,1615,1425,23-Sep-12
167,Satara,Palthan,Maize,Other,FAQ,1360,1615,1500,16-Sep-12
168,Satara,Palthan,Maize,Other,FAQ,1400,1600,1500,9-Sep-12
169,Satara,Palthan,Maize,Other,FAQ,1400,1851,1600,26-Aug-12
170,Satara,Palthan,Maize,Other,FAQ,1475,1600,1500,19-Aug-12
171,Satara,Palthan,Maize,Other,FAQ,1411,1600,1500,12-Aug-12
172,Satara,Palthan,Maize,Other,FAQ,1400,1580,1475,5-Aug-12
173,Satara,Palthan,Maize,Other,FAQ,1300,1625,1400,29-Jul-12
174,Satara,Palthan,Maize,Other,FAQ,1435,1510,1475,22-Jul-12
175,Satara,Palthan,Maize,Other,FAQ,1350,1481,1400,15-Jul-12
176,Satara,Palthan,Maize,Other,FAQ,1209,1345,1225,1-Jul-12
177,Satara,Palthan,Maize,Other,FAQ,1103,1230,1125,24-Jun-12
178,Satara,Palthan,Maize,Other,FAQ,1130,1231,1150,17-Jun-12
179,Satara,Palthan,Maize,Other,FAQ,900,1163,1125,10-Jun-12
180,Satara,Palthan,Maize,Other,FAQ,1074,1255,1175,3-Jun-12
181,Satara,Palthan,Maize,Other,FAQ,1025,1161,1140,26-May-12
182,Satara,Palthan,Maize,Other,FAQ,1040,1161,1075,20-May-12
183,Satara,Palthan,Maize,Other,FAQ,1000,1160,1075,13-May-12
184,Satara,Palthan,Maize,Other,FAQ,1100,1180,1150,6-May-12
185,Satara,Palthan,Maize,Other,FAQ,1160,1207,1175,29-Apr-12
186,Satara,Palthan,Maize,Other,FAQ,1100,1189,1140,22-Apr-12
187,Satara,Palthan,Maize,Other,FAQ,1180,1249,1230,15-Apr-12
188,Satara,Palthan,Maize,Other,FAQ,1051,1251,1170,8-Apr-12
189,Satara,Palthan,Maize,Other,FAQ,1125,1200,1160,18-Mar-12
190,Satara,Palthan,Maize,Other,FAQ,1000,1190,1150,11-Mar-12
191,Satara,Palthan,Maize,Other,FAQ,1000,1215,1100,4-Mar-12
192,Satara,Palthan,Maize,Other,FAQ,1150,1240,1190,26-Feb-12
193,Satara,Palthan,Maize,Other,FAQ,1100,1225,1200,19-Feb-12
194,Satara,Palthan,Maize,Other,FAQ,1000,1210,1100,12-Feb-12
195,Satara,Palthan,Maize,Other,FAQ,1131,1300,1200,5-Feb-12
196,Satara,Palthan,Maize,Other,FAQ,1050,1220,1170,29-Jan-12
197,Satara,Palthan,Maize,Other,FAQ,1100,1400,1200,22-Jan-12
198,Satara,Palthan,Maize,Other,FAQ,1050,1250,1100,15-Jan-12
199,Satara,Palthan,Maize,Other,FAQ,1150,1231,1200,8-Jan-12
200,Satara,Palthan,Maize,Other,FAQ,1000,1212,1150,1-Jan-12
201,Satara,Palthan,Maize,Other,FAQ,1000,1132,1050,25-Dec-11
202,Satara,Palthan,Maize,Other,FAQ,1000,1061,1040,18-Dec-11
203,Satara,Palthan,Maize,Other,FAQ,980,1061,1020,4-Dec-11
204,Satara,Palthan,Maize,Other,FAQ,980,1100,1050,27-Nov-11
205,Satara,Palthan,Maize,Other,FAQ,1000,1080,1060,13-Nov-11
206,Satara,Palthan,Maize,Other,FAQ,900,1100,1050,6-Nov-11
207,Satara,Palthan,Maize,Other,FAQ,990,1100,1040,30-Oct-11
208,Satara,Palthan,Maize,Other,FAQ,980,1100,1050,16-Oct-11
209,Satara,Palthan,Maize,Other,FAQ,981,1125,1055,9-Oct-11
210,Satara,Palthan,Maize,Other,FAQ,900,1125,1050,2-Oct-11
211,Satara,Palthan,Maize,Other,FAQ,1000,1151,1100,25-Sep-11
212,Satara,Palthan,Maize,Other,FAQ,900,1200,1150,18-Sep-11
213,Satara,Palthan,Maize,Other,FAQ,900,1400,1200,28-Aug-11
214,Satara,Palthan,Maize,Other,FAQ,900,1350,1150,21-Aug-11
215,Satara,Palthan,Maize,Other,FAQ,900,1260,1100,17-Jul-11
216,Satara,Palthan,Maize,Other,FAQ,900,1250,1050,10-Jul-11
217,Satara,Palthan,Maize,Other,FAQ,900,1250,1100,26-Jun-11
218,Satara,Palthan,Maize,Other,FAQ,900,1261,1100,19-Jun-11
219,Satara,Palthan,Maize,Other,FAQ,900,1210,1150,12-Jun-11
220,Satara,Palthan,Maize,Other,FAQ,900,1225,1100,5-Jun-11
221,Satara,Palthan,Maize,Other,FAQ,900,1221,1100,29-May-11
222,Satara,Palthan,Maize,Other,FAQ,900,1200,1100,26-May-11
223,Satara,Palthan,Maize,Other,FAQ,1000,1245,1120,15-May-11
224,Satara,Palthan,Maize,Other,FAQ,900,1300,1150,24-Apr-11
225,Satara,Palthan,Maize,Other,FAQ,1000,1287,1100,17-Apr-11
226,Satara,Palthan,Maize,Other,FAQ,900,1275,1100,10-Apr-11
227,Satara,Palthan,Maize,Other,FAQ,900,1175,1025,20-Mar-11
228,Satara,Palthan,Maize,Other,FAQ,900,1150,1000,13-Mar-11
229,Satara,Palthan,Maize,Other,FAQ,900,1150,1000,6-Mar-11
230,Satara,Palthan,Maize,Other,FAQ,900,1100,1000,27-Feb-11
231,Satara,Palthan,Maize,Other,FAQ,900,1100,1000,20-Feb-11
232,Satara,Palthan,Maize,Other,FAQ,880,1020,950,13-Feb-11
233,Satara,Palthan,Maize,Other,FAQ,880,1050,950,6-Feb-11
234,Satara,Palthan,Maize,Other,FAQ,900,1100,1000,30-Jan-11
235,Satara,Palthan,Maize,Other,FAQ,880,1100,1000,23-Jan-11
236,Satara,Palthan,Maize,Other,FAQ,880,1000,950,9-Jan-11
237,Satara,Palthan,Maize,Other,FAQ,880,1000,950,2-Jan-11
238,Satara,Palthan,Maize,Other,FAQ,880,950,910,19-Dec-10
239,Satara,Palthan,Maize,Other,FAQ,880,950,925,5-Dec-10
240,Satara,Palthan,Maize,Other,FAQ,840,1050,950,24-Oct-10
241,Satara,Palthan,Maize,Other,FAQ,840,1025,950,17-Oct-10
242,Satara,Palthan,Maize,Other,FAQ,900,1200,1100,3-Oct-10
243,Satara,Palthan,Maize,Other,FAQ,900,1275,1000,20-Sep-10
244,Satara,Palthan,Maize,Other,FAQ,900,1175,1000,13-Sep-10
245,Satara,Palthan,Maize,Other,FAQ,900,1100,1000,6-Sep-10
246,Satara,Palthan,Maize,Other,FAQ,840,1150,1000,30-Aug-10
247,Satara,Palthan,Maize,Other,FAQ,863,1160,1000,23-Aug-10
248,Satara,Palthan,Maize,Other,FAQ,840,1150,1000,9-Aug-10
249,Satara,Palthan,Maize,Other,FAQ,840,1170,1050,2-Aug-10
250,Satara,Palthan,Maize,Other,FAQ,840,1170,1000,26-Jul-10
251,Satara,Palthan,Maize,Other,FAQ,840,1150,1000,19-Jul-10
252,Satara,Palthan,Maize,Other,FAQ,840,1100,970,11-Jul-10
253,Satara,Palthan,Maize,Other,FAQ,840,1000,900,5-Jul-10
254,Satara,Palthan,Maize,Other,FAQ,840,1001,960,27-Jun-10
255,Satara,Palthan,Maize,Other,FAQ,840,980,960,21-Jun-10
256,Satara,Palthan,Maize,Other,FAQ,840,1010,970,14-Jun-10
257,Satara,Palthan,Maize,Other,FAQ,840,895,870,26-Apr-10
258,Satara,Palthan,Maize,Other,FAQ,840,895,865,19-Apr-10
259,Satara,Palthan,Maize,Other,FAQ,840,895,880,5-Apr-10
260,Satara,Palthan,Maize,Other,FAQ,840,895,860,22-Mar-10
261,Satara,Palthan,Maize,Other,FAQ,840,905,875,15-Mar-10
262,Satara,Palthan,Maize,Other,FAQ,840,881,855,8-Mar-10
263,Satara,Palthan,Maize,Other,FAQ,840,914,860,22-Feb-10
264,Satara,Palthan,Maize,Other,FAQ,840,895,870,15-Feb-10
265,Satara,Palthan,Maize,Other,FAQ,840,895,875,8-Feb-10
266,Satara,Palthan,Maize,Other,FAQ,840,881,865,31-Jan-10
267,Satara,Palthan,Maize,Other,FAQ,840,890,870,18-Jan-10
268,Satara,Palthan,Maize,Other,FAQ,840,883,860,11-Jan-10
269,Satara,Palthan,Maize,Other,FAQ,840,875,850,7-Jan-10
270,Satara,Palthan,Maize,Other,FAQ,840,884,860,4-Jan-10
