"Min,Max,Modal Price from Maharashtra,Nandurbar[Maize],Akkalkuwa from 01-Jan-2010To23-Oct-2020 (Total-170) (Total-170)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
96,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1380,1496,1478,22-Nov-18
97,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1430,1482,1465,20-Nov-18
98,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1405,1489,1481,19-Nov-18
99,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1420,1492,1481,17-Nov-18
100,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1421,1488,1475,16-Nov-18
101,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1390,1488,1461,15-Nov-18
102,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1390,1488,1461,14-Nov-18
103,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1381,1480,1466,13-Nov-18
104,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1411,1490,1460,12-Nov-18
105,Nandurbar,Akkalkuwa,Maize,Other,FAQ,910,1325,1280,26-Oct-17
106,Nandurbar,Akkalkuwa,Maize,Other,FAQ,950,1300,1170,25-Oct-17
107,Nandurbar,Akkalkuwa,Maize,Other,FAQ,900,1250,1150,23-Oct-17
108,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1336,1360,1350,24-Mar-17
109,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1340,1350,1343,11-Mar-17
110,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1349,1360,1355,8-Mar-17
111,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1335,1360,1350,3-Mar-17
112,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1240,1250,1245,11-Feb-17
113,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1240,1250,1244,9-Feb-17
114,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1260,1300,1280,8-Feb-17
115,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1240,1250,1247,7-Feb-17
116,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1240,1250,1246,6-Feb-17
117,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1233,1250,1240,3-Feb-17
118,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1236,1250,1245,2-Feb-17
119,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1230,1250,1244,31-Jan-17
120,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1240,1250,1246,30-Jan-17
121,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1230,1250,1240,27-Jan-17
122,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1240,1250,1244,25-Jan-17
123,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1230,1250,1240,24-Jan-17
124,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1130,1150,1140,23-Jan-17
125,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1230,1250,1240,18-Jan-17
126,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1237,1250,1245,17-Jan-17
127,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1235,1250,1243,16-Jan-17
128,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1230,1250,1245,13-Jan-17
129,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1235,1250,1244,12-Jan-17
130,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1235,1250,1240,11-Jan-17
131,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1235,1250,1240,10-Jan-17
132,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1235,1250,1242,9-Jan-17
133,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1230,1250,1244,6-Jan-17
134,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1235,1250,1240,5-Jan-17
135,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1235,1250,1242,4-Jan-17
136,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1235,1250,1240,3-Jan-17
137,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1235,1250,1245,2-Jan-17
138,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1235,1250,1240,31-Dec-16
139,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1235,1250,1241,30-Dec-16
140,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1235,1250,1244,29-Dec-16
141,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1200,1250,1240,28-Dec-16
142,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1270,1350,1300,27-Dec-16
143,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1240,1300,1250,26-Dec-16
144,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1200,1300,1255,23-Dec-16
145,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1100,1250,1200,21-Dec-16
146,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1180,1300,1250,20-Dec-16
147,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1230,1250,1245,19-Dec-16
148,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1235,1250,1240,17-Dec-16
149,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1240,1250,1243,16-Dec-16
150,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1250,1300,1275,15-Dec-16
151,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1165,1200,1180,14-Dec-16
152,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1200,1300,1250,13-Dec-16
153,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1300,1450,1400,10-Dec-16
154,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1239,1250,1245,9-Dec-16
155,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1345,1360,1350,6-Dec-16
156,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1325,1350,1340,5-Dec-16
157,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1330,1350,1345,3-Dec-16
158,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1335,1350,1340,30-Nov-16
159,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1320,1375,1350,29-Nov-16
160,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1325,1350,1340,28-Nov-16
161,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1200,1250,1240,26-Oct-16
162,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1200,1250,1240,25-Oct-16
163,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1250,1300,1280,24-Oct-16
164,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1150,1200,1180,22-Oct-16
165,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1250,1350,1300,21-Oct-16
166,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1150,1200,1190,20-Oct-16
167,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1370,1400,1390,30-Mar-16
168,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1390,1410,1400,8-Feb-16
169,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1360,1400,1380,22-Dec-15
170,Nandurbar,Akkalkuwa,Maize,Other,FAQ,1325,1375,1350,16-Dec-15
