"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Raver from 01-Jan-2010To23-Oct-2020 (Total-979) (Total-979)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
314,Jalgaon,Raver,Maize,Yellow,FAQ,1000,1050,1016,5-Apr-18
315,Jalgaon,Raver,Maize,Yellow,FAQ,1061,1061,1061,28-Mar-18
316,Jalgaon,Raver,Maize,Yellow,FAQ,1050,1050,1050,21-Mar-18
317,Jalgaon,Raver,Maize,Yellow,FAQ,1050,1068,1068,20-Mar-18
318,Jalgaon,Raver,Maize,Yellow,FAQ,1084,1090,1090,17-Mar-18
319,Jalgaon,Raver,Maize,Yellow,FAQ,1090,1100,1100,10-Mar-18
320,Jalgaon,Raver,Maize,Yellow,FAQ,1080,1150,1150,7-Mar-18
321,Jalgaon,Raver,Maize,Yellow,FAQ,1010,1010,1010,5-Mar-18
322,Jalgaon,Raver,Maize,Yellow,FAQ,1000,1000,1000,3-Mar-18
323,Jalgaon,Raver,Maize,Yellow,FAQ,1055,1055,1055,22-Feb-18
324,Jalgaon,Raver,Maize,Yellow,FAQ,1000,1000,1000,21-Feb-18
325,Jalgaon,Raver,Maize,Yellow,FAQ,1050,1050,1050,20-Feb-18
326,Jalgaon,Raver,Maize,Yellow,FAQ,991,991,991,15-Feb-18
327,Jalgaon,Raver,Maize,Yellow,FAQ,1040,1040,1040,14-Feb-18
328,Jalgaon,Raver,Maize,Yellow,FAQ,971,1035,1035,10-Feb-18
329,Jalgaon,Raver,Maize,Yellow,FAQ,1041,1041,1041,6-Feb-18
330,Jalgaon,Raver,Maize,Yellow,FAQ,921,921,921,3-Feb-18
331,Jalgaon,Raver,Maize,Yellow,FAQ,1019,1019,1019,1-Feb-18
332,Jalgaon,Raver,Maize,Yellow,FAQ,900,1040,1001,30-Jan-18
333,Jalgaon,Raver,Maize,Yellow,FAQ,1030,1030,1030,29-Jan-18
334,Jalgaon,Raver,Maize,Yellow,FAQ,930,1040,1000,25-Jan-18
335,Jalgaon,Raver,Maize,Yellow,FAQ,990,990,990,22-Jan-18
336,Jalgaon,Raver,Maize,Yellow,FAQ,1031,1100,1100,20-Jan-18
337,Jalgaon,Raver,Maize,Yellow,FAQ,1010,1010,1010,18-Jan-18
338,Jalgaon,Raver,Maize,Deshi White,FAQ,1001,1001,1001,15-Jan-18
339,Jalgaon,Raver,Maize,Yellow,FAQ,1055,1055,1055,13-Jan-18
340,Jalgaon,Raver,Maize,Yellow,FAQ,960,960,960,11-Jan-18
341,Jalgaon,Raver,Maize,Yellow,FAQ,1100,1100,1100,8-Jan-18
342,Jalgaon,Raver,Maize,Yellow,FAQ,1000,1000,1000,6-Jan-18
343,Jalgaon,Raver,Maize,Yellow,FAQ,1050,1050,1050,3-Jan-18
344,Jalgaon,Raver,Maize,Yellow,FAQ,1116,1116,1116,30-Dec-17
345,Jalgaon,Raver,Maize,Yellow,FAQ,1040,1061,1061,28-Dec-17
346,Jalgaon,Raver,Maize,Yellow,FAQ,1100,1110,1110,27-Dec-17
347,Jalgaon,Raver,Maize,Yellow,FAQ,1157,1157,1157,26-Dec-17
348,Jalgaon,Raver,Maize,Yellow,FAQ,921,941,941,23-Dec-17
349,Jalgaon,Raver,Maize,Yellow,FAQ,1031,1031,1031,21-Dec-17
350,Jalgaon,Raver,Maize,Yellow,FAQ,1041,1041,1041,19-Dec-17
351,Jalgaon,Raver,Maize,Yellow,FAQ,1075,1075,1075,18-Dec-17
352,Jalgaon,Raver,Maize,Yellow,FAQ,1081,1081,1081,13-Dec-17
353,Jalgaon,Raver,Maize,Yellow,FAQ,1091,1091,1091,11-Dec-17
354,Jalgaon,Raver,Maize,Deshi White,FAQ,1085,1085,1085,9-Dec-17
355,Jalgaon,Raver,Maize,Yellow,FAQ,1082,1082,1082,9-Dec-17
356,Jalgaon,Raver,Maize,Yellow,FAQ,931,1080,1080,7-Dec-17
357,Jalgaon,Raver,Maize,Yellow,FAQ,1050,1050,1050,6-Dec-17
358,Jalgaon,Raver,Maize,Yellow,FAQ,850,850,850,30-Nov-17
359,Jalgaon,Raver,Maize,Yellow,FAQ,981,1016,1016,29-Nov-17
360,Jalgaon,Raver,Maize,Yellow,FAQ,1036,1036,1036,28-Nov-17
361,Jalgaon,Raver,Maize,Yellow,FAQ,1026,1042,1030,27-Nov-17
362,Jalgaon,Raver,Maize,Yellow,FAQ,1020,1020,1020,25-Nov-17
363,Jalgaon,Raver,Maize,Deshi White,FAQ,891,891,891,23-Nov-17
364,Jalgaon,Raver,Maize,Yellow,FAQ,670,961,721,23-Nov-17
365,Jalgaon,Raver,Maize,Yellow,FAQ,900,1030,1000,22-Nov-17
366,Jalgaon,Raver,Maize,Yellow,FAQ,950,1036,1015,21-Nov-17
367,Jalgaon,Raver,Maize,Yellow,FAQ,900,1040,1000,20-Nov-17
368,Jalgaon,Raver,Maize,Yellow,FAQ,950,1140,1000,18-Nov-17
369,Jalgaon,Raver,Maize,Yellow,FAQ,1000,1060,1036,16-Nov-17
370,Jalgaon,Raver,Maize,Yellow,FAQ,1061,1061,1061,15-Nov-17
371,Jalgaon,Raver,Maize,Yellow,FAQ,900,1071,1000,14-Nov-17
372,Jalgaon,Raver,Maize,Yellow,FAQ,770,1070,900,13-Nov-17
373,Jalgaon,Raver,Maize,Yellow,FAQ,900,1045,1000,11-Nov-17
374,Jalgaon,Raver,Maize,Yellow,FAQ,760,1050,980,9-Nov-17
375,Jalgaon,Raver,Maize,Yellow,FAQ,1011,1011,1011,8-Nov-17
376,Jalgaon,Raver,Maize,Yellow,FAQ,880,1095,1030,7-Nov-17
377,Jalgaon,Raver,Maize,Yellow,FAQ,900,1100,1000,6-Nov-17
378,Jalgaon,Raver,Maize,Yellow,FAQ,1011,1024,1024,2-Nov-17
379,Jalgaon,Raver,Maize,Yellow,FAQ,1001,1060,1020,1-Nov-17
380,Jalgaon,Raver,Maize,Yellow,FAQ,1050,1100,1100,26-Oct-17
381,Jalgaon,Raver,Maize,Yellow,FAQ,1013,1013,1013,24-Oct-17
382,Jalgaon,Raver,Maize,Yellow,FAQ,1150,1150,1150,16-Oct-17
383,Jalgaon,Raver,Maize,Yellow,FAQ,1196,1196,1196,12-Oct-17
384,Jalgaon,Raver,Maize,Yellow,FAQ,1100,1147,1140,10-Oct-17
385,Jalgaon,Raver,Maize,Yellow,FAQ,820,1161,1100,9-Oct-17
386,Jalgaon,Raver,Maize,Yellow,FAQ,1100,1380,1221,5-Oct-17
387,Jalgaon,Raver,Maize,Yellow,FAQ,1100,1235,1235,4-Oct-17
388,Jalgaon,Raver,Maize,Yellow,FAQ,1100,1100,1100,3-Oct-17
389,Jalgaon,Raver,Maize,Yellow,FAQ,1140,1200,1175,28-Sep-17
390,Jalgaon,Raver,Maize,Yellow,FAQ,1150,1200,1175,27-Sep-17
391,Jalgaon,Raver,Maize,Yellow,FAQ,1150,1225,1150,26-Sep-17
392,Jalgaon,Raver,Maize,Yellow,FAQ,1150,1201,1201,25-Sep-17
393,Jalgaon,Raver,Maize,Yellow,FAQ,1000,1240,1150,23-Sep-17
394,Jalgaon,Raver,Maize,Yellow,FAQ,1190,1200,1190,21-Sep-17
395,Jalgaon,Raver,Maize,Yellow,FAQ,1200,1240,1221,20-Sep-17
396,Jalgaon,Raver,Maize,Yellow,FAQ,1200,1200,1200,19-Sep-17
397,Jalgaon,Raver,Maize,Yellow,FAQ,1140,1350,1200,18-Sep-17
398,Jalgaon,Raver,Maize,Yellow,FAQ,1175,1390,1200,16-Sep-17
399,Jalgaon,Raver,Maize,Yellow,FAQ,1061,1345,1238,14-Sep-17
400,Jalgaon,Raver,Maize,Yellow,FAQ,1200,1236,1200,13-Sep-17
401,Jalgaon,Raver,Maize,Yellow,FAQ,1245,1250,1250,12-Sep-17
402,Jalgaon,Raver,Maize,Yellow,FAQ,1275,1290,1290,9-Sep-17
403,Jalgaon,Raver,Maize,Yellow,FAQ,1250,1311,1311,6-Sep-17
404,Jalgaon,Raver,Maize,Yellow,FAQ,1400,1400,1400,4-Sep-17
405,Jalgaon,Raver,Maize,Yellow,FAQ,1350,1350,1350,29-Aug-17
406,Jalgaon,Raver,Maize,Yellow,FAQ,1275,1300,1300,28-Aug-17
407,Jalgaon,Raver,Maize,Yellow,FAQ,1300,1300,1300,26-Aug-17
408,Jalgaon,Raver,Maize,Yellow,FAQ,1225,1346,1250,24-Aug-17
409,Jalgaon,Raver,Maize,Yellow,FAQ,1400,1400,1400,22-Aug-17
410,Jalgaon,Raver,Maize,Yellow,FAQ,1275,1360,1275,16-Aug-17
411,Jalgaon,Raver,Maize,Deshi White,FAQ,1415,1415,1415,14-Aug-17
412,Jalgaon,Raver,Maize,Yellow,FAQ,1150,1150,1150,14-Aug-17
413,Jalgaon,Raver,Maize,Yellow,FAQ,1291,1300,1300,12-Aug-17
414,Jalgaon,Raver,Maize,Yellow,FAQ,1225,1250,1250,10-Aug-17
415,Jalgaon,Raver,Maize,Yellow,FAQ,1331,1331,1331,9-Aug-17
416,Jalgaon,Raver,Maize,Deshi White,FAQ,1330,1330,1330,8-Aug-17
417,Jalgaon,Raver,Maize,Yellow,FAQ,1400,1400,1400,8-Aug-17
418,Jalgaon,Raver,Maize,Yellow,FAQ,1332,1332,1332,3-Aug-17
419,Jalgaon,Raver,Maize,Yellow,FAQ,1281,1281,1281,31-Jul-17
420,Jalgaon,Raver,Maize,Yellow,FAQ,1350,1391,1391,27-Jul-17
421,Jalgaon,Raver,Maize,Yellow,FAQ,1350,1350,1350,25-Jul-17
422,Jalgaon,Raver,Maize,Yellow,FAQ,1365,1365,1365,22-Jul-17
423,Jalgaon,Raver,Maize,Yellow,FAQ,1250,1250,1250,19-Jul-17
424,Jalgaon,Raver,Maize,Yellow,FAQ,1385,1400,1400,17-Jul-17
425,Jalgaon,Raver,Maize,Yellow,FAQ,1300,1300,1300,10-Jul-17
426,Jalgaon,Raver,Maize,Yellow,FAQ,1386,1386,1386,8-Jul-17
427,Jalgaon,Raver,Maize,Yellow,FAQ,1361,1380,1380,6-Jul-17
428,Jalgaon,Raver,Maize,Yellow,FAQ,1200,1200,1200,3-Jul-17
429,Jalgaon,Raver,Maize,Yellow,FAQ,1150,1275,1250,29-Jun-17
430,Jalgaon,Raver,Maize,Yellow,FAQ,1200,1200,1200,22-Jun-17
431,Jalgaon,Raver,Maize,Yellow,FAQ,1200,1200,1200,21-Jun-17
432,Jalgaon,Raver,Maize,Yellow,FAQ,1200,1250,1250,20-Jun-17
433,Jalgaon,Raver,Maize,Yellow,FAQ,1431,1431,1431,19-Jun-17
434,Jalgaon,Raver,Maize,Yellow,FAQ,1370,1370,1370,17-Jun-17
435,Jalgaon,Raver,Maize,Yellow,FAQ,1200,1200,1200,15-Jun-17
436,Jalgaon,Raver,Maize,Yellow,FAQ,1336,1336,1336,14-Jun-17
437,Jalgaon,Raver,Maize,Yellow,FAQ,1140,1140,1140,12-Jun-17
438,Jalgaon,Raver,Maize,Yellow,FAQ,1315,1364,1364,10-Jun-17
439,Jalgaon,Raver,Maize,Yellow,FAQ,1195,1195,1195,8-Jun-17
440,Jalgaon,Raver,Maize,Yellow,FAQ,1100,1200,1200,6-Jun-17
441,Jalgaon,Raver,Maize,Yellow,FAQ,1300,1300,1300,5-Jun-17
442,Jalgaon,Raver,Maize,Yellow,FAQ,1100,1295,1295,3-Jun-17
443,Jalgaon,Raver,Maize,Yellow,FAQ,1150,1251,1225,1-Jun-17
444,Jalgaon,Raver,Maize,Yellow,FAQ,1100,1256,1236,31-May-17
445,Jalgaon,Raver,Maize,Yellow,FAQ,1266,1270,1270,30-May-17
446,Jalgaon,Raver,Maize,Yellow,FAQ,1200,1279,1250,29-May-17
447,Jalgaon,Raver,Maize,Yellow,FAQ,1224,1400,1251,27-May-17
448,Jalgaon,Raver,Maize,Yellow,FAQ,1270,1276,1276,25-May-17
449,Jalgaon,Raver,Maize,Yellow,FAQ,3091,3285,3200,24-May-17
450,Jalgaon,Raver,Maize,Yellow,FAQ,1200,1245,1231,23-May-17
451,Jalgaon,Raver,Maize,Yellow,FAQ,1200,1245,1239,22-May-17
452,Jalgaon,Raver,Maize,Yellow,FAQ,900,1240,1200,20-May-17
453,Jalgaon,Raver,Maize,Yellow,FAQ,1191,1200,1200,18-May-17
454,Jalgaon,Raver,Maize,Yellow,FAQ,1150,1270,1161,17-May-17
455,Jalgaon,Raver,Maize,Yellow,FAQ,1250,1275,1270,15-May-17
456,Jalgaon,Raver,Maize,Yellow,FAQ,1240,1275,1266,13-May-17
457,Jalgaon,Raver,Maize,Yellow,FAQ,1100,1270,1200,11-May-17
458,Jalgaon,Raver,Maize,Yellow,FAQ,1200,1290,1250,9-May-17
459,Jalgaon,Raver,Maize,Yellow,FAQ,1200,1290,1250,8-May-17
460,Jalgaon,Raver,Maize,Yellow,FAQ,1300,1300,1300,6-May-17
461,Jalgaon,Raver,Maize,Yellow,FAQ,1301,1301,1301,4-May-17
462,Jalgaon,Raver,Maize,Yellow,FAQ,1300,1300,1300,3-May-17
463,Jalgaon,Raver,Maize,Yellow,FAQ,1200,1325,1316,2-May-17
464,Jalgaon,Raver,Maize,Yellow,FAQ,1150,1341,1341,29-Apr-17
465,Jalgaon,Raver,Maize,Yellow,FAQ,1200,1300,1300,27-Apr-17
466,Jalgaon,Raver,Maize,Yellow,FAQ,1100,1100,1100,26-Apr-17
467,Jalgaon,Raver,Maize,Yellow,FAQ,1150,1300,1300,25-Apr-17
468,Jalgaon,Raver,Maize,Yellow,FAQ,1250,1330,1285,24-Apr-17
469,Jalgaon,Raver,Maize,Yellow,FAQ,1261,1261,1261,22-Apr-17
470,Jalgaon,Raver,Maize,Yellow,FAQ,1120,1316,1230,20-Apr-17
471,Jalgaon,Raver,Maize,Yellow,FAQ,1000,1311,1260,19-Apr-17
472,Jalgaon,Raver,Maize,Yellow,FAQ,1210,1311,1311,18-Apr-17
473,Jalgaon,Raver,Maize,Yellow,FAQ,1230,1305,1281,17-Apr-17
474,Jalgaon,Raver,Maize,Yellow,FAQ,1100,1615,1200,15-Apr-17
475,Jalgaon,Raver,Maize,Yellow,FAQ,1240,1293,1281,12-Apr-17
476,Jalgaon,Raver,Maize,Yellow,FAQ,1151,1280,1250,8-Apr-17
477,Jalgaon,Raver,Maize,Yellow,FAQ,1000,1100,1100,6-Apr-17
478,Jalgaon,Raver,Maize,Yellow,FAQ,1250,1301,1301,5-Apr-17
479,Jalgaon,Raver,Maize,Yellow,FAQ,1100,1250,1250,3-Apr-17
480,Jalgaon,Raver,Maize,Yellow,FAQ,1101,1301,1290,1-Apr-17
481,Jalgaon,Raver,Maize,Yellow,FAQ,1200,1200,1200,30-Mar-17
482,Jalgaon,Raver,Maize,Yellow,FAQ,1300,1300,1300,27-Mar-17
483,Jalgaon,Raver,Maize,Deshi White,FAQ,1188,1188,1188,25-Mar-17
484,Jalgaon,Raver,Maize,Yellow,FAQ,1211,1290,1261,25-Mar-17
485,Jalgaon,Raver,Maize,Yellow,FAQ,1090,1331,1331,23-Mar-17
486,Jalgaon,Raver,Maize,Yellow,FAQ,1200,1200,1200,22-Mar-17
487,Jalgaon,Raver,Maize,Yellow,FAQ,1306,1306,1306,21-Mar-17
488,Jalgaon,Raver,Maize,Yellow,FAQ,1310,1310,1310,20-Mar-17
489,Jalgaon,Raver,Maize,Yellow,FAQ,1309,1309,1309,18-Mar-17
490,Jalgaon,Raver,Maize,Yellow,FAQ,1300,1300,1300,14-Mar-17
491,Jalgaon,Raver,Maize,Yellow,FAQ,1200,1200,1200,11-Mar-17
492,Jalgaon,Raver,Maize,Deshi White,FAQ,1251,1251,1251,6-Mar-17
493,Jalgaon,Raver,Maize,Yellow,FAQ,1270,1390,1280,6-Mar-17
494,Jalgaon,Raver,Maize,Yellow,FAQ,1150,1250,1200,27-Feb-17
495,Jalgaon,Raver,Maize,Yellow,FAQ,1400,1400,1400,16-Feb-17
496,Jalgaon,Raver,Maize,Yellow,FAQ,1347,1347,1347,11-Feb-17
497,Jalgaon,Raver,Maize,Yellow,FAQ,1325,1325,1325,9-Feb-17
498,Jalgaon,Raver,Maize,Yellow,FAQ,1060,1060,1060,7-Feb-17
499,Jalgaon,Raver,Maize,Yellow,FAQ,1301,1301,1301,2-Feb-17
500,Jalgaon,Raver,Maize,Yellow,FAQ,1241,1241,1241,30-Jan-17
501,Jalgaon,Raver,Maize,Yellow,FAQ,1200,1395,1275,28-Jan-17
502,Jalgaon,Raver,Maize,Yellow,FAQ,1300,1300,1300,19-Jan-17
503,Jalgaon,Raver,Maize,Yellow,FAQ,901,1296,1296,18-Jan-17
504,Jalgaon,Raver,Maize,Yellow,FAQ,1171,1270,1270,17-Jan-17
505,Jalgaon,Raver,Maize,Yellow,FAQ,1100,1281,1220,16-Jan-17
506,Jalgaon,Raver,Maize,Yellow,FAQ,1100,1100,1100,12-Jan-17
507,Jalgaon,Raver,Maize,Yellow,FAQ,1096,1282,1282,11-Jan-17
508,Jalgaon,Raver,Maize,Yellow,FAQ,1191,1241,1241,10-Jan-17
509,Jalgaon,Raver,Maize,Yellow,FAQ,1124,1124,1124,9-Jan-17
510,Jalgaon,Raver,Maize,Yellow,FAQ,1291,1301,1301,7-Jan-17
511,Jalgaon,Raver,Maize,Yellow,FAQ,980,1201,1181,5-Jan-17
512,Jalgaon,Raver,Maize,Yellow,FAQ,1275,1275,1275,3-Jan-17
513,Jalgaon,Raver,Maize,Yellow,FAQ,1250,1274,1261,31-Dec-16
514,Jalgaon,Raver,Maize,Yellow,FAQ,1200,1231,1231,27-Dec-16
515,Jalgaon,Raver,Maize,Yellow,FAQ,1236,1241,1241,26-Dec-16
516,Jalgaon,Raver,Maize,Yellow,FAQ,1136,1246,1246,22-Dec-16
517,Jalgaon,Raver,Maize,Yellow,FAQ,1131,1240,1240,21-Dec-16
518,Jalgaon,Raver,Maize,Yellow,FAQ,1210,1244,1244,20-Dec-16
519,Jalgaon,Raver,Maize,Yellow,FAQ,1130,1240,1236,19-Dec-16
520,Jalgaon,Raver,Maize,Yellow,FAQ,1089,1245,1190,17-Dec-16
521,Jalgaon,Raver,Maize,Yellow,FAQ,1175,1243,1231,15-Dec-16
522,Jalgaon,Raver,Maize,Yellow,FAQ,1245,1245,1245,13-Dec-16
523,Jalgaon,Raver,Maize,Yellow,FAQ,1060,1245,1230,10-Dec-16
524,Jalgaon,Raver,Maize,Yellow,FAQ,1080,1206,1150,8-Dec-16
525,Jalgaon,Raver,Maize,Yellow,FAQ,1130,1151,1151,7-Dec-16
526,Jalgaon,Raver,Maize,Yellow,FAQ,1196,1239,1225,6-Dec-16
527,Jalgaon,Raver,Maize,Yellow,FAQ,990,1237,1156,5-Dec-16
528,Jalgaon,Raver,Maize,Yellow,FAQ,926,1240,1214,3-Dec-16
529,Jalgaon,Raver,Maize,Yellow,FAQ,1231,1237,1231,1-Dec-16
530,Jalgaon,Raver,Maize,Yellow,FAQ,1100,1230,1230,30-Nov-16
531,Jalgaon,Raver,Maize,Yellow,FAQ,1210,1231,1230,29-Nov-16
532,Jalgaon,Raver,Maize,Yellow,FAQ,1226,1226,1226,28-Nov-16
533,Jalgaon,Raver,Maize,Yellow,FAQ,1170,1238,1216,26-Nov-16
534,Jalgaon,Raver,Maize,Yellow,FAQ,1000,1236,1181,24-Nov-16
535,Jalgaon,Raver,Maize,Yellow,FAQ,975,1225,1216,23-Nov-16
536,Jalgaon,Raver,Maize,Yellow,FAQ,1190,1190,1190,22-Nov-16
537,Jalgaon,Raver,Maize,Yellow,FAQ,1001,1211,1209,21-Nov-16
538,Jalgaon,Raver,Maize,Yellow,FAQ,1001,1225,1100,19-Nov-16
539,Jalgaon,Raver,Maize,Yellow,FAQ,1200,1225,1225,17-Nov-16
540,Jalgaon,Raver,Maize,Yellow,FAQ,1091,1141,1121,16-Nov-16
541,Jalgaon,Raver,Maize,Yellow,FAQ,1081,1090,1090,15-Nov-16
542,Jalgaon,Raver,Maize,Yellow,FAQ,1070,1070,1070,10-Nov-16
543,Jalgaon,Raver,Maize,Yellow,FAQ,1031,1126,1120,8-Nov-16
544,Jalgaon,Raver,Maize,Yellow,FAQ,951,1190,1070,7-Nov-16
545,Jalgaon,Raver,Maize,Yellow,FAQ,976,1119,1119,5-Nov-16
546,Jalgaon,Raver,Maize,Yellow,FAQ,960,1226,1125,3-Nov-16
547,Jalgaon,Raver,Maize,Yellow,FAQ,821,1135,1060,2-Nov-16
548,Jalgaon,Raver,Maize,Yellow,FAQ,800,1081,1000,27-Oct-16
549,Jalgaon,Raver,Maize,Yellow,FAQ,800,1001,880,26-Oct-16
550,Jalgaon,Raver,Maize,Yellow,FAQ,850,1300,1100,25-Oct-16
551,Jalgaon,Raver,Maize,Yellow,FAQ,1050,1101,1101,24-Oct-16
552,Jalgaon,Raver,Maize,Yellow,FAQ,900,1240,1200,22-Oct-16
553,Jalgaon,Raver,Maize,Yellow,FAQ,800,1150,941,20-Oct-16
554,Jalgaon,Raver,Maize,Yellow,FAQ,1636,1636,1636,29-Sep-16
555,Jalgaon,Raver,Maize,Yellow,FAQ,1641,1666,1666,27-Sep-16
556,Jalgaon,Raver,Maize,Yellow,FAQ,1601,1601,1601,26-Sep-16
557,Jalgaon,Raver,Maize,Yellow,FAQ,1666,1666,1666,22-Sep-16
558,Jalgaon,Raver,Maize,Yellow,FAQ,1650,1680,1680,20-Sep-16
559,Jalgaon,Raver,Maize,Yellow,FAQ,1664,1671,1671,17-Sep-16
560,Jalgaon,Raver,Maize,Yellow,FAQ,1626,1626,1626,14-Sep-16
561,Jalgaon,Raver,Maize,Yellow,FAQ,1650,1650,1650,10-Sep-16
562,Jalgaon,Raver,Maize,Yellow,FAQ,1610,1660,1650,8-Sep-16
563,Jalgaon,Raver,Maize,Yellow,FAQ,1551,2100,1600,7-Sep-16
564,Jalgaon,Raver,Maize,Yellow,FAQ,1500,1500,1500,30-Aug-16
565,Jalgaon,Raver,Maize,Yellow,FAQ,1571,1571,1571,27-Aug-16
566,Jalgaon,Raver,Maize,Yellow,FAQ,1580,1580,1580,25-Aug-16
567,Jalgaon,Raver,Maize,Yellow,FAQ,1500,1500,1500,24-Aug-16
568,Jalgaon,Raver,Maize,Yellow,FAQ,1500,1500,1500,23-Aug-16
569,Jalgaon,Raver,Maize,Yellow,FAQ,1479,1479,1479,22-Aug-16
570,Jalgaon,Raver,Maize,Yellow,FAQ,1415,1415,1415,16-Aug-16
571,Jalgaon,Raver,Maize,Yellow,FAQ,1541,1560,1560,13-Aug-16
572,Jalgaon,Raver,Maize,Yellow,FAQ,1500,1500,1500,10-Aug-16
573,Jalgaon,Raver,Maize,Yellow,FAQ,1600,1600,1600,6-Aug-16
574,Jalgaon,Raver,Maize,Yellow,FAQ,1500,1525,1525,28-Jul-16
575,Jalgaon,Raver,Maize,Yellow,FAQ,1541,1541,1541,27-Jul-16
576,Jalgaon,Raver,Maize,Yellow,FAQ,1500,1550,1550,25-Jul-16
577,Jalgaon,Raver,Maize,Yellow,FAQ,1350,1350,1350,18-Jul-16
578,Jalgaon,Raver,Maize,Yellow,FAQ,1500,1500,1500,16-Jul-16
579,Jalgaon,Raver,Maize,Yellow,FAQ,1500,1500,1500,9-Jul-16
580,Jalgaon,Raver,Maize,Yellow,FAQ,1550,1571,1571,4-Jul-16
581,Jalgaon,Raver,Maize,Yellow,FAQ,1500,1500,1500,2-Jul-16
582,Jalgaon,Raver,Maize,Yellow,FAQ,1615,1646,1646,30-Jun-16
583,Jalgaon,Raver,Maize,Yellow,FAQ,1600,1600,1600,28-Jun-16
584,Jalgaon,Raver,Maize,Yellow,FAQ,1660,1660,1660,27-Jun-16
585,Jalgaon,Raver,Maize,Yellow,FAQ,1601,1601,1601,25-Jun-16
586,Jalgaon,Raver,Maize,Yellow,FAQ,1586,1600,1600,23-Jun-16
587,Jalgaon,Raver,Maize,Yellow,FAQ,1596,1611,1611,22-Jun-16
588,Jalgaon,Raver,Maize,Yellow,FAQ,1540,1540,1540,20-Jun-16
589,Jalgaon,Raver,Maize,Yellow,FAQ,1396,1600,1400,16-Jun-16
590,Jalgaon,Raver,Maize,Yellow,FAQ,1391,1507,1507,14-Jun-16
591,Jalgaon,Raver,Maize,Yellow,FAQ,1435,1491,1491,13-Jun-16
592,Jalgaon,Raver,Maize,Yellow,FAQ,1400,1400,1400,11-Jun-16
593,Jalgaon,Raver,Maize,Yellow,FAQ,1489,1489,1489,9-Jun-16
594,Jalgaon,Raver,Maize,Yellow,FAQ,1350,1400,1375,8-Jun-16
595,Jalgaon,Raver,Maize,Yellow,FAQ,1400,1500,1500,7-Jun-16
596,Jalgaon,Raver,Maize,Yellow,FAQ,1450,1485,1485,6-Jun-16
597,Jalgaon,Raver,Maize,Yellow,FAQ,1340,1420,1350,2-Jun-16
598,Jalgaon,Raver,Maize,Yellow,FAQ,1375,1400,1400,1-Jun-16
599,Jalgaon,Raver,Maize,Yellow,FAQ,1375,1375,1375,31-May-16
600,Jalgaon,Raver,Maize,Yellow,FAQ,1372,1386,1386,30-May-16
601,Jalgaon,Raver,Maize,Yellow,FAQ,1375,1375,1375,28-May-16
602,Jalgaon,Raver,Maize,Yellow,FAQ,1350,1371,1371,26-May-16
603,Jalgaon,Raver,Maize,Yellow,FAQ,1380,1380,1380,25-May-16
604,Jalgaon,Raver,Maize,Yellow,FAQ,1330,1390,1390,23-May-16
605,Jalgaon,Raver,Maize,Yellow,FAQ,1376,1376,1376,11-May-16
606,Jalgaon,Raver,Maize,Yellow,FAQ,1330,1375,1375,5-May-16
607,Jalgaon,Raver,Maize,Yellow,FAQ,1410,1410,1410,9-Mar-16
608,Jalgaon,Raver,Maize,Yellow,FAQ,1400,1400,1400,16-Feb-16
609,Jalgaon,Raver,Maize,Yellow,FAQ,1376,1376,1376,9-Feb-16
610,Jalgaon,Raver,Maize,Yellow,FAQ,1346,1346,1346,4-Feb-16
611,Jalgaon,Raver,Maize,Yellow,FAQ,1380,1380,1380,25-Jan-16
612,Jalgaon,Raver,Maize,Yellow,FAQ,1331,1371,1371,18-Jan-16
613,Jalgaon,Raver,Maize,Yellow,FAQ,1401,1404,1404,14-Jan-16
614,Jalgaon,Raver,Maize,Yellow,FAQ,1395,1400,1400,7-Jan-16
615,Jalgaon,Raver,Maize,Yellow,FAQ,1341,1449,1449,5-Jan-16
616,Jalgaon,Raver,Maize,Yellow,FAQ,1401,1401,1401,2-Jan-16
617,Jalgaon,Raver,Maize,Yellow,FAQ,1351,1400,1390,30-Dec-15
618,Jalgaon,Raver,Maize,Yellow,FAQ,1345,1345,1345,19-Dec-15
619,Jalgaon,Raver,Maize,Yellow,FAQ,1391,1391,1391,16-Dec-15
620,Jalgaon,Raver,Maize,Yellow,FAQ,1360,1400,1360,14-Dec-15
621,Jalgaon,Raver,Maize,Yellow,FAQ,1376,1376,1376,23-Nov-15
622,Jalgaon,Raver,Maize,Yellow,FAQ,1376,1400,1400,21-Nov-15
623,Jalgaon,Raver,Maize,Yellow,FAQ,1400,1400,1400,16-Nov-15
624,Jalgaon,Raver,Maize,Yellow,FAQ,1400,1530,1480,19-Sep-15
625,Jalgaon,Raver,Maize,Yellow,FAQ,1438,1515,1515,15-Sep-15
626,Jalgaon,Raver,Maize,Yellow,FAQ,1503,1503,1503,14-Sep-15
627,Jalgaon,Raver,Maize,Yellow,FAQ,1501,1525,1525,10-Sep-15
628,Jalgaon,Raver,Maize,Yellow,FAQ,1440,1490,1490,9-Sep-15
629,Jalgaon,Raver,Maize,Yellow,FAQ,1501,1501,1501,8-Sep-15
630,Jalgaon,Raver,Maize,Yellow,FAQ,1412,1412,1412,5-Sep-15
