"Min,Max,Modal Price from Maharashtra,Ahmednagar[Maize],Ahmednagar from 01-Jan-2010To22-Oct-2020 (Total-709) (Total-709)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
56,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1811,1831,1821,14-Dec-19
57,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1760,1851,1805,13-Dec-19
58,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1700,1775,1737,12-Dec-19
59,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1600,1825,1713,11-Dec-19
60,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1600,2000,1800,10-Dec-19
61,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1500,1900,1700,9-Dec-19
62,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1500,1900,1700,8-Dec-19
63,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1841,2601,2221,7-Dec-19
64,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1700,1841,1770,5-Dec-19
65,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,2100,1750,4-Dec-19
66,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1400,1400,3-Dec-19
67,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1600,1600,1600,30-Nov-19
68,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1701,2500,2100,29-Nov-19
69,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1750,1750,1750,28-Nov-19
70,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1510,1751,1650,27-Nov-19
71,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1475,1602,1538,26-Nov-19
72,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1551,1701,1626,25-Nov-19
73,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1775,1800,1787,22-Nov-19
74,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1725,1725,1725,21-Nov-19
75,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1600,1800,1700,19-Nov-19
76,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1500,1500,1500,18-Nov-19
77,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1275,1850,1560,16-Nov-19
78,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1521,2000,1700,15-Nov-19
79,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1900,2200,2050,14-Nov-19
80,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1900,1900,1900,13-Nov-19
81,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1850,1850,1850,12-Nov-19
82,Ahmednagar,Ahmednagar,Maize,Other,FAQ,2000,2200,2100,11-Nov-19
83,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1900,1900,1900,8-Nov-19
84,Ahmednagar,Ahmednagar,Maize,Other,FAQ,2250,2350,2300,6-Nov-19
85,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1950,1950,1950,5-Nov-19
86,Ahmednagar,Ahmednagar,Maize,Other,FAQ,2400,2601,2500,22-Oct-19
87,Ahmednagar,Ahmednagar,Maize,Other,FAQ,2502,2502,2502,17-Oct-19
88,Ahmednagar,Ahmednagar,Maize,Other,FAQ,2400,2400,2400,9-Oct-19
89,Ahmednagar,Ahmednagar,Maize,Other,FAQ,2502,2502,2502,30-Sep-19
90,Ahmednagar,Ahmednagar,Maize,Other,FAQ,2600,2600,2600,26-Sep-19
91,Ahmednagar,Ahmednagar,Maize,Other,FAQ,2275,2275,2275,21-Sep-19
92,Ahmednagar,Ahmednagar,Maize,Other,FAQ,2300,2350,2325,24-Jul-19
93,Ahmednagar,Ahmednagar,Maize,Other,FAQ,2300,2300,2300,23-Jul-19
94,Ahmednagar,Ahmednagar,Maize,Other,FAQ,2400,2450,2425,2-Jul-19
95,Ahmednagar,Ahmednagar,Maize,Other,FAQ,2201,2300,2250,1-Jul-19
96,Ahmednagar,Ahmednagar,Maize,Other,FAQ,2201,2201,2201,28-Jun-19
97,Ahmednagar,Ahmednagar,Maize,Other,FAQ,2261,2261,2261,27-Jun-19
98,Ahmednagar,Ahmednagar,Maize,Other,FAQ,2300,2400,2350,26-Jun-19
99,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1600,1600,1600,22-Jun-19
100,Ahmednagar,Ahmednagar,Maize,Other,FAQ,2041,2300,2170,18-Jun-19
101,Ahmednagar,Ahmednagar,Maize,Other,FAQ,2500,2500,2500,14-Jun-19
102,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1901,1901,1901,7-Jun-19
103,Ahmednagar,Ahmednagar,Maize,Other,FAQ,2350,2350,2350,22-May-19
104,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1800,1800,1800,20-May-19
105,Ahmednagar,Ahmednagar,Maize,Other,FAQ,2300,2300,2300,30-Apr-19
106,Ahmednagar,Ahmednagar,Maize,Other,FAQ,2200,2250,2225,25-Apr-19
107,Ahmednagar,Ahmednagar,Maize,Other,FAQ,2300,2300,2300,10-Apr-19
108,Ahmednagar,Ahmednagar,Maize,Other,FAQ,2200,2200,2200,5-Apr-19
109,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1800,1800,1800,25-Mar-19
110,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1701,1550,30-Jan-19
111,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1500,1600,1550,29-Jan-19
112,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1750,1800,1775,28-Jan-19
113,Ahmednagar,Ahmednagar,Maize,Other,FAQ,2000,2000,2000,21-Jan-19
114,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1700,1700,1700,15-Jan-19
115,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1700,1700,1700,14-Jan-19
116,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1550,1600,1575,5-Jan-19
117,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1500,1500,1500,4-Jan-19
118,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1600,1600,1600,20-Dec-18
119,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1631,1631,1631,18-Dec-18
120,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1600,1600,1600,15-Dec-18
121,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1500,1600,1550,14-Dec-18
122,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1621,1621,1621,12-Dec-18
123,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1650,1550,11-Dec-18
124,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1450,1631,1540,10-Dec-18
125,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1561,1561,1561,8-Dec-18
126,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1576,1652,1600,7-Dec-18
127,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1551,1581,1565,6-Dec-18
128,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1563,1800,1690,5-Dec-18
129,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1500,1500,1500,4-Dec-18
130,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1555,1555,1555,3-Dec-18
131,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1650,1650,1650,1-Dec-18
132,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1525,1525,1525,30-Nov-18
133,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1451,1551,1501,29-Nov-18
134,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1415,1451,1430,26-Nov-18
135,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1500,1500,1500,24-Nov-18
136,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1391,1391,1391,23-Nov-18
137,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1391,1391,1391,22-Nov-18
138,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1391,1391,1391,21-Nov-18
139,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1200,1400,1300,20-Nov-18
140,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1275,1400,1337,19-Nov-18
141,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1325,1475,1400,17-Nov-18
142,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1375,1375,1375,16-Nov-18
143,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1301,1301,1301,15-Nov-18
144,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1301,1800,1550,14-Nov-18
145,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1311,1400,1351,13-Nov-18
146,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1375,1900,1637,12-Nov-18
147,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1305,1908,1610,6-Nov-18
148,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1300,1300,1300,3-Nov-18
149,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1300,1361,1340,2-Nov-18
150,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1300,1361,1340,1-Nov-18
151,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1161,1370,1265,31-Oct-18
152,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1425,1425,1425,25-Oct-18
153,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1351,1351,1351,24-Oct-18
154,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1351,1351,1351,23-Oct-18
155,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1600,1600,1600,22-Oct-18
156,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1481,1602,1541,20-Oct-18
157,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1481,1602,1541,19-Oct-18
158,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1451,1525,1500,16-Oct-18
159,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1451,1451,1451,15-Oct-18
160,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1451,1451,1451,12-Oct-18
161,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1750,1575,9-Oct-18
162,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1750,1575,8-Oct-18
163,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1650,1650,1650,4-Oct-18
164,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1650,1650,1650,3-Oct-18
165,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1400,1400,12-Sep-18
166,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1400,1400,8-Sep-18
167,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1500,1500,1500,20-Aug-18
168,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1450,1450,1450,1-Aug-18
169,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1875,2400,2137,26-Jul-18
170,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1375,1375,1375,20-Jul-18
171,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1325,1325,1325,17-Jul-18
172,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1301,1450,1375,14-Jul-18
173,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1351,1351,1351,11-Jul-18
174,Ahmednagar,Ahmednagar,Maize,Other,FAQ,951,1390,1170,7-Jul-18
175,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1025,1425,1225,4-Jul-18
176,Ahmednagar,Ahmednagar,Maize,Other,FAQ,825,825,825,30-Jun-18
177,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1400,1400,27-Jun-18
178,Ahmednagar,Ahmednagar,Maize,Other,FAQ,6300,6300,6300,25-Jun-18
179,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1300,1300,1300,23-Jun-18
180,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1300,1300,1300,22-Jun-18
181,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1300,1300,1300,21-Jun-18
182,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1300,1300,1300,19-Jun-18
183,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1291,1291,1291,18-Jun-18
184,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1325,1325,1325,14-Jun-18
185,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1400,1400,7-Jun-18
186,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1362,1362,1362,5-Jun-18
187,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1310,1310,1310,1-Jun-18
188,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1200,1200,1200,31-May-18
189,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1100,1125,1112,17-May-18
190,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1175,1175,1175,3-May-18
191,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1061,1061,1061,28-Apr-18
192,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1125,1125,1125,26-Apr-18
193,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1102,1175,1145,25-Apr-18
194,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1125,1125,1125,24-Apr-18
195,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1100,1151,1130,21-Apr-18
196,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1075,1120,1100,13-Apr-18
197,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1100,1100,1100,11-Apr-18
198,Ahmednagar,Ahmednagar,Maize,Other,FAQ,950,1000,975,9-Apr-18
199,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1101,1151,1126,7-Apr-18
200,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1111,1111,1111,5-Apr-18
201,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1150,1150,1150,22-Mar-18
202,Ahmednagar,Ahmednagar,Maize,Other,FAQ,801,1135,968,16-Mar-18
203,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1650,1650,1650,14-Mar-18
204,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1160,1611,1385,13-Mar-18
205,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1125,1125,1125,12-Mar-18
206,Ahmednagar,Ahmednagar,Maize,Other,FAQ,800,800,800,9-Mar-18
207,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1125,1125,1125,8-Mar-18
208,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1651,1651,1651,1-Mar-18
209,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1051,1125,1088,24-Feb-18
210,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1125,1125,1125,23-Feb-18
211,Ahmednagar,Ahmednagar,Maize,Other,FAQ,850,1141,995,22-Feb-18
212,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1100,1100,1100,21-Feb-18
213,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1101,1101,1101,16-Feb-18
214,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1075,1131,1103,10-Feb-18
215,Ahmednagar,Ahmednagar,Maize,Other,FAQ,950,1075,1012,9-Feb-18
216,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1000,1000,1000,8-Feb-18
217,Ahmednagar,Ahmednagar,Maize,Other,FAQ,801,801,801,7-Feb-18
218,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1051,1051,1051,6-Feb-18
219,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1000,1161,1080,1-Feb-18
220,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1001,1001,1001,31-Jan-18
221,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1125,1150,1137,29-Jan-18
222,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1100,1150,1125,27-Jan-18
223,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1125,1141,1133,24-Jan-18
224,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1175,1175,1175,23-Jan-18
225,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1100,1175,1137,22-Jan-18
226,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1075,1170,1122,18-Jan-18
227,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1080,1175,1127,17-Jan-18
228,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1175,1175,1175,15-Jan-18
229,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1233,1250,1241,13-Jan-18
230,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1100,1131,1115,12-Jan-18
231,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1051,1051,1051,11-Jan-18
232,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1111,1111,1111,8-Jan-18
233,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1075,1075,1075,5-Jan-18
234,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1050,1251,1150,4-Jan-18
235,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1150,1150,1150,2-Jan-18
236,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1075,1100,1080,26-Dec-17
237,Ahmednagar,Ahmednagar,Maize,Other,FAQ,950,1602,1275,23-Dec-17
238,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1050,1050,1050,22-Dec-17
239,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1100,1351,1225,21-Dec-17
240,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1151,1171,1161,20-Dec-17
241,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1151,1151,1151,18-Dec-17
242,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1025,1200,1112,15-Dec-17
243,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1111,1111,1111,13-Dec-17
244,Ahmednagar,Ahmednagar,Maize,Other,FAQ,951,1050,1000,4-Dec-17
245,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1000,1041,1020,2-Dec-17
246,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1081,1081,1081,28-Nov-17
247,Ahmednagar,Ahmednagar,Maize,Other,FAQ,950,1050,1000,27-Nov-17
248,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1000,1041,1020,24-Nov-17
249,Ahmednagar,Ahmednagar,Maize,Other,FAQ,951,1600,1275,23-Nov-17
250,Ahmednagar,Ahmednagar,Maize,Other,FAQ,975,1500,1237,22-Nov-17
251,Ahmednagar,Ahmednagar,Maize,Other,FAQ,951,1075,1013,20-Nov-17
252,Ahmednagar,Ahmednagar,Maize,Other,FAQ,950,1011,980,15-Nov-17
253,Ahmednagar,Ahmednagar,Maize,Other,FAQ,900,1081,990,12-Nov-17
254,Ahmednagar,Ahmednagar,Maize,Other,FAQ,961,1075,1018,11-Nov-17
255,Ahmednagar,Ahmednagar,Maize,Other,FAQ,975,1125,1050,9-Nov-17
256,Ahmednagar,Ahmednagar,Maize,Other,FAQ,950,1100,1025,8-Nov-17
257,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1050,1075,1065,6-Nov-17
258,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1050,1135,1092,2-Nov-17
259,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1075,1200,1150,1-Nov-17
260,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1100,1300,1200,30-Oct-17
261,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1200,1250,1250,26-Oct-17
262,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1151,1151,1151,25-Oct-17
263,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1250,1551,1400,23-Oct-17
264,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1200,1300,1250,17-Oct-17
265,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1200,1300,1250,13-Oct-17
266,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1200,1200,1200,12-Oct-17
267,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1300,1500,1400,11-Oct-17
268,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1381,1750,1565,10-Oct-17
269,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1301,1301,1301,4-Oct-17
270,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1025,1100,1062,27-Sep-17
271,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1500,1701,1640,9-Sep-17
272,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1400,1400,22-Aug-17
273,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1800,1800,1800,4-Aug-17
274,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1431,1431,1431,3-Aug-17
275,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1325,1325,1325,27-Jul-17
276,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1325,1325,1325,26-Jul-17
277,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1325,1325,1325,24-Jul-17
278,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1400,1400,19-Jul-17
279,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1300,1300,1300,18-Jul-17
280,Ahmednagar,Ahmednagar,Maize,Other,FAQ,150,1500,1500,15-Jul-17
281,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1250,1250,1250,13-Jul-17
282,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1365,1365,1365,12-Jul-17
283,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1350,1391,1375,7-Jul-17
284,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1425,1440,1430,19-Jun-17
285,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1400,1400,17-Jun-17
286,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1600,1600,1600,14-Jun-17
287,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1351,1351,1351,13-Jun-17
288,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1561,1750,1700,12-Jun-17
289,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1570,1570,1570,9-Jun-17
290,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1400,1800,1650,7-Jun-17
291,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1351,1351,1351,6-Jun-17
292,Ahmednagar,Ahmednagar,Maize,Other,FAQ,1325,1350,1340,24-May-17
