"Min,Max,Modal Price from Maharashtra,Nashik[Maize],Yeola from 01-Jan-2010To23-Oct-2020 (Total-1469) (Total-1469)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
321,Nashik,Yeola,Maize,Yellow,FAQ,1271,1409,1340,16-Nov-18
322,Nashik,Yeola,Maize,Yellow,FAQ,1270,1394,1332,15-Nov-18
323,Nashik,Yeola,Maize,Yellow,FAQ,1250,1390,1321,14-Nov-18
324,Nashik,Yeola,Maize,Yellow,FAQ,1281,1402,1320,12-Nov-18
325,Nashik,Yeola,Maize,Yellow,FAQ,1171,1367,1300,2-Nov-18
326,Nashik,Yeola,Maize,Yellow,FAQ,1161,1375,1320,1-Nov-18
327,Nashik,Yeola,Maize,Yellow,FAQ,1150,1353,1275,31-Oct-18
328,Nashik,Yeola,Maize,Yellow,FAQ,1050,1365,1225,29-Oct-18
329,Nashik,Yeola,Maize,Yellow,FAQ,1000,1380,1275,27-Oct-18
330,Nashik,Yeola,Maize,Yellow,FAQ,1224,1398,1331,26-Oct-18
331,Nashik,Yeola,Maize,Yellow,FAQ,1212,1401,1340,25-Oct-18
332,Nashik,Yeola,Maize,Yellow,FAQ,1201,1412,1340,24-Oct-18
333,Nashik,Yeola,Maize,Yellow,FAQ,1175,1425,1325,22-Oct-18
334,Nashik,Yeola,Maize,Yellow,FAQ,1217,1423,1300,20-Oct-18
335,Nashik,Yeola,Maize,Yellow,FAQ,1201,1405,1325,19-Oct-18
336,Nashik,Yeola,Maize,Yellow,FAQ,1200,1415,1340,17-Oct-18
337,Nashik,Yeola,Maize,Yellow,FAQ,1201,1422,1325,15-Oct-18
338,Nashik,Yeola,Maize,Yellow,FAQ,1151,1411,1330,13-Oct-18
339,Nashik,Yeola,Maize,Yellow,FAQ,1177,1438,1301,12-Oct-18
340,Nashik,Yeola,Maize,Yellow,FAQ,1150,1433,1300,11-Oct-18
341,Nashik,Yeola,Maize,Yellow,FAQ,1100,1417,1268,10-Oct-18
342,Nashik,Yeola,Maize,Yellow,FAQ,1270,1411,1270,6-Oct-18
343,Nashik,Yeola,Maize,Yellow,FAQ,1037,1436,1290,5-Oct-18
344,Nashik,Yeola,Maize,Yellow,FAQ,1275,1426,1370,4-Oct-18
345,Nashik,Yeola,Maize,Yellow,FAQ,1251,1450,1361,3-Oct-18
346,Nashik,Yeola,Maize,Yellow,FAQ,1275,1425,1375,1-Oct-18
347,Nashik,Yeola,Maize,Yellow,FAQ,1151,1428,1401,29-Sep-18
348,Nashik,Yeola,Maize,Yellow,FAQ,1151,1400,1250,28-Sep-18
349,Nashik,Yeola,Maize,Yellow,FAQ,1378,1428,1415,27-Sep-18
350,Nashik,Yeola,Maize,Yellow,FAQ,1260,1465,1400,26-Sep-18
351,Nashik,Yeola,Maize,Yellow,FAQ,1351,1440,1400,24-Sep-18
352,Nashik,Yeola,Maize,Yellow,FAQ,1180,1375,1300,22-Sep-18
353,Nashik,Yeola,Maize,Yellow,FAQ,1205,1425,1381,21-Sep-18
354,Nashik,Yeola,Maize,Yellow,FAQ,1200,1438,1350,19-Sep-18
355,Nashik,Yeola,Maize,Yellow,FAQ,1200,1371,1371,17-Sep-18
356,Nashik,Yeola,Maize,Yellow,FAQ,1300,1448,1420,15-Sep-18
357,Nashik,Yeola,Maize,Yellow,FAQ,1250,1430,1350,14-Sep-18
358,Nashik,Yeola,Maize,Yellow,FAQ,1250,1400,1325,12-Sep-18
359,Nashik,Yeola,Maize,Yellow,FAQ,1400,1428,1400,10-Sep-18
360,Nashik,Yeola,Maize,Yellow,FAQ,1351,1426,1400,8-Sep-18
361,Nashik,Yeola,Maize,Yellow,FAQ,1300,1460,1451,7-Sep-18
362,Nashik,Yeola,Maize,Yellow,FAQ,1341,1341,1341,1-Sep-18
363,Nashik,Yeola,Maize,Yellow,FAQ,1439,1439,1439,31-Aug-18
364,Nashik,Yeola,Maize,Yellow,FAQ,1414,1414,1414,27-Aug-18
365,Nashik,Yeola,Maize,Yellow,FAQ,1401,1521,1405,24-Aug-18
366,Nashik,Yeola,Maize,Yellow,FAQ,1342,1431,1411,18-Aug-18
367,Nashik,Yeola,Maize,Yellow,FAQ,1425,1425,1425,13-Aug-18
368,Nashik,Yeola,Maize,Yellow,FAQ,1302,1386,1302,10-Aug-18
369,Nashik,Yeola,Maize,Yellow,FAQ,1400,1414,1414,8-Aug-18
370,Nashik,Yeola,Maize,Yellow,FAQ,1425,1435,1431,6-Aug-18
371,Nashik,Yeola,Maize,Yellow,FAQ,1430,1432,1430,4-Aug-18
372,Nashik,Yeola,Maize,Yellow,FAQ,1420,1420,1420,3-Aug-18
373,Nashik,Yeola,Maize,Yellow,FAQ,1350,1425,1401,2-Aug-18
374,Nashik,Yeola,Maize,Yellow,FAQ,1361,1411,1411,30-Jul-18
375,Nashik,Yeola,Maize,Yellow,FAQ,1250,1380,1360,28-Jul-18
376,Nashik,Yeola,Maize,Yellow,FAQ,1371,1380,1380,21-Jul-18
377,Nashik,Yeola,Maize,Yellow,FAQ,1352,1365,1352,20-Jul-18
378,Nashik,Yeola,Maize,Yellow,FAQ,1362,1362,1362,18-Jul-18
379,Nashik,Yeola,Maize,Yellow,FAQ,1299,1340,1300,16-Jul-18
380,Nashik,Yeola,Maize,Yellow,FAQ,1358,1358,1358,13-Jul-18
381,Nashik,Yeola,Maize,Yellow,FAQ,1300,1400,1326,11-Jul-18
382,Nashik,Yeola,Maize,Yellow,FAQ,1325,1325,1325,9-Jul-18
383,Nashik,Yeola,Maize,Yellow,FAQ,1300,1300,1300,7-Jul-18
384,Nashik,Yeola,Maize,Yellow,FAQ,1250,1277,1250,29-Jun-18
385,Nashik,Yeola,Maize,Yellow,FAQ,1279,1297,1297,28-Jun-18
386,Nashik,Yeola,Maize,Yellow,FAQ,1200,1283,1280,27-Jun-18
387,Nashik,Yeola,Maize,Yellow,FAQ,1262,1300,1300,23-Jun-18
388,Nashik,Yeola,Maize,Yellow,FAQ,1300,1300,1300,22-Jun-18
389,Nashik,Yeola,Maize,Yellow,FAQ,1300,1335,1325,20-Jun-18
390,Nashik,Yeola,Maize,Yellow,FAQ,1250,1291,1290,18-Jun-18
391,Nashik,Yeola,Maize,Yellow,FAQ,1130,1350,1350,15-Jun-18
392,Nashik,Yeola,Maize,Yellow,FAQ,1250,1335,1300,11-Jun-18
393,Nashik,Yeola,Maize,Yellow,FAQ,1321,1351,1350,9-Jun-18
394,Nashik,Yeola,Maize,Yellow,FAQ,1340,1340,1340,8-Jun-18
395,Nashik,Yeola,Maize,Yellow,FAQ,1316,1331,1329,7-Jun-18
396,Nashik,Yeola,Maize,Yellow,FAQ,1381,1392,1381,4-Jun-18
397,Nashik,Yeola,Maize,Yellow,FAQ,1271,1325,1300,31-May-18
398,Nashik,Yeola,Maize,Yellow,FAQ,1250,1293,1280,30-May-18
399,Nashik,Yeola,Maize,Yellow,FAQ,1246,1288,1275,28-May-18
400,Nashik,Yeola,Maize,Yellow,FAQ,1222,1268,1242,26-May-18
401,Nashik,Yeola,Maize,Yellow,FAQ,1141,1265,1240,25-May-18
402,Nashik,Yeola,Maize,Yellow,FAQ,1211,1257,1245,24-May-18
403,Nashik,Yeola,Maize,Yellow,FAQ,1150,1256,1200,23-May-18
404,Nashik,Yeola,Maize,Yellow,FAQ,1140,1230,1190,21-May-18
405,Nashik,Yeola,Maize,Yellow,FAQ,1150,1243,1210,19-May-18
406,Nashik,Yeola,Maize,Yellow,FAQ,1158,1224,1190,18-May-18
407,Nashik,Yeola,Maize,Yellow,FAQ,1111,1218,1180,17-May-18
408,Nashik,Yeola,Maize,Yellow,FAQ,1121,1215,1170,16-May-18
409,Nashik,Yeola,Maize,Yellow,FAQ,1111,1200,1160,14-May-18
410,Nashik,Yeola,Maize,Yellow,FAQ,1141,1212,1160,12-May-18
411,Nashik,Yeola,Maize,Yellow,FAQ,1132,1182,1160,11-May-18
412,Nashik,Yeola,Maize,Yellow,FAQ,1120,1193,1160,10-May-18
413,Nashik,Yeola,Maize,Yellow,FAQ,1111,1195,1160,9-May-18
414,Nashik,Yeola,Maize,Yellow,FAQ,1100,1188,1150,7-May-18
415,Nashik,Yeola,Maize,Yellow,FAQ,1100,1201,1160,5-May-18
416,Nashik,Yeola,Maize,Yellow,FAQ,1130,1202,1160,4-May-18
417,Nashik,Yeola,Maize,Yellow,FAQ,1021,1183,1160,3-May-18
418,Nashik,Yeola,Maize,Yellow,FAQ,1152,1184,1160,2-May-18
419,Nashik,Yeola,Maize,Yellow,FAQ,1125,1185,1150,28-Apr-18
420,Nashik,Yeola,Maize,Yellow,FAQ,1131,1183,1160,27-Apr-18
421,Nashik,Yeola,Maize,Yellow,FAQ,1086,1186,1160,26-Apr-18
422,Nashik,Yeola,Maize,Yellow,FAQ,1095,1177,1151,25-Apr-18
423,Nashik,Yeola,Maize,Yellow,FAQ,1100,1181,1160,23-Apr-18
424,Nashik,Yeola,Maize,Yellow,FAQ,1101,1184,1165,21-Apr-18
425,Nashik,Yeola,Maize,Yellow,FAQ,1100,1179,1150,20-Apr-18
426,Nashik,Yeola,Maize,Yellow,FAQ,1030,1185,1150,19-Apr-18
427,Nashik,Yeola,Maize,Yellow,FAQ,1101,1177,1150,16-Apr-18
428,Nashik,Yeola,Maize,Yellow,FAQ,1115,1181,1151,13-Apr-18
429,Nashik,Yeola,Maize,Yellow,FAQ,1111,1186,1160,12-Apr-18
430,Nashik,Yeola,Maize,Yellow,FAQ,1100,1182,1165,11-Apr-18
431,Nashik,Yeola,Maize,Yellow,FAQ,1125,1195,1160,9-Apr-18
432,Nashik,Yeola,Maize,Yellow,FAQ,1135,1187,1160,7-Apr-18
433,Nashik,Yeola,Maize,Yellow,FAQ,1045,1185,1150,6-Apr-18
434,Nashik,Yeola,Maize,Yellow,FAQ,1100,1182,1150,5-Apr-18
435,Nashik,Yeola,Maize,Yellow,FAQ,1130,1198,1170,22-Mar-18
436,Nashik,Yeola,Maize,Yellow,FAQ,1137,1194,1175,19-Mar-18
437,Nashik,Yeola,Maize,Yellow,FAQ,1125,1190,1161,16-Mar-18
438,Nashik,Yeola,Maize,Yellow,FAQ,1145,1188,1170,15-Mar-18
439,Nashik,Yeola,Maize,Yellow,FAQ,1155,1187,1170,14-Mar-18
440,Nashik,Yeola,Maize,Yellow,FAQ,1140,1181,1150,12-Mar-18
441,Nashik,Yeola,Maize,Yellow,FAQ,1070,1178,1150,10-Mar-18
442,Nashik,Yeola,Maize,Yellow,FAQ,1126,1182,1161,9-Mar-18
443,Nashik,Yeola,Maize,Yellow,FAQ,1119,1177,1150,8-Mar-18
444,Nashik,Yeola,Maize,Yellow,FAQ,1110,1167,1145,7-Mar-18
445,Nashik,Yeola,Maize,Yellow,FAQ,1091,1155,1125,5-Mar-18
446,Nashik,Yeola,Maize,Yellow,FAQ,1125,1185,1150,3-Mar-18
447,Nashik,Yeola,Maize,Yellow,FAQ,1140,1193,1160,28-Feb-18
448,Nashik,Yeola,Maize,Yellow,FAQ,1105,1191,1160,26-Feb-18
449,Nashik,Yeola,Maize,Yellow,FAQ,1121,1185,1150,24-Feb-18
450,Nashik,Yeola,Maize,Yellow,FAQ,1110,1194,1170,23-Feb-18
451,Nashik,Yeola,Maize,Yellow,FAQ,1141,1196,1160,22-Feb-18
452,Nashik,Yeola,Maize,Yellow,FAQ,1140,1196,1150,21-Feb-18
453,Nashik,Yeola,Maize,Yellow,FAQ,1070,1141,1120,17-Feb-18
454,Nashik,Yeola,Maize,Yellow,FAQ,1092,1149,1110,16-Feb-18
455,Nashik,Yeola,Maize,Yellow,FAQ,1089,1160,1130,14-Feb-18
456,Nashik,Yeola,Maize,Yellow,FAQ,1085,1140,1110,12-Feb-18
457,Nashik,Yeola,Maize,Yellow,FAQ,1067,1138,1100,10-Feb-18
458,Nashik,Yeola,Maize,Yellow,FAQ,1060,1130,1080,9-Feb-18
459,Nashik,Yeola,Maize,Yellow,FAQ,1050,1117,1080,8-Feb-18
460,Nashik,Yeola,Maize,Yellow,FAQ,1040,1114,1070,7-Feb-18
461,Nashik,Yeola,Maize,Yellow,FAQ,1041,1113,1070,5-Feb-18
462,Nashik,Yeola,Maize,Yellow,FAQ,1030,1100,1070,3-Feb-18
463,Nashik,Yeola,Maize,Yellow,FAQ,1054,1111,1061,2-Feb-18
464,Nashik,Yeola,Maize,Yellow,FAQ,1041,1106,1061,1-Feb-18
465,Nashik,Yeola,Maize,Yellow,FAQ,1041,1105,1060,31-Jan-18
466,Nashik,Yeola,Maize,Yellow,FAQ,1040,1111,1075,29-Jan-18
467,Nashik,Yeola,Maize,Yellow,FAQ,1050,1115,1080,27-Jan-18
468,Nashik,Yeola,Maize,Yellow,FAQ,1055,1123,1090,25-Jan-18
469,Nashik,Yeola,Maize,Yellow,FAQ,1070,1128,1100,24-Jan-18
470,Nashik,Yeola,Maize,Yellow,FAQ,1080,1123,1100,22-Jan-18
471,Nashik,Yeola,Maize,Yellow,FAQ,1088,1124,1105,20-Jan-18
472,Nashik,Yeola,Maize,Yellow,FAQ,1094,1127,1100,19-Jan-18
473,Nashik,Yeola,Maize,Yellow,FAQ,1080,1135,1105,18-Jan-18
474,Nashik,Yeola,Maize,Yellow,FAQ,1086,1128,1100,17-Jan-18
475,Nashik,Yeola,Maize,Yellow,FAQ,1090,1139,1111,13-Jan-18
476,Nashik,Yeola,Maize,Yellow,FAQ,1075,1140,1111,12-Jan-18
477,Nashik,Yeola,Maize,Yellow,FAQ,1090,1140,1110,11-Jan-18
478,Nashik,Yeola,Maize,Yellow,FAQ,1051,1140,1121,10-Jan-18
479,Nashik,Yeola,Maize,Yellow,FAQ,1072,1135,1120,8-Jan-18
480,Nashik,Yeola,Maize,Yellow,FAQ,1051,1140,1121,6-Jan-18
481,Nashik,Yeola,Maize,Yellow,FAQ,1019,1149,1125,5-Jan-18
482,Nashik,Yeola,Maize,Yellow,FAQ,1073,1146,1121,4-Jan-18
483,Nashik,Yeola,Maize,Yellow,FAQ,1082,1153,1125,3-Jan-18
484,Nashik,Yeola,Maize,Yellow,FAQ,1062,1143,1090,2-Jan-18
485,Nashik,Yeola,Maize,Yellow,FAQ,1085,1160,1130,1-Jan-18
486,Nashik,Yeola,Maize,Yellow,FAQ,1095,1159,1131,30-Dec-17
487,Nashik,Yeola,Maize,Yellow,FAQ,1075,1157,1141,29-Dec-17
488,Nashik,Yeola,Maize,Yellow,FAQ,1098,1166,1130,28-Dec-17
489,Nashik,Yeola,Maize,Yellow,FAQ,1050,1169,1140,27-Dec-17
490,Nashik,Yeola,Maize,Yellow,FAQ,1085,1147,1111,26-Dec-17
491,Nashik,Yeola,Maize,Yellow,FAQ,1063,1172,1145,25-Dec-17
492,Nashik,Yeola,Maize,Yellow,FAQ,1072,1175,1142,23-Dec-17
493,Nashik,Yeola,Maize,Yellow,FAQ,1085,1170,1140,22-Dec-17
494,Nashik,Yeola,Maize,Yellow,FAQ,1114,1190,1165,21-Dec-17
495,Nashik,Yeola,Maize,Yellow,FAQ,1120,1198,1165,20-Dec-17
496,Nashik,Yeola,Maize,Yellow,FAQ,1135,1205,1180,19-Dec-17
497,Nashik,Yeola,Maize,Yellow,FAQ,1111,1252,1165,18-Dec-17
498,Nashik,Yeola,Maize,Yellow,FAQ,1100,1222,1161,16-Dec-17
499,Nashik,Yeola,Maize,Yellow,FAQ,1081,1211,1160,15-Dec-17
500,Nashik,Yeola,Maize,Yellow,FAQ,1142,1196,1168,14-Dec-17
501,Nashik,Yeola,Maize,Yellow,FAQ,1090,1195,1165,13-Dec-17
502,Nashik,Yeola,Maize,Yellow,FAQ,1078,1161,1122,12-Dec-17
503,Nashik,Yeola,Maize,Yellow,FAQ,1001,1152,1092,11-Dec-17
504,Nashik,Yeola,Maize,Yellow,FAQ,1027,1196,1170,9-Dec-17
505,Nashik,Yeola,Maize,Yellow,FAQ,1080,1200,1171,8-Dec-17
506,Nashik,Yeola,Maize,Yellow,FAQ,1050,1160,1150,7-Dec-17
507,Nashik,Yeola,Maize,Yellow,FAQ,1050,1171,1161,6-Dec-17
508,Nashik,Yeola,Maize,Yellow,FAQ,1070,1170,1141,4-Dec-17
509,Nashik,Yeola,Maize,Yellow,FAQ,1050,1160,1111,2-Dec-17
510,Nashik,Yeola,Maize,Yellow,FAQ,1050,1170,1121,30-Nov-17
511,Nashik,Yeola,Maize,Yellow,FAQ,1040,1160,1085,29-Nov-17
512,Nashik,Yeola,Maize,Yellow,FAQ,970,1122,1071,28-Nov-17
513,Nashik,Yeola,Maize,Yellow,FAQ,1001,1139,1080,27-Nov-17
514,Nashik,Yeola,Maize,Yellow,FAQ,1008,1138,1070,25-Nov-17
515,Nashik,Yeola,Maize,Yellow,FAQ,997,1115,1085,24-Nov-17
516,Nashik,Yeola,Maize,Yellow,FAQ,970,1085,1051,23-Nov-17
517,Nashik,Yeola,Maize,Yellow,FAQ,908,1121,1049,22-Nov-17
518,Nashik,Yeola,Maize,Yellow,FAQ,971,1103,1043,21-Nov-17
519,Nashik,Yeola,Maize,Yellow,FAQ,950,1135,1041,20-Nov-17
520,Nashik,Yeola,Maize,Yellow,FAQ,951,1125,1030,17-Nov-17
521,Nashik,Yeola,Maize,Yellow,FAQ,952,1135,1062,16-Nov-17
522,Nashik,Yeola,Maize,Yellow,FAQ,1025,1142,1100,15-Nov-17
523,Nashik,Yeola,Maize,Yellow,FAQ,1021,1150,1055,14-Nov-17
524,Nashik,Yeola,Maize,Yellow,FAQ,1000,1143,1100,13-Nov-17
525,Nashik,Yeola,Maize,Yellow,FAQ,1018,1140,1100,11-Nov-17
526,Nashik,Yeola,Maize,Yellow,FAQ,1001,1141,1100,10-Nov-17
527,Nashik,Yeola,Maize,Yellow,FAQ,961,1141,1080,9-Nov-17
528,Nashik,Yeola,Maize,Yellow,FAQ,989,1131,1100,8-Nov-17
529,Nashik,Yeola,Maize,Yellow,FAQ,952,1138,1051,7-Nov-17
530,Nashik,Yeola,Maize,Yellow,FAQ,913,1158,1080,6-Nov-17
531,Nashik,Yeola,Maize,Yellow,FAQ,889,1166,1111,4-Nov-17
532,Nashik,Yeola,Maize,Yellow,FAQ,966,1171,1100,3-Nov-17
533,Nashik,Yeola,Maize,Yellow,FAQ,925,1185,1100,2-Nov-17
534,Nashik,Yeola,Maize,Yellow,FAQ,900,1197,1110,1-Nov-17
535,Nashik,Yeola,Maize,Yellow,FAQ,1000,1221,1150,30-Oct-17
536,Nashik,Yeola,Maize,Yellow,FAQ,1000,1212,1140,28-Oct-17
537,Nashik,Yeola,Maize,Yellow,FAQ,1050,1238,1151,26-Oct-17
538,Nashik,Yeola,Maize,Yellow,FAQ,1131,1300,1250,23-Oct-17
539,Nashik,Yeola,Maize,Yellow,FAQ,1061,1261,1176,14-Oct-17
540,Nashik,Yeola,Maize,Yellow,FAQ,981,1291,1101,12-Oct-17
541,Nashik,Yeola,Maize,Yellow,FAQ,919,1161,1072,11-Oct-17
542,Nashik,Yeola,Maize,Yellow,FAQ,912,1280,1179,9-Oct-17
543,Nashik,Yeola,Maize,Yellow,FAQ,926,1255,1121,7-Oct-17
544,Nashik,Yeola,Maize,Yellow,FAQ,1000,1289,1166,6-Oct-17
545,Nashik,Yeola,Maize,Yellow,FAQ,1000,1281,1226,5-Oct-17
546,Nashik,Yeola,Maize,Yellow,FAQ,975,1277,1151,4-Oct-17
547,Nashik,Yeola,Maize,Yellow,FAQ,1270,1270,1270,29-Sep-17
548,Nashik,Yeola,Maize,Yellow,FAQ,1262,1327,1300,27-Sep-17
549,Nashik,Yeola,Maize,Yellow,FAQ,1127,1151,1151,23-Sep-17
550,Nashik,Yeola,Maize,Yellow,FAQ,1250,1320,1320,21-Sep-17
551,Nashik,Yeola,Maize,Yellow,FAQ,1104,1311,1270,18-Sep-17
552,Nashik,Yeola,Maize,Yellow,FAQ,1300,1373,1300,14-Sep-17
553,Nashik,Yeola,Maize,Yellow,FAQ,1250,1275,1250,13-Sep-17
554,Nashik,Yeola,Maize,Yellow,FAQ,1100,1377,1288,11-Sep-17
555,Nashik,Yeola,Maize,Yellow,FAQ,1303,1390,1370,8-Sep-17
556,Nashik,Yeola,Maize,Yellow,FAQ,1429,1429,1429,7-Sep-17
557,Nashik,Yeola,Maize,Yellow,FAQ,1312,1413,1400,6-Sep-17
558,Nashik,Yeola,Maize,Yellow,FAQ,1200,1352,1250,4-Sep-17
559,Nashik,Yeola,Maize,Yellow,FAQ,1300,1436,1351,1-Sep-17
560,Nashik,Yeola,Maize,Yellow,FAQ,1300,1400,1351,30-Aug-17
561,Nashik,Yeola,Maize,Yellow,FAQ,1300,1470,1421,24-Aug-17
562,Nashik,Yeola,Maize,Yellow,FAQ,1425,1471,1431,23-Aug-17
563,Nashik,Yeola,Maize,Other,FAQ,1440,1475,1451,18-Aug-17
564,Nashik,Yeola,Maize,Yellow,FAQ,1450,1474,1473,17-Aug-17
565,Nashik,Yeola,Maize,Yellow,FAQ,1425,1468,1451,16-Aug-17
566,Nashik,Yeola,Maize,Yellow,FAQ,1425,1456,1450,12-Aug-17
567,Nashik,Yeola,Maize,Yellow,FAQ,1425,1451,1442,11-Aug-17
568,Nashik,Yeola,Maize,Other,FAQ,1425,1471,1451,10-Aug-17
569,Nashik,Yeola,Maize,Yellow,FAQ,1450,1475,1461,9-Aug-17
570,Nashik,Yeola,Maize,Yellow,FAQ,1431,1461,1461,3-Aug-17
571,Nashik,Yeola,Maize,Yellow,FAQ,1425,1452,1434,2-Aug-17
572,Nashik,Yeola,Maize,Yellow,FAQ,1431,1475,1470,31-Jul-17
573,Nashik,Yeola,Maize,Yellow,FAQ,1461,1489,1461,29-Jul-17
574,Nashik,Yeola,Maize,Yellow,FAQ,1466,1498,1472,28-Jul-17
575,Nashik,Yeola,Maize,Yellow,FAQ,1485,1486,1486,24-Jul-17
576,Nashik,Yeola,Maize,Other,FAQ,1471,1491,1491,21-Jul-17
577,Nashik,Yeola,Maize,Other,FAQ,1476,1491,1491,20-Jul-17
578,Nashik,Yeola,Maize,Yellow,FAQ,1490,1501,1501,19-Jul-17
579,Nashik,Yeola,Maize,Other,FAQ,1487,1529,1510,17-Jul-17
580,Nashik,Yeola,Maize,Other,FAQ,1482,1501,1499,12-Jul-17
581,Nashik,Yeola,Maize,Other,FAQ,1400,1496,1475,10-Jul-17
582,Nashik,Yeola,Maize,Other,FAQ,1468,1484,1481,8-Jul-17
583,Nashik,Yeola,Maize,Other,FAQ,1400,1469,1459,7-Jul-17
584,Nashik,Yeola,Maize,Other,FAQ,1370,1475,1452,5-Jul-17
585,Nashik,Yeola,Maize,Yellow,FAQ,1431,1471,1451,3-Jul-17
586,Nashik,Yeola,Maize,Yellow,FAQ,1466,1472,1472,1-Jul-17
587,Nashik,Yeola,Maize,Other,FAQ,1425,1488,1475,29-Jun-17
588,Nashik,Yeola,Maize,Yellow,FAQ,1401,1509,1451,28-Jun-17
589,Nashik,Yeola,Maize,Other,FAQ,1425,1471,1462,23-Jun-17
590,Nashik,Yeola,Maize,Other,FAQ,1421,1467,1454,22-Jun-17
591,Nashik,Yeola,Maize,Other,FAQ,1375,1465,1442,21-Jun-17
592,Nashik,Yeola,Maize,Other,FAQ,1386,1400,1390,19-Jun-17
593,Nashik,Yeola,Maize,Yellow,FAQ,1371,1371,1371,17-Jun-17
594,Nashik,Yeola,Maize,Yellow,FAQ,1365,1379,1371,16-Jun-17
595,Nashik,Yeola,Maize,Yellow,FAQ,1365,1375,1370,15-Jun-17
596,Nashik,Yeola,Maize,Yellow,FAQ,1372,1383,1383,14-Jun-17
597,Nashik,Yeola,Maize,Yellow,FAQ,1365,1375,1371,12-Jun-17
598,Nashik,Yeola,Maize,Yellow,FAQ,1311,1392,1362,10-Jun-17
599,Nashik,Yeola,Maize,Yellow,FAQ,1365,1371,1370,31-May-17
600,Nashik,Yeola,Maize,Yellow,FAQ,1365,1375,1365,29-May-17
601,Nashik,Yeola,Maize,Other,FAQ,1380,1380,1380,27-May-17
602,Nashik,Yeola,Maize,Yellow,FAQ,1371,1384,1375,26-May-17
603,Nashik,Yeola,Maize,Yellow,FAQ,1333,1377,1350,22-May-17
604,Nashik,Yeola,Maize,Yellow,FAQ,1300,1352,1330,20-May-17
605,Nashik,Yeola,Maize,Yellow,FAQ,1372,1375,1372,19-May-17
606,Nashik,Yeola,Maize,Yellow,FAQ,1318,1374,1321,18-May-17
607,Nashik,Yeola,Maize,Yellow,FAQ,1300,1350,1330,17-May-17
608,Nashik,Yeola,Maize,Yellow,FAQ,1371,1381,1376,15-May-17
609,Nashik,Yeola,Maize,Yellow,FAQ,1323,1366,1350,13-May-17
610,Nashik,Yeola,Maize,Yellow,FAQ,1375,1401,1394,12-May-17
611,Nashik,Yeola,Maize,Yellow,FAQ,1365,1404,1389,11-May-17
612,Nashik,Yeola,Maize,Yellow,FAQ,1371,1410,1406,10-May-17
613,Nashik,Yeola,Maize,Yellow,FAQ,1380,1418,1411,8-May-17
614,Nashik,Yeola,Maize,Yellow,FAQ,1386,1422,1420,6-May-17
615,Nashik,Yeola,Maize,Yellow,FAQ,1393,1427,1420,5-May-17
616,Nashik,Yeola,Maize,Yellow,FAQ,1416,1429,1424,4-May-17
617,Nashik,Yeola,Maize,Other,FAQ,1377,1437,1430,3-May-17
618,Nashik,Yeola,Maize,Yellow,FAQ,1427,1461,1454,29-Apr-17
619,Nashik,Yeola,Maize,Yellow,FAQ,1426,1456,1440,27-Apr-17
620,Nashik,Yeola,Maize,Yellow,FAQ,1404,1441,1427,24-Apr-17
621,Nashik,Yeola,Maize,Other,FAQ,1400,1437,1432,22-Apr-17
622,Nashik,Yeola,Maize,Other,FAQ,1378,1430,1427,21-Apr-17
623,Nashik,Yeola,Maize,Yellow,FAQ,1400,1425,1410,20-Apr-17
624,Nashik,Yeola,Maize,Yellow,FAQ,1375,1418,1407,19-Apr-17
625,Nashik,Yeola,Maize,Yellow,FAQ,1405,1415,1407,17-Apr-17
626,Nashik,Yeola,Maize,Yellow,FAQ,1351,1403,1388,15-Apr-17
627,Nashik,Yeola,Maize,Yellow,FAQ,1300,1384,1361,13-Apr-17
628,Nashik,Yeola,Maize,Yellow,FAQ,1308,1376,1366,12-Apr-17
629,Nashik,Yeola,Maize,Yellow,FAQ,1313,1369,1363,10-Apr-17
630,Nashik,Yeola,Maize,Yellow,FAQ,1344,1369,1355,8-Apr-17
631,Nashik,Yeola,Maize,Yellow,FAQ,1300,1367,1355,6-Apr-17
632,Nashik,Yeola,Maize,Yellow,FAQ,1326,1366,1360,5-Apr-17
633,Nashik,Yeola,Maize,Yellow,FAQ,1340,1369,1365,3-Apr-17
634,Nashik,Yeola,Maize,Yellow,FAQ,1316,1378,1366,20-Mar-17
635,Nashik,Yeola,Maize,Yellow,FAQ,1340,1383,1361,18-Mar-17
636,Nashik,Yeola,Maize,Yellow,FAQ,1311,1374,1360,16-Mar-17
637,Nashik,Yeola,Maize,Yellow,FAQ,1335,1368,1361,15-Mar-17
638,Nashik,Yeola,Maize,Yellow,FAQ,1345,1377,1351,11-Mar-17
639,Nashik,Yeola,Maize,Yellow,FAQ,1322,1373,1345,10-Mar-17
640,Nashik,Yeola,Maize,Yellow,FAQ,1311,1374,1360,9-Mar-17
641,Nashik,Yeola,Maize,Yellow,FAQ,1352,1371,1362,8-Mar-17
642,Nashik,Yeola,Maize,Yellow,FAQ,1321,1362,1350,6-Mar-17
643,Nashik,Yeola,Maize,Yellow,FAQ,1335,1362,1355,4-Mar-17
644,Nashik,Yeola,Maize,Yellow,FAQ,1347,1365,1355,3-Mar-17
645,Nashik,Yeola,Maize,Yellow,FAQ,1312,1355,1345,2-Mar-17
