"Min,Max,Modal Price from Maharashtra,Dhule[Maize],Dhule from 01-Jan-2010To23-Oct-2020 (Total-1626) (Total-1626)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
322,Dhule,Dhule,Maize,Yellow,FAQ,1807,1820,1807,15-Feb-19
323,Dhule,Dhule,Maize,Yellow,FAQ,1861,1918,1916,14-Feb-19
324,Dhule,Dhule,Maize,Yellow,FAQ,1825,1960,1900,13-Feb-19
325,Dhule,Dhule,Maize,Yellow,FAQ,1800,1935,1849,12-Feb-19
326,Dhule,Dhule,Maize,Yellow,FAQ,1920,1980,1940,11-Feb-19
327,Dhule,Dhule,Maize,Yellow,FAQ,1829,1829,1829,9-Feb-19
328,Dhule,Dhule,Maize,Yellow,FAQ,1880,1995,1960,8-Feb-19
329,Dhule,Dhule,Maize,Yellow,FAQ,1962,1962,1962,7-Feb-19
330,Dhule,Dhule,Maize,Yellow,FAQ,1920,1933,1927,6-Feb-19
331,Dhule,Dhule,Maize,Yellow,FAQ,1867,1900,1884,5-Feb-19
332,Dhule,Dhule,Maize,Yellow,FAQ,1791,1886,1870,4-Feb-19
333,Dhule,Dhule,Maize,Yellow,FAQ,1765,1822,1810,2-Feb-19
334,Dhule,Dhule,Maize,Yellow,FAQ,1765,1822,1810,1-Feb-19
335,Dhule,Dhule,Maize,Yellow,FAQ,1750,1810,1800,31-Jan-19
336,Dhule,Dhule,Maize,Yellow,FAQ,1690,1790,1787,30-Jan-19
337,Dhule,Dhule,Maize,Yellow,FAQ,1681,1800,1770,29-Jan-19
338,Dhule,Dhule,Maize,Yellow,FAQ,1740,1750,1745,28-Jan-19
339,Dhule,Dhule,Maize,Yellow,FAQ,1610,1766,1730,25-Jan-19
340,Dhule,Dhule,Maize,Yellow,FAQ,1670,1780,1770,23-Jan-19
341,Dhule,Dhule,Maize,Yellow,FAQ,1600,1755,1727,22-Jan-19
342,Dhule,Dhule,Maize,Yellow,FAQ,1675,1755,1700,21-Jan-19
343,Dhule,Dhule,Maize,Yellow,FAQ,1605,1715,1685,3-Jan-19
344,Dhule,Dhule,Maize,Yellow,FAQ,1650,1700,1680,1-Jan-19
345,Dhule,Dhule,Maize,Yellow,FAQ,1605,1715,1685,26-Dec-18
346,Dhule,Dhule,Maize,Yellow,FAQ,1650,1700,1680,25-Dec-18
347,Dhule,Dhule,Maize,Yellow,FAQ,1625,1720,1690,24-Dec-18
348,Dhule,Dhule,Maize,Yellow,FAQ,1655,1745,1700,22-Dec-18
349,Dhule,Dhule,Maize,Yellow,FAQ,1610,1770,1715,21-Dec-18
350,Dhule,Dhule,Maize,Yellow,FAQ,1650,1745,1700,20-Dec-18
351,Dhule,Dhule,Maize,Yellow,FAQ,1580,1715,1670,19-Dec-18
352,Dhule,Dhule,Maize,Yellow,FAQ,1560,1670,1640,18-Dec-18
353,Dhule,Dhule,Maize,Yellow,FAQ,1470,1680,1650,17-Dec-18
354,Dhule,Dhule,Maize,Yellow,FAQ,1580,1660,1625,15-Dec-18
355,Dhule,Dhule,Maize,Yellow,FAQ,1565,1650,1620,14-Dec-18
356,Dhule,Dhule,Maize,Yellow,FAQ,1565,1660,1620,13-Dec-18
357,Dhule,Dhule,Maize,Yellow,FAQ,1360,1600,1570,12-Dec-18
358,Dhule,Dhule,Maize,Yellow,FAQ,1460,1591,1550,11-Dec-18
359,Dhule,Dhule,Maize,Yellow,FAQ,1200,1567,1530,10-Dec-18
360,Dhule,Dhule,Maize,Yellow,FAQ,1450,1565,1520,7-Dec-18
361,Dhule,Dhule,Maize,Yellow,FAQ,1325,1570,1540,6-Dec-18
362,Dhule,Dhule,Maize,Yellow,FAQ,1255,1526,1500,4-Dec-18
363,Dhule,Dhule,Maize,Yellow,FAQ,1410,1528,1475,3-Dec-18
364,Dhule,Dhule,Maize,Yellow,FAQ,1425,1535,1500,1-Dec-18
365,Dhule,Dhule,Maize,Yellow,FAQ,1350,1550,1520,30-Nov-18
366,Dhule,Dhule,Maize,Yellow,FAQ,1150,1550,1510,29-Nov-18
367,Dhule,Dhule,Maize,Yellow,FAQ,1335,1572,1540,26-Nov-18
368,Dhule,Dhule,Maize,Yellow,FAQ,1400,1540,1460,23-Nov-18
369,Dhule,Dhule,Maize,Yellow,FAQ,1375,1521,1500,22-Nov-18
370,Dhule,Dhule,Maize,Yellow,FAQ,1340,1441,1400,21-Nov-18
371,Dhule,Dhule,Maize,Yellow,FAQ,1266,1419,1375,20-Nov-18
372,Dhule,Dhule,Maize,Yellow,FAQ,1206,1421,1380,19-Nov-18
373,Dhule,Dhule,Maize,Yellow,FAQ,1100,1410,1370,17-Nov-18
374,Dhule,Dhule,Maize,Yellow,FAQ,1320,1419,1350,16-Nov-18
375,Dhule,Dhule,Maize,Yellow,FAQ,1240,1415,1375,15-Nov-18
376,Dhule,Dhule,Maize,Yellow,FAQ,1250,1406,1350,13-Nov-18
377,Dhule,Dhule,Maize,Yellow,FAQ,1300,1390,1350,12-Nov-18
378,Dhule,Dhule,Maize,Yellow,FAQ,1220,1385,1320,5-Nov-18
379,Dhule,Dhule,Maize,Yellow,FAQ,1285,1410,1350,3-Nov-18
380,Dhule,Dhule,Maize,Yellow,FAQ,1250,1420,1350,2-Nov-18
381,Dhule,Dhule,Maize,Yellow,FAQ,1200,1410,1350,1-Nov-18
382,Dhule,Dhule,Maize,Yellow,FAQ,1176,1415,1350,31-Oct-18
383,Dhule,Dhule,Maize,Yellow,FAQ,1100,1420,1390,30-Oct-18
384,Dhule,Dhule,Maize,Yellow,FAQ,1200,1480,1400,29-Oct-18
385,Dhule,Dhule,Maize,Yellow,FAQ,1250,1440,1350,27-Oct-18
386,Dhule,Dhule,Maize,Yellow,FAQ,1236,1440,1380,26-Oct-18
387,Dhule,Dhule,Maize,Yellow,FAQ,1200,1445,1350,25-Oct-18
388,Dhule,Dhule,Maize,Yellow,FAQ,1280,1460,1400,24-Oct-18
389,Dhule,Dhule,Maize,Yellow,FAQ,1235,1471,1400,23-Oct-18
390,Dhule,Dhule,Maize,Yellow,FAQ,1151,1477,1400,22-Oct-18
391,Dhule,Dhule,Maize,Yellow,FAQ,1245,1460,1400,20-Oct-18
392,Dhule,Dhule,Maize,Yellow,FAQ,1250,1471,1375,19-Oct-18
393,Dhule,Dhule,Maize,Yellow,FAQ,1165,1475,1350,17-Oct-18
394,Dhule,Dhule,Maize,Yellow,FAQ,1100,1445,1380,16-Oct-18
395,Dhule,Dhule,Maize,Yellow,FAQ,1100,1425,1375,15-Oct-18
396,Dhule,Dhule,Maize,Yellow,FAQ,1090,1425,1300,13-Oct-18
397,Dhule,Dhule,Maize,Yellow,FAQ,1150,1430,1360,12-Oct-18
398,Dhule,Dhule,Maize,Yellow,FAQ,1150,1400,1300,11-Oct-18
399,Dhule,Dhule,Maize,Yellow,FAQ,1070,1385,1180,10-Oct-18
400,Dhule,Dhule,Maize,Yellow,FAQ,1050,1301,1180,9-Oct-18
401,Dhule,Dhule,Maize,Yellow,FAQ,1045,1360,1200,6-Oct-18
402,Dhule,Dhule,Maize,Yellow,FAQ,966,1216,1150,5-Oct-18
403,Dhule,Dhule,Maize,Yellow,FAQ,1000,1324,1170,4-Oct-18
404,Dhule,Dhule,Maize,Yellow,FAQ,1021,1291,1165,3-Oct-18
405,Dhule,Dhule,Maize,Yellow,FAQ,951,1251,1100,2-Oct-18
406,Dhule,Dhule,Maize,Yellow,FAQ,905,1456,1235,1-Oct-18
407,Dhule,Dhule,Maize,Yellow,FAQ,950,1217,1195,29-Sep-18
408,Dhule,Dhule,Maize,Yellow,FAQ,950,1237,1195,28-Sep-18
409,Dhule,Dhule,Maize,Yellow,FAQ,950,1471,1200,26-Sep-18
410,Dhule,Dhule,Maize,Yellow,FAQ,1215,1476,1285,25-Sep-18
411,Dhule,Dhule,Maize,Yellow,FAQ,1430,1430,1430,21-Sep-18
412,Dhule,Dhule,Maize,Yellow,FAQ,1400,1400,1400,20-Sep-18
413,Dhule,Dhule,Maize,Yellow,FAQ,1300,1300,1300,19-Sep-18
414,Dhule,Dhule,Maize,Yellow,FAQ,1300,1300,1300,18-Sep-18
415,Dhule,Dhule,Maize,Yellow,FAQ,1421,1421,1421,28-Aug-18
416,Dhule,Dhule,Maize,Yellow,FAQ,1326,1326,1326,27-Aug-18
417,Dhule,Dhule,Maize,Yellow,FAQ,1361,1361,1361,24-Aug-18
418,Dhule,Dhule,Maize,Yellow,FAQ,1400,1400,1400,23-Aug-18
419,Dhule,Dhule,Maize,Yellow,FAQ,1408,1408,1408,22-Aug-18
420,Dhule,Dhule,Maize,Yellow,FAQ,1400,1425,1425,21-Aug-18
421,Dhule,Dhule,Maize,Yellow,FAQ,1400,1400,1400,20-Aug-18
422,Dhule,Dhule,Maize,Yellow,FAQ,1350,1470,1470,17-Aug-18
423,Dhule,Dhule,Maize,Yellow,FAQ,1350,1350,1350,16-Aug-18
424,Dhule,Dhule,Maize,Yellow,FAQ,1311,1350,1311,14-Aug-18
425,Dhule,Dhule,Maize,Yellow,FAQ,1350,1350,1350,13-Aug-18
426,Dhule,Dhule,Maize,Yellow,FAQ,1410,1480,1425,9-Aug-18
427,Dhule,Dhule,Maize,Yellow,FAQ,1370,1405,1395,8-Aug-18
428,Dhule,Dhule,Maize,Yellow,FAQ,1420,1420,1420,7-Aug-18
429,Dhule,Dhule,Maize,Yellow,FAQ,1380,1423,1402,6-Aug-18
430,Dhule,Dhule,Maize,Yellow,FAQ,1380,1380,1380,4-Aug-18
431,Dhule,Dhule,Maize,Yellow,FAQ,1300,1424,1424,3-Aug-18
432,Dhule,Dhule,Maize,Yellow,FAQ,1300,1424,1424,2-Aug-18
433,Dhule,Dhule,Maize,Yellow,FAQ,1300,1425,1425,1-Aug-18
434,Dhule,Dhule,Maize,Yellow,FAQ,1407,1407,1407,31-Jul-18
435,Dhule,Dhule,Maize,Yellow,FAQ,1407,1407,1407,30-Jul-18
436,Dhule,Dhule,Maize,Yellow,FAQ,1400,1400,1400,28-Jul-18
437,Dhule,Dhule,Maize,Yellow,FAQ,1400,1407,1407,27-Jul-18
438,Dhule,Dhule,Maize,Yellow,FAQ,1331,1375,1375,26-Jul-18
439,Dhule,Dhule,Maize,Yellow,FAQ,1350,1405,1405,25-Jul-18
440,Dhule,Dhule,Maize,Yellow,FAQ,1400,1400,1400,24-Jul-18
441,Dhule,Dhule,Maize,Yellow,FAQ,1350,1350,1350,21-Jul-18
442,Dhule,Dhule,Maize,Yellow,FAQ,1350,1350,1350,20-Jul-18
443,Dhule,Dhule,Maize,Yellow,FAQ,1350,1380,1380,19-Jul-18
444,Dhule,Dhule,Maize,Yellow,FAQ,1365,1365,1365,18-Jul-18
445,Dhule,Dhule,Maize,Yellow,FAQ,1200,1338,1335,17-Jul-18
446,Dhule,Dhule,Maize,Yellow,FAQ,1200,1200,1200,14-Jul-18
447,Dhule,Dhule,Maize,Yellow,FAQ,1300,1300,1300,13-Jul-18
448,Dhule,Dhule,Maize,Yellow,FAQ,1325,1325,1325,12-Jul-18
449,Dhule,Dhule,Maize,Yellow,FAQ,1325,1325,1325,11-Jul-18
450,Dhule,Dhule,Maize,Yellow,FAQ,1325,1325,1325,10-Jul-18
451,Dhule,Dhule,Maize,Yellow,FAQ,1260,1260,1260,9-Jul-18
452,Dhule,Dhule,Maize,Yellow,FAQ,1320,1320,1320,7-Jul-18
453,Dhule,Dhule,Maize,Yellow,FAQ,1300,1300,1300,6-Jul-18
454,Dhule,Dhule,Maize,Yellow,FAQ,1300,1300,1300,5-Jul-18
455,Dhule,Dhule,Maize,Yellow,FAQ,1280,1350,1350,4-Jul-18
456,Dhule,Dhule,Maize,Yellow,FAQ,1280,1280,1280,3-Jul-18
457,Dhule,Dhule,Maize,Yellow,FAQ,1111,1111,1111,30-Jun-18
458,Dhule,Dhule,Maize,Yellow,FAQ,1111,1111,1111,29-Jun-18
459,Dhule,Dhule,Maize,Yellow,FAQ,1300,1300,1300,28-Jun-18
460,Dhule,Dhule,Maize,Yellow,FAQ,1280,1350,1330,27-Jun-18
461,Dhule,Dhule,Maize,Yellow,FAQ,1280,1350,1330,25-Jun-18
462,Dhule,Dhule,Maize,Yellow,FAQ,1351,1351,1351,23-Jun-18
463,Dhule,Dhule,Maize,Yellow,FAQ,1350,1350,1350,22-Jun-18
464,Dhule,Dhule,Maize,Yellow,FAQ,1366,1366,1366,21-Jun-18
465,Dhule,Dhule,Maize,Yellow,FAQ,1340,1355,1348,20-Jun-18
466,Dhule,Dhule,Maize,Yellow,FAQ,1359,1359,1359,19-Jun-18
467,Dhule,Dhule,Maize,Yellow,FAQ,1375,1375,1375,18-Jun-18
468,Dhule,Dhule,Maize,Yellow,FAQ,1175,1360,1340,15-Jun-18
469,Dhule,Dhule,Maize,Yellow,FAQ,1319,1366,1348,14-Jun-18
470,Dhule,Dhule,Maize,Yellow,FAQ,1325,1368,1340,13-Jun-18
471,Dhule,Dhule,Maize,Yellow,FAQ,1340,1380,1360,12-Jun-18
472,Dhule,Dhule,Maize,Yellow,FAQ,1280,1375,1310,11-Jun-18
473,Dhule,Dhule,Maize,Yellow,FAQ,1360,1388,1375,9-Jun-18
474,Dhule,Dhule,Maize,Yellow,FAQ,1250,1387,1365,8-Jun-18
475,Dhule,Dhule,Maize,Yellow,FAQ,1350,1375,1370,7-Jun-18
476,Dhule,Dhule,Maize,Yellow,FAQ,1323,1370,1351,6-Jun-18
477,Dhule,Dhule,Maize,Yellow,FAQ,1310,1375,1340,5-Jun-18
478,Dhule,Dhule,Maize,Yellow,FAQ,1270,1375,1316,4-Jun-18
479,Dhule,Dhule,Maize,Yellow,FAQ,1160,1390,1345,2-Jun-18
480,Dhule,Dhule,Maize,Yellow,FAQ,1300,1375,1370,1-Jun-18
481,Dhule,Dhule,Maize,Yellow,FAQ,1300,1375,1350,31-May-18
482,Dhule,Dhule,Maize,Yellow,FAQ,1200,1354,1300,30-May-18
483,Dhule,Dhule,Maize,Yellow,FAQ,1241,1340,1300,29-May-18
484,Dhule,Dhule,Maize,Yellow,FAQ,1200,1305,1265,26-May-18
485,Dhule,Dhule,Maize,Yellow,FAQ,1130,1250,1170,25-May-18
486,Dhule,Dhule,Maize,Yellow,FAQ,1130,1260,1180,24-May-18
487,Dhule,Dhule,Maize,Yellow,FAQ,1100,1225,1180,23-May-18
488,Dhule,Dhule,Maize,Yellow,FAQ,1100,1225,1175,22-May-18
489,Dhule,Dhule,Maize,Yellow,FAQ,1060,1215,1190,21-May-18
490,Dhule,Dhule,Maize,Yellow,FAQ,1105,1216,1180,19-May-18
491,Dhule,Dhule,Maize,Yellow,FAQ,1055,1230,1180,18-May-18
492,Dhule,Dhule,Maize,Yellow,FAQ,1075,1236,1175,17-May-18
493,Dhule,Dhule,Maize,Yellow,FAQ,1000,1231,1180,16-May-18
494,Dhule,Dhule,Maize,Yellow,FAQ,1081,1238,1170,15-May-18
495,Dhule,Dhule,Maize,Yellow,FAQ,1070,1220,1150,14-May-18
496,Dhule,Dhule,Maize,Yellow,FAQ,1070,1200,1180,12-May-18
497,Dhule,Dhule,Maize,Yellow,FAQ,1075,1205,1190,11-May-18
498,Dhule,Dhule,Maize,Yellow,FAQ,1050,1225,1180,10-May-18
499,Dhule,Dhule,Maize,Yellow,FAQ,1075,1215,1160,9-May-18
500,Dhule,Dhule,Maize,Yellow,FAQ,1075,1224,1170,8-May-18
501,Dhule,Dhule,Maize,Yellow,FAQ,1050,1230,1170,7-May-18
502,Dhule,Dhule,Maize,Yellow,FAQ,1025,1200,1150,5-May-18
503,Dhule,Dhule,Maize,Yellow,FAQ,1031,1210,1160,4-May-18
504,Dhule,Dhule,Maize,Yellow,FAQ,1045,1200,1140,3-May-18
505,Dhule,Dhule,Maize,Yellow,FAQ,950,1180,1150,2-May-18
506,Dhule,Dhule,Maize,Yellow,FAQ,1000,1180,1120,28-Apr-18
507,Dhule,Dhule,Maize,Yellow,FAQ,950,1190,1150,27-Apr-18
508,Dhule,Dhule,Maize,Yellow,FAQ,1035,1190,1150,26-Apr-18
509,Dhule,Dhule,Maize,Yellow,FAQ,1005,1200,1170,25-Apr-18
510,Dhule,Dhule,Maize,Yellow,FAQ,975,1195,1150,24-Apr-18
511,Dhule,Dhule,Maize,Yellow,FAQ,875,1216,1150,17-Apr-18
512,Dhule,Dhule,Maize,Yellow,FAQ,875,1216,1150,16-Apr-18
513,Dhule,Dhule,Maize,Yellow,FAQ,850,1194,1150,13-Apr-18
514,Dhule,Dhule,Maize,Yellow,FAQ,965,1200,1160,12-Apr-18
515,Dhule,Dhule,Maize,Yellow,FAQ,981,1235,1171,11-Apr-18
516,Dhule,Dhule,Maize,Yellow,FAQ,900,1216,1160,10-Apr-18
517,Dhule,Dhule,Maize,Yellow,FAQ,920,1172,1051,9-Apr-18
518,Dhule,Dhule,Maize,Yellow,FAQ,1016,1186,1153,7-Apr-18
519,Dhule,Dhule,Maize,Yellow,FAQ,1091,1180,1140,6-Apr-18
520,Dhule,Dhule,Maize,Yellow,FAQ,1061,1170,1150,5-Apr-18
521,Dhule,Dhule,Maize,Yellow,FAQ,970,1181,1150,4-Apr-18
522,Dhule,Dhule,Maize,Yellow,FAQ,1000,1195,1150,3-Apr-18
523,Dhule,Dhule,Maize,Yellow,FAQ,900,1171,1140,2-Apr-18
524,Dhule,Dhule,Maize,Yellow,FAQ,1101,1190,1151,27-Mar-18
525,Dhule,Dhule,Maize,Yellow,FAQ,1101,1190,1151,24-Mar-18
526,Dhule,Dhule,Maize,Yellow,FAQ,1046,1187,1160,23-Mar-18
527,Dhule,Dhule,Maize,Yellow,FAQ,400,1181,1160,22-Mar-18
528,Dhule,Dhule,Maize,Yellow,FAQ,650,1186,1120,21-Mar-18
529,Dhule,Dhule,Maize,Yellow,FAQ,1050,1160,1120,20-Mar-18
530,Dhule,Dhule,Maize,Yellow,FAQ,1071,1185,1142,19-Mar-18
531,Dhule,Dhule,Maize,Yellow,FAQ,1090,1950,1150,17-Mar-18
532,Dhule,Dhule,Maize,Yellow,FAQ,918,1185,1140,15-Mar-18
533,Dhule,Dhule,Maize,Yellow,FAQ,1012,1180,1150,13-Mar-18
534,Dhule,Dhule,Maize,Yellow,FAQ,1080,1180,1150,12-Mar-18
535,Dhule,Dhule,Maize,Yellow,FAQ,1070,1185,1165,9-Mar-18
536,Dhule,Dhule,Maize,Yellow,FAQ,1072,1190,1170,7-Mar-18
537,Dhule,Dhule,Maize,Yellow,FAQ,1050,1193,1130,6-Mar-18
538,Dhule,Dhule,Maize,Yellow,FAQ,1140,1179,1152,5-Mar-18
539,Dhule,Dhule,Maize,Yellow,FAQ,1101,1171,1151,28-Feb-18
540,Dhule,Dhule,Maize,Yellow,FAQ,1121,1177,1140,27-Feb-18
541,Dhule,Dhule,Maize,Yellow,FAQ,1033,1170,1134,26-Feb-18
542,Dhule,Dhule,Maize,Yellow,FAQ,952,1146,1110,23-Feb-18
543,Dhule,Dhule,Maize,Yellow,FAQ,1080,1135,1100,22-Feb-18
544,Dhule,Dhule,Maize,Yellow,FAQ,1035,1125,1090,21-Feb-18
545,Dhule,Dhule,Maize,Yellow,FAQ,940,1127,1097,20-Feb-18
546,Dhule,Dhule,Maize,Yellow,FAQ,1048,1122,1081,17-Feb-18
547,Dhule,Dhule,Maize,Yellow,FAQ,1030,1120,1080,16-Feb-18
548,Dhule,Dhule,Maize,Yellow,FAQ,1040,1125,1090,15-Feb-18
549,Dhule,Dhule,Maize,Yellow,FAQ,1047,1125,1080,14-Feb-18
550,Dhule,Dhule,Maize,Yellow,FAQ,1031,1131,1090,12-Feb-18
551,Dhule,Dhule,Maize,Yellow,FAQ,1055,1115,1075,10-Feb-18
552,Dhule,Dhule,Maize,Yellow,FAQ,1052,1130,1100,9-Feb-18
553,Dhule,Dhule,Maize,Yellow,FAQ,1065,1127,1100,8-Feb-18
554,Dhule,Dhule,Maize,Yellow,FAQ,1051,1124,1085,7-Feb-18
555,Dhule,Dhule,Maize,Yellow,FAQ,1000,1125,1080,6-Feb-18
556,Dhule,Dhule,Maize,Yellow,FAQ,1020,1121,1080,5-Feb-18
557,Dhule,Dhule,Maize,Yellow,FAQ,1031,1127,1085,3-Feb-18
558,Dhule,Dhule,Maize,Yellow,FAQ,1040,1120,1070,2-Feb-18
559,Dhule,Dhule,Maize,Yellow,FAQ,1022,1113,1080,1-Feb-18
560,Dhule,Dhule,Maize,Yellow,FAQ,980,1117,1060,31-Jan-18
561,Dhule,Dhule,Maize,Yellow,FAQ,986,1140,1105,29-Jan-18
562,Dhule,Dhule,Maize,Yellow,FAQ,1000,1129,1111,27-Jan-18
563,Dhule,Dhule,Maize,Yellow,FAQ,1040,1125,1100,25-Jan-18
564,Dhule,Dhule,Maize,Yellow,FAQ,925,1131,1110,24-Jan-18
565,Dhule,Dhule,Maize,Yellow,FAQ,1029,1119,1070,23-Jan-18
566,Dhule,Dhule,Maize,Yellow,FAQ,1050,1131,1090,22-Jan-18
567,Dhule,Dhule,Maize,Yellow,FAQ,1050,1126,1090,20-Jan-18
568,Dhule,Dhule,Maize,Yellow,FAQ,850,1118,1075,19-Jan-18
569,Dhule,Dhule,Maize,Yellow,FAQ,1020,1110,1070,18-Jan-18
570,Dhule,Dhule,Maize,Yellow,FAQ,1041,1120,1060,17-Jan-18
571,Dhule,Dhule,Maize,Yellow,FAQ,1069,1100,1085,16-Jan-18
572,Dhule,Dhule,Maize,Yellow,FAQ,900,1141,1100,13-Jan-18
573,Dhule,Dhule,Maize,Yellow,FAQ,1075,1147,1101,12-Jan-18
574,Dhule,Dhule,Maize,Yellow,FAQ,981,1162,1120,11-Jan-18
575,Dhule,Dhule,Maize,Yellow,FAQ,990,1155,1120,10-Jan-18
576,Dhule,Dhule,Maize,Yellow,FAQ,1031,1166,1120,9-Jan-18
577,Dhule,Dhule,Maize,Yellow,FAQ,1045,1156,1080,8-Jan-18
578,Dhule,Dhule,Maize,Yellow,FAQ,1011,1170,1060,6-Jan-18
579,Dhule,Dhule,Maize,Yellow,FAQ,997,1165,1050,5-Jan-18
580,Dhule,Dhule,Maize,Yellow,FAQ,1080,1080,1080,4-Jan-18
581,Dhule,Dhule,Maize,Yellow,FAQ,1425,1425,1425,2-Jan-18
582,Dhule,Dhule,Maize,Yellow,FAQ,1425,1425,1425,29-Dec-17
583,Dhule,Dhule,Maize,Yellow,FAQ,1425,1425,1425,28-Dec-17
584,Dhule,Dhule,Maize,Yellow,FAQ,1425,1425,1425,27-Dec-17
585,Dhule,Dhule,Maize,Yellow,FAQ,1425,1425,1425,22-Dec-17
586,Dhule,Dhule,Maize,Yellow,FAQ,1425,1425,1425,21-Dec-17
587,Dhule,Dhule,Maize,Yellow,FAQ,1425,1425,1425,20-Dec-17
588,Dhule,Dhule,Maize,Yellow,FAQ,1425,1425,1425,15-Dec-17
589,Dhule,Dhule,Maize,Yellow,FAQ,1425,1425,1425,14-Dec-17
590,Dhule,Dhule,Maize,Yellow,FAQ,1425,1425,1425,13-Dec-17
591,Dhule,Dhule,Maize,Yellow,FAQ,1425,1425,1425,8-Dec-17
592,Dhule,Dhule,Maize,Yellow,FAQ,1425,1425,1425,7-Dec-17
593,Dhule,Dhule,Maize,Yellow,FAQ,1425,1425,1425,1-Dec-17
594,Dhule,Dhule,Maize,Yellow,FAQ,1425,1425,1425,30-Nov-17
595,Dhule,Dhule,Maize,Yellow,FAQ,1425,1425,1425,29-Nov-17
596,Dhule,Dhule,Maize,Yellow,FAQ,848,1125,1059,27-Nov-17
597,Dhule,Dhule,Maize,Yellow,FAQ,850,1073,1050,24-Nov-17
598,Dhule,Dhule,Maize,Yellow,FAQ,850,1073,1050,23-Nov-17
599,Dhule,Dhule,Maize,Yellow,FAQ,850,1073,1050,22-Nov-17
600,Dhule,Dhule,Maize,Yellow,FAQ,850,1085,1050,21-Nov-17
601,Dhule,Dhule,Maize,Yellow,FAQ,866,1120,1071,20-Nov-17
602,Dhule,Dhule,Maize,Yellow,FAQ,926,1095,1050,18-Nov-17
603,Dhule,Dhule,Maize,Yellow,FAQ,848,1100,1060,17-Nov-17
604,Dhule,Dhule,Maize,Yellow,FAQ,850,1090,1060,16-Nov-17
605,Dhule,Dhule,Maize,Yellow,FAQ,850,1120,1060,15-Nov-17
606,Dhule,Dhule,Maize,Yellow,FAQ,875,1108,1070,14-Nov-17
607,Dhule,Dhule,Maize,Yellow,FAQ,900,1125,1070,13-Nov-17
608,Dhule,Dhule,Maize,Yellow,FAQ,880,1081,1000,11-Nov-17
609,Dhule,Dhule,Maize,Yellow,FAQ,750,1113,1050,10-Nov-17
610,Dhule,Dhule,Maize,Yellow,FAQ,900,1123,1060,9-Nov-17
611,Dhule,Dhule,Maize,Yellow,FAQ,925,1180,1050,8-Nov-17
612,Dhule,Dhule,Maize,Yellow,FAQ,800,1100,1051,7-Nov-17
613,Dhule,Dhule,Maize,Yellow,FAQ,835,1100,1075,6-Nov-17
614,Dhule,Dhule,Maize,Yellow,FAQ,866,1145,1060,4-Nov-17
615,Dhule,Dhule,Maize,Yellow,FAQ,866,1145,1060,3-Nov-17
616,Dhule,Dhule,Maize,Yellow,FAQ,925,1156,1033,2-Nov-17
617,Dhule,Dhule,Maize,Yellow,FAQ,850,1175,1050,1-Nov-17
618,Dhule,Dhule,Maize,Yellow,FAQ,850,1191,1130,31-Oct-17
619,Dhule,Dhule,Maize,Yellow,FAQ,811,1175,1051,30-Oct-17
620,Dhule,Dhule,Maize,Yellow,FAQ,811,1175,1000,28-Oct-17
621,Dhule,Dhule,Maize,Yellow,FAQ,955,1200,1151,27-Oct-17
622,Dhule,Dhule,Maize,Yellow,FAQ,900,1240,1150,26-Oct-17
623,Dhule,Dhule,Maize,Yellow,FAQ,800,1231,1125,25-Oct-17
624,Dhule,Dhule,Maize,Yellow,FAQ,785,1200,1165,24-Oct-17
625,Dhule,Dhule,Maize,Yellow,FAQ,851,1235,1185,23-Oct-17
626,Dhule,Dhule,Maize,Yellow,FAQ,1003,1350,1120,17-Oct-17
627,Dhule,Dhule,Maize,Yellow,FAQ,1003,1350,1120,16-Oct-17
628,Dhule,Dhule,Maize,Yellow,FAQ,850,902,902,14-Oct-17
629,Dhule,Dhule,Maize,Yellow,FAQ,750,927,840,13-Oct-17
630,Dhule,Dhule,Maize,Yellow,FAQ,925,925,925,12-Oct-17
631,Dhule,Dhule,Maize,Yellow,FAQ,891,1090,1090,11-Oct-17
632,Dhule,Dhule,Maize,Yellow,FAQ,825,825,825,10-Oct-17
633,Dhule,Dhule,Maize,Yellow,FAQ,799,960,924,9-Oct-17
634,Dhule,Dhule,Maize,Yellow,FAQ,865,1040,1013,7-Oct-17
635,Dhule,Dhule,Maize,Yellow,FAQ,926,1241,1046,6-Oct-17
636,Dhule,Dhule,Maize,Yellow,FAQ,835,1287,1071,5-Oct-17
637,Dhule,Dhule,Maize,Yellow,FAQ,986,1064,1061,4-Oct-17
638,Dhule,Dhule,Maize,Yellow,FAQ,854,1065,976,3-Oct-17
639,Dhule,Dhule,Maize,Yellow,FAQ,945,945,945,29-Sep-17
640,Dhule,Dhule,Maize,Yellow,FAQ,880,1100,1000,28-Sep-17
641,Dhule,Dhule,Maize,Yellow,FAQ,1281,1281,1281,27-Sep-17
642,Dhule,Dhule,Maize,Yellow,FAQ,1091,1265,1235,26-Sep-17
643,Dhule,Dhule,Maize,Yellow,FAQ,800,1200,1200,25-Sep-17
644,Dhule,Dhule,Maize,Yellow,FAQ,1275,1275,1275,23-Sep-17
645,Dhule,Dhule,Maize,Yellow,FAQ,1275,1275,1275,22-Sep-17
646,Dhule,Dhule,Maize,Yellow,FAQ,1250,1310,1310,21-Sep-17
