"Min,Max,Modal Price from Maharashtra,Nashik[Maize],Malegaon from 01-Jan-2010To23-Oct-2020 (Total-1403) (Total-1403)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
23,Nashik,Malegaon,Maize,Yellow,FAQ,1056,1309,1200,7-Sep-20
24,Nashik,Malegaon,Maize,Yellow,FAQ,1191,1271,1240,5-Sep-20
25,Nashik,Malegaon,Maize,Yellow,FAQ,1052,1275,1161,4-Sep-20
26,Nashik,Malegaon,Maize,Yellow,FAQ,1055,1241,1121,2-Sep-20
27,Nashik,Malegaon,Maize,Yellow,FAQ,1129,1260,1231,20-Aug-20
28,Nashik,Malegaon,Maize,Yellow,FAQ,1100,1250,1198,19-Aug-20
29,Nashik,Malegaon,Maize,Yellow,FAQ,1170,1245,1175,17-Aug-20
30,Nashik,Malegaon,Maize,Yellow,FAQ,1050,1200,1176,13-Aug-20
31,Nashik,Malegaon,Maize,Yellow,FAQ,931,1246,1200,11-Aug-20
32,Nashik,Malegaon,Maize,Yellow,FAQ,1088,1224,1117,10-Aug-20
33,Nashik,Malegaon,Maize,Yellow,FAQ,900,1218,1200,8-Aug-20
34,Nashik,Malegaon,Maize,Yellow,FAQ,995,1237,1142,4-Aug-20
35,Nashik,Malegaon,Maize,Yellow,FAQ,751,1225,1175,30-Jul-20
36,Nashik,Malegaon,Maize,Yellow,FAQ,986,1232,1173,29-Jul-20
37,Nashik,Malegaon,Maize,Yellow,FAQ,1126,1238,1176,28-Jul-20
38,Nashik,Malegaon,Maize,Yellow,FAQ,951,1233,1161,27-Jul-20
39,Nashik,Malegaon,Maize,Yellow,FAQ,800,1226,1100,23-Jul-20
40,Nashik,Malegaon,Maize,Yellow,FAQ,898,1231,1145,22-Jul-20
41,Nashik,Malegaon,Maize,Yellow,FAQ,975,1222,1190,21-Jul-20
42,Nashik,Malegaon,Maize,Yellow,FAQ,861,1282,1240,18-Jul-20
43,Nashik,Malegaon,Maize,Yellow,FAQ,950,1261,1107,16-Jul-20
44,Nashik,Malegaon,Maize,Yellow,FAQ,991,1315,1301,15-Jul-20
45,Nashik,Malegaon,Maize,Yellow,FAQ,1149,1319,1251,14-Jul-20
46,Nashik,Malegaon,Maize,Yellow,FAQ,851,1308,1247,13-Jul-20
47,Nashik,Malegaon,Maize,Yellow,FAQ,850,1301,1251,11-Jul-20
48,Nashik,Malegaon,Maize,Yellow,FAQ,1103,1300,1201,9-Jul-20
49,Nashik,Malegaon,Maize,Yellow,FAQ,1001,1264,1245,8-Jul-20
50,Nashik,Malegaon,Maize,Yellow,FAQ,815,1280,1200,7-Jul-20
51,Nashik,Malegaon,Maize,Yellow,FAQ,902,1323,1261,6-Jul-20
52,Nashik,Malegaon,Maize,Yellow,FAQ,900,1348,1290,4-Jul-20
53,Nashik,Malegaon,Maize,Yellow,FAQ,1125,1327,1308,2-Jul-20
54,Nashik,Malegaon,Maize,Yellow,FAQ,900,1330,1240,30-Jun-20
55,Nashik,Malegaon,Maize,Yellow,FAQ,1005,1343,1300,29-Jun-20
56,Nashik,Malegaon,Maize,Yellow,FAQ,925,1347,1302,27-Jun-20
57,Nashik,Malegaon,Maize,Yellow,FAQ,1136,1362,1292,25-Jun-20
58,Nashik,Malegaon,Maize,Yellow,FAQ,1101,1370,1284,24-Jun-20
59,Nashik,Malegaon,Maize,Yellow,FAQ,1101,1360,1270,23-Jun-20
60,Nashik,Malegaon,Maize,Yellow,FAQ,1100,1375,1201,22-Jun-20
61,Nashik,Malegaon,Maize,Yellow,FAQ,910,1335,1252,18-Jun-20
62,Nashik,Malegaon,Maize,Yellow,FAQ,1073,1348,1265,17-Jun-20
63,Nashik,Malegaon,Maize,Yellow,FAQ,1011,1280,1200,11-Jun-20
64,Nashik,Malegaon,Maize,Yellow,FAQ,951,1269,1150,10-Jun-20
65,Nashik,Malegaon,Maize,Yellow,FAQ,800,1278,1154,9-Jun-20
66,Nashik,Malegaon,Maize,Yellow,FAQ,799,1200,1141,8-Jun-20
67,Nashik,Malegaon,Maize,Yellow,FAQ,1272,1446,1410,21-Mar-20
68,Nashik,Malegaon,Maize,Yellow,FAQ,1079,1419,1336,19-Mar-20
69,Nashik,Malegaon,Maize,Yellow,FAQ,1142,1424,1350,18-Mar-20
70,Nashik,Malegaon,Maize,Yellow,FAQ,1100,1375,1300,17-Mar-20
71,Nashik,Malegaon,Maize,Yellow,FAQ,951,1482,1366,12-Mar-20
72,Nashik,Malegaon,Maize,Yellow,FAQ,1050,1521,1480,11-Mar-20
73,Nashik,Malegaon,Maize,Yellow,FAQ,1111,1583,1440,9-Mar-20
74,Nashik,Malegaon,Maize,Yellow,FAQ,921,1570,1480,7-Mar-20
75,Nashik,Malegaon,Maize,Yellow,FAQ,951,1570,1500,5-Mar-20
76,Nashik,Malegaon,Maize,Yellow,FAQ,1000,1630,1541,4-Mar-20
77,Nashik,Malegaon,Maize,Yellow,FAQ,1278,1621,1540,3-Mar-20
78,Nashik,Malegaon,Maize,Yellow,FAQ,1310,1691,1550,2-Mar-20
79,Nashik,Malegaon,Maize,Yellow,FAQ,1300,1700,1540,29-Feb-20
80,Nashik,Malegaon,Maize,Yellow,FAQ,1292,1719,1499,27-Feb-20
81,Nashik,Malegaon,Maize,Yellow,FAQ,1151,1591,1500,25-Feb-20
82,Nashik,Malegaon,Maize,Yellow,FAQ,1191,1620,1401,24-Feb-20
83,Nashik,Malegaon,Maize,Yellow,FAQ,1225,1578,1494,20-Feb-20
84,Nashik,Malegaon,Maize,Yellow,FAQ,1091,1568,1450,18-Feb-20
85,Nashik,Malegaon,Maize,Yellow,FAQ,1175,1585,1475,17-Feb-20
86,Nashik,Malegaon,Maize,Yellow,FAQ,1141,1562,1490,15-Feb-20
87,Nashik,Malegaon,Maize,Yellow,FAQ,1100,1659,1521,12-Feb-20
88,Nashik,Malegaon,Maize,Yellow,FAQ,1212,1651,1500,11-Feb-20
89,Nashik,Malegaon,Maize,Yellow,FAQ,1200,1651,1580,10-Feb-20
90,Nashik,Malegaon,Maize,Yellow,FAQ,1300,1712,1650,8-Feb-20
91,Nashik,Malegaon,Maize,Yellow,FAQ,1301,1731,1640,6-Feb-20
92,Nashik,Malegaon,Maize,Yellow,FAQ,1352,1749,1651,5-Feb-20
93,Nashik,Malegaon,Maize,Yellow,FAQ,1250,1720,1650,4-Feb-20
94,Nashik,Malegaon,Maize,Yellow,FAQ,1390,1750,1651,3-Feb-20
95,Nashik,Malegaon,Maize,Yellow,FAQ,1323,1750,1682,1-Feb-20
96,Nashik,Malegaon,Maize,Yellow,FAQ,1300,1808,1661,30-Jan-20
97,Nashik,Malegaon,Maize,Yellow,FAQ,1300,1720,1651,29-Jan-20
98,Nashik,Malegaon,Maize,Yellow,FAQ,1354,1772,1600,28-Jan-20
99,Nashik,Malegaon,Maize,Yellow,FAQ,1420,1805,1736,27-Jan-20
100,Nashik,Malegaon,Maize,Yellow,FAQ,1451,1788,1661,25-Jan-20
101,Nashik,Malegaon,Maize,Yellow,FAQ,1361,1837,1756,23-Jan-20
102,Nashik,Malegaon,Maize,Yellow,FAQ,1428,1790,1700,22-Jan-20
103,Nashik,Malegaon,Maize,Yellow,FAQ,1541,1827,1761,21-Jan-20
104,Nashik,Malegaon,Maize,Yellow,FAQ,1580,1837,1750,20-Jan-20
105,Nashik,Malegaon,Maize,Yellow,FAQ,1480,1830,1800,18-Jan-20
106,Nashik,Malegaon,Maize,Yellow,FAQ,1450,2000,1800,14-Jan-20
107,Nashik,Malegaon,Maize,Yellow,FAQ,1541,1898,1771,13-Jan-20
108,Nashik,Malegaon,Maize,Yellow,FAQ,1460,1862,1778,11-Jan-20
109,Nashik,Malegaon,Maize,Yellow,FAQ,1300,1912,1850,9-Jan-20
110,Nashik,Malegaon,Maize,Yellow,FAQ,1580,1930,1780,8-Jan-20
111,Nashik,Malegaon,Maize,Yellow,FAQ,1601,1932,1850,7-Jan-20
112,Nashik,Malegaon,Maize,Yellow,FAQ,1500,1992,1750,1-Jan-20
113,Nashik,Malegaon,Maize,Yellow,FAQ,1472,1990,1701,31-Dec-19
114,Nashik,Malegaon,Maize,Yellow,FAQ,1600,2012,1761,30-Dec-19
115,Nashik,Malegaon,Maize,Yellow,FAQ,1531,2055,1750,28-Dec-19
116,Nashik,Malegaon,Maize,Yellow,FAQ,1550,2032,1850,24-Dec-19
117,Nashik,Malegaon,Maize,Yellow,FAQ,1600,2079,1900,23-Dec-19
118,Nashik,Malegaon,Maize,Yellow,FAQ,1500,2061,1871,21-Dec-19
119,Nashik,Malegaon,Maize,Yellow,FAQ,1500,1989,1850,19-Dec-19
120,Nashik,Malegaon,Maize,Yellow,FAQ,1600,2020,1826,18-Dec-19
121,Nashik,Malegaon,Maize,Yellow,FAQ,1600,2050,1881,17-Dec-19
122,Nashik,Malegaon,Maize,Yellow,FAQ,1552,1992,1860,16-Dec-19
123,Nashik,Malegaon,Maize,Yellow,FAQ,1520,1973,1851,14-Dec-19
124,Nashik,Malegaon,Maize,Yellow,FAQ,1451,1941,1800,12-Dec-19
125,Nashik,Malegaon,Maize,Yellow,FAQ,1400,1913,1751,11-Dec-19
126,Nashik,Malegaon,Maize,Yellow,FAQ,1300,1859,1781,10-Dec-19
127,Nashik,Malegaon,Maize,Yellow,FAQ,1400,1909,1750,9-Dec-19
128,Nashik,Malegaon,Maize,Yellow,FAQ,1400,1920,1740,7-Dec-19
129,Nashik,Malegaon,Maize,Yellow,FAQ,1625,1899,1820,5-Dec-19
130,Nashik,Malegaon,Maize,Yellow,FAQ,1481,1910,1760,4-Dec-19
131,Nashik,Malegaon,Maize,Yellow,FAQ,1500,1950,1750,3-Dec-19
132,Nashik,Malegaon,Maize,Yellow,FAQ,1315,1940,1751,2-Dec-19
133,Nashik,Malegaon,Maize,Yellow,FAQ,1255,1850,1700,30-Nov-19
134,Nashik,Malegaon,Maize,Yellow,FAQ,1265,1859,1580,28-Nov-19
135,Nashik,Malegaon,Maize,Yellow,FAQ,1120,1925,1682,27-Nov-19
136,Nashik,Malegaon,Maize,Yellow,FAQ,1250,1867,1600,25-Nov-19
137,Nashik,Malegaon,Maize,Yellow,FAQ,1222,1846,1590,23-Nov-19
138,Nashik,Malegaon,Maize,Yellow,FAQ,1023,1800,1500,21-Nov-19
139,Nashik,Malegaon,Maize,Yellow,FAQ,1000,1651,1420,20-Nov-19
140,Nashik,Malegaon,Maize,Yellow,FAQ,951,1775,1444,19-Nov-19
141,Nashik,Malegaon,Maize,Yellow,FAQ,875,1774,1550,18-Nov-19
142,Nashik,Malegaon,Maize,Yellow,FAQ,875,1774,1550,16-Nov-19
143,Nashik,Malegaon,Maize,Yellow,FAQ,851,1980,1551,14-Nov-19
144,Nashik,Malegaon,Maize,Yellow,FAQ,900,2000,1500,13-Nov-19
145,Nashik,Malegaon,Maize,Yellow,FAQ,951,1958,1500,11-Nov-19
146,Nashik,Malegaon,Maize,Yellow,FAQ,901,1930,1515,9-Nov-19
147,Nashik,Malegaon,Maize,Yellow,FAQ,901,1930,1515,7-Nov-19
148,Nashik,Malegaon,Maize,Yellow,FAQ,800,2101,1551,6-Nov-19
149,Nashik,Malegaon,Maize,Yellow,FAQ,1100,2132,1721,5-Nov-19
150,Nashik,Malegaon,Maize,Yellow,FAQ,1175,2095,1661,4-Nov-19
151,Nashik,Malegaon,Maize,Yellow,FAQ,871,2173,1770,2-Nov-19
152,Nashik,Malegaon,Maize,Yellow,FAQ,1072,2195,1554,31-Oct-19
153,Nashik,Malegaon,Maize,Yellow,FAQ,1186,2222,1420,24-Oct-19
154,Nashik,Malegaon,Maize,Yellow,FAQ,1112,2064,1505,23-Oct-19
155,Nashik,Malegaon,Maize,Yellow,FAQ,1181,2255,1501,22-Oct-19
156,Nashik,Malegaon,Maize,Yellow,FAQ,1141,2117,1748,19-Oct-19
157,Nashik,Malegaon,Maize,Yellow,FAQ,1301,2107,1900,17-Oct-19
158,Nashik,Malegaon,Maize,Yellow,FAQ,1491,2112,1851,16-Oct-19
159,Nashik,Malegaon,Maize,Yellow,FAQ,1401,2145,2001,15-Oct-19
160,Nashik,Malegaon,Maize,Yellow,FAQ,1411,2270,2000,14-Oct-19
161,Nashik,Malegaon,Maize,Yellow,FAQ,1425,2191,2024,12-Oct-19
162,Nashik,Malegaon,Maize,Yellow,FAQ,1450,2278,1820,10-Oct-19
163,Nashik,Malegaon,Maize,Yellow,FAQ,1300,2260,2129,9-Oct-19
164,Nashik,Malegaon,Maize,Yellow,FAQ,1144,2330,1975,7-Oct-19
165,Nashik,Malegaon,Maize,Yellow,FAQ,1745,2274,1846,5-Oct-19
166,Nashik,Malegaon,Maize,Yellow,FAQ,1486,2370,1832,3-Oct-19
167,Nashik,Malegaon,Maize,Yellow,FAQ,1418,1992,1602,1-Oct-19
168,Nashik,Malegaon,Maize,Yellow,FAQ,1621,2341,2251,30-Sep-19
169,Nashik,Malegaon,Maize,Yellow,FAQ,1375,2331,1955,26-Sep-19
170,Nashik,Malegaon,Maize,Yellow,FAQ,1445,2314,1967,24-Sep-19
171,Nashik,Malegaon,Maize,Yellow,FAQ,1850,2322,2160,23-Sep-19
172,Nashik,Malegaon,Maize,Yellow,FAQ,2252,2356,2281,21-Sep-19
173,Nashik,Malegaon,Maize,Yellow,FAQ,2176,2253,2246,19-Sep-19
174,Nashik,Malegaon,Maize,Yellow,FAQ,1835,2272,2191,18-Sep-19
175,Nashik,Malegaon,Maize,Yellow,FAQ,1845,2100,2000,17-Sep-19
176,Nashik,Malegaon,Maize,Yellow,FAQ,2100,2251,2200,16-Sep-19
177,Nashik,Malegaon,Maize,Yellow,FAQ,2000,2300,2200,14-Sep-19
178,Nashik,Malegaon,Maize,Yellow,FAQ,2200,2276,2241,11-Sep-19
179,Nashik,Malegaon,Maize,Yellow,FAQ,2001,2290,2200,9-Sep-19
180,Nashik,Malegaon,Maize,Yellow,FAQ,2100,2300,2200,7-Sep-19
181,Nashik,Malegaon,Maize,Yellow,FAQ,2151,2277,2251,5-Sep-19
182,Nashik,Malegaon,Maize,Yellow,FAQ,2266,2351,2340,4-Sep-19
183,Nashik,Malegaon,Maize,Yellow,FAQ,2290,2290,2290,31-Aug-19
184,Nashik,Malegaon,Maize,Yellow,FAQ,2313,2313,2313,28-Aug-19
185,Nashik,Malegaon,Maize,Yellow,FAQ,2300,2300,2300,27-Aug-19
186,Nashik,Malegaon,Maize,Yellow,FAQ,2099,2400,2100,26-Aug-19
187,Nashik,Malegaon,Maize,Yellow,FAQ,2151,2280,2212,22-Aug-19
188,Nashik,Malegaon,Maize,Yellow,FAQ,2000,2265,2200,21-Aug-19
189,Nashik,Malegaon,Maize,Yellow,FAQ,2250,2315,2276,20-Aug-19
190,Nashik,Malegaon,Maize,Yellow,FAQ,2221,2221,2221,14-Aug-19
191,Nashik,Malegaon,Maize,Yellow,FAQ,2226,2251,2231,13-Aug-19
192,Nashik,Malegaon,Maize,Yellow,FAQ,1952,2251,2251,10-Aug-19
193,Nashik,Malegaon,Maize,Yellow,FAQ,2340,2375,2352,8-Aug-19
194,Nashik,Malegaon,Maize,Yellow,FAQ,2320,2320,2320,7-Aug-19
195,Nashik,Malegaon,Maize,Yellow,FAQ,2100,2316,2290,3-Aug-19
196,Nashik,Malegaon,Maize,Yellow,FAQ,2206,2256,2206,1-Aug-19
197,Nashik,Malegaon,Maize,Yellow,FAQ,2100,2226,2152,30-Jul-19
198,Nashik,Malegaon,Maize,Yellow,FAQ,2100,2275,2240,29-Jul-19
199,Nashik,Malegaon,Maize,Yellow,FAQ,2236,2246,2236,27-Jul-19
200,Nashik,Malegaon,Maize,Yellow,FAQ,2146,2176,2151,25-Jul-19
201,Nashik,Malegaon,Maize,Yellow,FAQ,2199,2283,2283,24-Jul-19
202,Nashik,Malegaon,Maize,Yellow,FAQ,2162,2199,2171,22-Jul-19
203,Nashik,Malegaon,Maize,Yellow,FAQ,2141,2141,2141,17-Jul-19
204,Nashik,Malegaon,Maize,Yellow,FAQ,2040,2327,2240,15-Jul-19
205,Nashik,Malegaon,Maize,Yellow,FAQ,2172,2264,2172,13-Jul-19
206,Nashik,Malegaon,Maize,Yellow,FAQ,2252,2311,2252,11-Jul-19
207,Nashik,Malegaon,Maize,Yellow,FAQ,2100,2195,2195,10-Jul-19
208,Nashik,Malegaon,Maize,Yellow,FAQ,2082,2141,2116,9-Jul-19
209,Nashik,Malegaon,Maize,Yellow,FAQ,2121,2151,2151,8-Jul-19
210,Nashik,Malegaon,Maize,Yellow,FAQ,2051,2215,2051,6-Jul-19
211,Nashik,Malegaon,Maize,Yellow,FAQ,2200,2296,2201,4-Jul-19
212,Nashik,Malegaon,Maize,Yellow,FAQ,2171,2171,2171,3-Jul-19
213,Nashik,Malegaon,Maize,Yellow,FAQ,1800,2021,2000,25-Jun-19
214,Nashik,Malegaon,Maize,Yellow,FAQ,1800,1952,1952,24-Jun-19
215,Nashik,Malegaon,Maize,Yellow,FAQ,2019,2200,2035,22-Jun-19
216,Nashik,Malegaon,Maize,Yellow,FAQ,1852,2170,2030,20-Jun-19
217,Nashik,Malegaon,Maize,Yellow,FAQ,1973,2033,2026,19-Jun-19
218,Nashik,Malegaon,Maize,Yellow,FAQ,1999,2060,2051,18-Jun-19
219,Nashik,Malegaon,Maize,Yellow,FAQ,2006,2028,2011,17-Jun-19
220,Nashik,Malegaon,Maize,Yellow,FAQ,1828,1999,1991,15-Jun-19
221,Nashik,Malegaon,Maize,Yellow,FAQ,1802,1885,1881,13-Jun-19
222,Nashik,Malegaon,Maize,Yellow,FAQ,1898,1951,1913,12-Jun-19
223,Nashik,Malegaon,Maize,Yellow,FAQ,1875,1971,1941,11-Jun-19
224,Nashik,Malegaon,Maize,Yellow,FAQ,1875,1919,1919,10-Jun-19
225,Nashik,Malegaon,Maize,Yellow,FAQ,1900,1951,1930,8-Jun-19
226,Nashik,Malegaon,Maize,Yellow,FAQ,1889,1935,1935,6-Jun-19
227,Nashik,Malegaon,Maize,Yellow,FAQ,2001,2030,2030,1-Jun-19
228,Nashik,Malegaon,Maize,Yellow,FAQ,1500,2020,2000,30-May-19
229,Nashik,Malegaon,Maize,Yellow,FAQ,2000,2028,2010,29-May-19
230,Nashik,Malegaon,Maize,Yellow,FAQ,2001,2050,2026,28-May-19
231,Nashik,Malegaon,Maize,Yellow,FAQ,2032,2074,2060,27-May-19
232,Nashik,Malegaon,Maize,Yellow,FAQ,2071,2111,2107,25-May-19
233,Nashik,Malegaon,Maize,Yellow,FAQ,1955,2123,2081,23-May-19
234,Nashik,Malegaon,Maize,Yellow,FAQ,2124,2281,2144,22-May-19
235,Nashik,Malegaon,Maize,Yellow,FAQ,1833,2133,2055,21-May-19
236,Nashik,Malegaon,Maize,Yellow,FAQ,2061,2112,2084,15-May-19
237,Nashik,Malegaon,Maize,Yellow,FAQ,2091,2091,2091,14-May-19
238,Nashik,Malegaon,Maize,Yellow,FAQ,2050,2086,2051,13-May-19
239,Nashik,Malegaon,Maize,Yellow,FAQ,2022,2058,2031,11-May-19
240,Nashik,Malegaon,Maize,Yellow,FAQ,1951,1992,1960,9-May-19
241,Nashik,Malegaon,Maize,Yellow,FAQ,1900,1981,1974,8-May-19
242,Nashik,Malegaon,Maize,Yellow,FAQ,2000,2039,2000,6-May-19
243,Nashik,Malegaon,Maize,Yellow,FAQ,1900,2089,1970,2-May-19
244,Nashik,Malegaon,Maize,Yellow,FAQ,1990,2091,2085,30-Apr-19
245,Nashik,Malegaon,Maize,Yellow,FAQ,2131,2171,2131,24-Apr-19
246,Nashik,Malegaon,Maize,Yellow,FAQ,2120,2120,2120,23-Apr-19
247,Nashik,Malegaon,Maize,Yellow,FAQ,2241,2251,2251,22-Apr-19
248,Nashik,Malegaon,Maize,Yellow,FAQ,2211,2251,2244,20-Apr-19
249,Nashik,Malegaon,Maize,Yellow,FAQ,2211,2211,2211,16-Apr-19
250,Nashik,Malegaon,Maize,Yellow,FAQ,2011,2100,2091,15-Apr-19
251,Nashik,Malegaon,Maize,Yellow,FAQ,2145,2145,2145,10-Apr-19
252,Nashik,Malegaon,Maize,Yellow,FAQ,2050,2151,2100,9-Apr-19
253,Nashik,Malegaon,Maize,Yellow,FAQ,2181,2201,2189,8-Apr-19
254,Nashik,Malegaon,Maize,Yellow,FAQ,2128,2138,2138,4-Apr-19
255,Nashik,Malegaon,Maize,Yellow,FAQ,2086,2098,2090,3-Apr-19
256,Nashik,Malegaon,Maize,Yellow,FAQ,2064,2071,2064,2-Apr-19
257,Nashik,Malegaon,Maize,Yellow,FAQ,2000,2074,2067,1-Apr-19
258,Nashik,Malegaon,Maize,Yellow,FAQ,2019,2047,2041,28-Mar-19
259,Nashik,Malegaon,Maize,Yellow,FAQ,1835,2039,2012,26-Mar-19
260,Nashik,Malegaon,Maize,Yellow,FAQ,1999,2054,2021,19-Mar-19
261,Nashik,Malegaon,Maize,Yellow,FAQ,1975,2064,2051,18-Mar-19
262,Nashik,Malegaon,Maize,Yellow,FAQ,1966,2061,2042,16-Mar-19
263,Nashik,Malegaon,Maize,Yellow,FAQ,2030,2062,2058,14-Mar-19
264,Nashik,Malegaon,Maize,Yellow,FAQ,2020,2066,2050,13-Mar-19
265,Nashik,Malegaon,Maize,Yellow,FAQ,2026,2051,2030,12-Mar-19
266,Nashik,Malegaon,Maize,Yellow,FAQ,1993,2029,2001,11-Mar-19
267,Nashik,Malegaon,Maize,Yellow,FAQ,1950,2022,1999,9-Mar-19
268,Nashik,Malegaon,Maize,Yellow,FAQ,1811,1943,1900,7-Mar-19
269,Nashik,Malegaon,Maize,Yellow,FAQ,1800,1920,1917,5-Mar-19
270,Nashik,Malegaon,Maize,Yellow,FAQ,1772,1922,1855,2-Mar-19
271,Nashik,Malegaon,Maize,Yellow,FAQ,1851,1969,1951,27-Feb-19
272,Nashik,Malegaon,Maize,Yellow,FAQ,1800,1991,1919,26-Feb-19
273,Nashik,Malegaon,Maize,Yellow,FAQ,1802,2068,2019,25-Feb-19
274,Nashik,Malegaon,Maize,Yellow,FAQ,1920,2027,2000,23-Feb-19
275,Nashik,Malegaon,Maize,Yellow,FAQ,1996,2084,2052,21-Feb-19
276,Nashik,Malegaon,Maize,Yellow,FAQ,1950,2046,2032,20-Feb-19
277,Nashik,Malegaon,Maize,Yellow,FAQ,1879,2006,1993,16-Feb-19
278,Nashik,Malegaon,Maize,Yellow,FAQ,1672,1986,1954,14-Feb-19
279,Nashik,Malegaon,Maize,Yellow,FAQ,1906,2019,1998,13-Feb-19
280,Nashik,Malegaon,Maize,Yellow,FAQ,1910,2021,2006,12-Feb-19
281,Nashik,Malegaon,Maize,Yellow,FAQ,1988,2072,2021,11-Feb-19
282,Nashik,Malegaon,Maize,Yellow,FAQ,2046,2361,2057,9-Feb-19
283,Nashik,Malegaon,Maize,Yellow,FAQ,2042,2101,2053,7-Feb-19
284,Nashik,Malegaon,Maize,Yellow,FAQ,2031,2071,2061,6-Feb-19
285,Nashik,Malegaon,Maize,Yellow,FAQ,1999,2061,2058,5-Feb-19
286,Nashik,Malegaon,Maize,Yellow,FAQ,1963,1989,1974,2-Feb-19
287,Nashik,Malegaon,Maize,Yellow,FAQ,1840,1884,1856,31-Jan-19
288,Nashik,Malegaon,Maize,Yellow,FAQ,1848,1867,1850,30-Jan-19
289,Nashik,Malegaon,Maize,Yellow,FAQ,1830,1859,1847,29-Jan-19
290,Nashik,Malegaon,Maize,Yellow,FAQ,1788,1858,1841,28-Jan-19
291,Nashik,Malegaon,Maize,Yellow,FAQ,1821,1880,1851,24-Jan-19
292,Nashik,Malegaon,Maize,Yellow,FAQ,1825,1859,1844,23-Jan-19
293,Nashik,Malegaon,Maize,Yellow,FAQ,1842,1879,1856,22-Jan-19
294,Nashik,Malegaon,Maize,Yellow,FAQ,1850,1901,1862,21-Jan-19
295,Nashik,Malegaon,Maize,Yellow,FAQ,1799,1849,1830,19-Jan-19
296,Nashik,Malegaon,Maize,Yellow,FAQ,1751,1809,1790,17-Jan-19
297,Nashik,Malegaon,Maize,Yellow,FAQ,1726,1794,1758,14-Jan-19
298,Nashik,Malegaon,Maize,Yellow,FAQ,1736,1799,1760,12-Jan-19
299,Nashik,Malegaon,Maize,Yellow,FAQ,1760,1897,1809,10-Jan-19
300,Nashik,Malegaon,Maize,Yellow,FAQ,1722,1795,1755,9-Jan-19
301,Nashik,Malegaon,Maize,Yellow,FAQ,1651,1753,1731,8-Jan-19
302,Nashik,Malegaon,Maize,Yellow,FAQ,1651,1716,1700,7-Jan-19
303,Nashik,Malegaon,Maize,Yellow,FAQ,1572,1658,1621,3-Jan-19
304,Nashik,Malegaon,Maize,Yellow,FAQ,1551,1613,1585,2-Jan-19
305,Nashik,Malegaon,Maize,Yellow,FAQ,1551,1631,1591,1-Jan-19
306,Nashik,Malegaon,Maize,Yellow,FAQ,1582,1635,1600,31-Dec-18
307,Nashik,Malegaon,Maize,Yellow,FAQ,1558,1660,1600,27-Dec-18
308,Nashik,Malegaon,Maize,Yellow,FAQ,1595,1671,1630,26-Dec-18
309,Nashik,Malegaon,Maize,Yellow,FAQ,1532,1690,1600,24-Dec-18
310,Nashik,Malegaon,Maize,Yellow,FAQ,1550,1707,1669,22-Dec-18
311,Nashik,Malegaon,Maize,Yellow,FAQ,1571,1691,1655,20-Dec-18
312,Nashik,Malegaon,Maize,Yellow,FAQ,1500,1683,1630,19-Dec-18
313,Nashik,Malegaon,Maize,Yellow,FAQ,1441,1654,1618,18-Dec-18
