"Min,Max,Modal Price from Maharashtra,Ahmednagar[Maize],Jamkhed from 01-Jan-2010To22-Oct-2020 (Total-554) (Total-554)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
47,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,10-Feb-20
48,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1900,1750,8-Feb-20
49,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,7-Feb-20
50,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1900,1750,3-Feb-20
51,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,1-Feb-20
52,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,31-Jan-20
53,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,27-Jan-20
54,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,25-Jan-20
55,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1900,1750,21-Jan-20
56,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1900,1750,20-Jan-20
57,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1900,1750,18-Jan-20
58,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1900,1750,17-Jan-20
59,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1900,1750,16-Jan-20
60,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1900,1750,14-Jan-20
61,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1900,1750,13-Jan-20
62,Ahmednagar,Jamkhed,Maize,Other,FAQ,1700,1900,1800,11-Jan-20
63,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1900,1750,10-Jan-20
64,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1900,1750,9-Jan-20
65,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1900,1750,7-Jan-20
66,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1900,1750,6-Jan-20
67,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1900,1750,4-Jan-20
68,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,3-Jan-20
69,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1900,1750,2-Jan-20
70,Ahmednagar,Jamkhed,Maize,Other,FAQ,1700,1900,1800,31-Dec-19
71,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1900,1750,30-Dec-19
72,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,28-Dec-19
73,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,24-Dec-19
74,Ahmednagar,Jamkhed,Maize,Other,FAQ,1700,1800,1750,23-Dec-19
75,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,21-Dec-19
76,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,20-Dec-19
77,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,19-Dec-19
78,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,17-Dec-19
79,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,16-Dec-19
80,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,14-Dec-19
81,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1700,1650,13-Dec-19
82,Ahmednagar,Jamkhed,Maize,Other,FAQ,1700,1800,1750,12-Dec-19
83,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,10-Dec-19
84,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,9-Dec-19
85,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1700,1650,7-Dec-19
86,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1700,1650,6-Dec-19
87,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1700,1650,5-Dec-19
88,Ahmednagar,Jamkhed,Maize,Other,FAQ,1500,1700,1600,3-Dec-19
89,Ahmednagar,Jamkhed,Maize,Other,FAQ,1500,1700,1600,2-Dec-19
90,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1700,1650,30-Nov-19
91,Ahmednagar,Jamkhed,Maize,Other,FAQ,1500,1600,1550,29-Nov-19
92,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1700,1650,26-Nov-19
93,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,25-Nov-19
94,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,23-Nov-19
95,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,22-Nov-19
96,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,21-Nov-19
97,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,19-Nov-19
98,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,18-Nov-19
99,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,16-Nov-19
100,Ahmednagar,Jamkhed,Maize,Other,FAQ,1700,1900,1800,15-Nov-19
101,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1900,1750,14-Nov-19
102,Ahmednagar,Jamkhed,Maize,Other,FAQ,1700,1900,1800,11-Nov-19
103,Ahmednagar,Jamkhed,Maize,Other,FAQ,1700,2000,1850,9-Nov-19
104,Ahmednagar,Jamkhed,Maize,Other,FAQ,1700,1900,1800,8-Nov-19
105,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,7-Nov-19
106,Ahmednagar,Jamkhed,Maize,Other,FAQ,1700,2000,1850,5-Nov-19
107,Ahmednagar,Jamkhed,Maize,Other,FAQ,1800,2000,1900,4-Nov-19
108,Ahmednagar,Jamkhed,Maize,Other,FAQ,1800,2000,1900,2-Nov-19
109,Ahmednagar,Jamkhed,Maize,Other,FAQ,1400,1800,1600,31-Oct-19
110,Ahmednagar,Jamkhed,Maize,Other,FAQ,1800,2400,2100,28-Oct-19
111,Ahmednagar,Jamkhed,Maize,Other,FAQ,1800,2000,1900,12-Oct-19
112,Ahmednagar,Jamkhed,Maize,Other,FAQ,1800,2300,2050,31-Aug-19
113,Ahmednagar,Jamkhed,Maize,Other,FAQ,2000,2400,2200,17-Aug-19
114,Ahmednagar,Jamkhed,Maize,Other,FAQ,2000,2200,2100,27-Jul-19
115,Ahmednagar,Jamkhed,Maize,Other,FAQ,2000,2200,2100,23-Jul-19
116,Ahmednagar,Jamkhed,Maize,Other,FAQ,2000,2300,2150,13-Jul-19
117,Ahmednagar,Jamkhed,Maize,Other,FAQ,1400,1700,1550,6-Jul-19
118,Ahmednagar,Jamkhed,Maize,Other,FAQ,2000,2400,2200,11-Jun-19
119,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,27-Apr-19
120,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,16-Apr-19
121,Ahmednagar,Jamkhed,Maize,Other,FAQ,1500,1600,1550,6-Apr-19
122,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,2-Apr-19
123,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,16-Mar-19
124,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,9-Mar-19
125,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,26-Feb-19
126,Ahmednagar,Jamkhed,Maize,Other,FAQ,1600,1800,1700,23-Feb-19
127,Ahmednagar,Jamkhed,Maize,Other,FAQ,1400,1600,1500,5-Feb-19
128,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1600,1450,28-Jan-19
129,Ahmednagar,Jamkhed,Maize,Other,FAQ,1500,1700,1600,25-Jan-19
130,Ahmednagar,Jamkhed,Maize,Other,FAQ,1400,1600,1500,21-Jan-19
131,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1600,1450,12-Jan-19
132,Ahmednagar,Jamkhed,Maize,Other,FAQ,1400,1600,1500,22-Dec-18
133,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1500,1400,10-Dec-18
134,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1500,1400,8-Dec-18
135,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1500,1400,7-Dec-18
136,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1600,1450,1-Dec-18
137,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1500,1400,30-Nov-18
138,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1500,1400,27-Nov-18
139,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,26-Nov-18
140,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,17-Nov-18
141,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1400,1300,15-Nov-18
142,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,10-Nov-18
143,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,9-Nov-18
144,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1500,1400,8-Nov-18
145,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,3-Nov-18
146,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,1-Nov-18
147,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,30-Oct-18
148,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,29-Oct-18
149,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,27-Oct-18
150,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,26-Oct-18
151,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,25-Oct-18
152,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,23-Oct-18
153,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,22-Oct-18
154,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,20-Oct-18
155,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,19-Oct-18
156,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,18-Oct-18
157,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,15-Oct-18
158,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,13-Oct-18
159,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,12-Oct-18
160,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,11-Oct-18
161,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1400,1300,9-Oct-18
162,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1500,1400,8-Oct-18
163,Ahmednagar,Jamkhed,Maize,Other,FAQ,1400,1500,1450,6-Oct-18
164,Ahmednagar,Jamkhed,Maize,Other,FAQ,1400,1500,1450,5-Oct-18
165,Ahmednagar,Jamkhed,Maize,Other,FAQ,1400,1500,1450,4-Oct-18
166,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,1-Oct-18
167,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,29-Sep-18
168,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,27-Sep-18
169,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,25-Sep-18
170,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,24-Sep-18
171,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1500,1400,18-Sep-18
172,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1500,1400,17-Sep-18
173,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1300,1200,14-Sep-18
174,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1400,1300,18-Aug-18
175,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1300,1200,13-Aug-18
176,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,6-Aug-18
177,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,4-Aug-18
178,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,2-Aug-18
179,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1300,1200,28-Jul-18
180,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,21-Jul-18
181,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,17-Jul-18
182,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,16-Jul-18
183,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,9-Jul-18
184,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,7-Jul-18
185,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,6-Jul-18
186,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,5-Jul-18
187,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,3-Jul-18
188,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,2-Jul-18
189,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,30-Jun-18
190,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,29-Jun-18
191,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,28-Jun-18
192,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,26-Jun-18
193,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,23-Jun-18
194,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,21-Jun-18
195,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,19-Jun-18
196,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,18-Jun-18
197,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,15-Jun-18
198,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,12-Jun-18
199,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,11-Jun-18
200,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,9-Jun-18
201,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,7-Jun-18
202,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,31-May-18
203,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,28-May-18
204,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,26-May-18
205,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,25-May-18
206,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,24-May-18
207,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,22-May-18
208,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,21-May-18
209,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,18-May-18
210,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,5-Mar-18
211,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,3-Mar-18
212,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,27-Feb-18
213,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,23-Feb-18
214,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,22-Feb-18
215,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,20-Feb-18
216,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,16-Feb-18
217,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,12-Feb-18
218,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,9-Feb-18
219,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,8-Feb-18
220,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,6-Feb-18
221,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,3-Feb-18
222,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,1-Feb-18
223,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,29-Jan-18
224,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,27-Jan-18
225,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,25-Jan-18
226,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,23-Jan-18
227,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,22-Jan-18
228,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,20-Jan-18
229,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,19-Jan-18
230,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,18-Jan-18
231,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,16-Jan-18
232,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,15-Jan-18
233,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,13-Jan-18
234,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,12-Jan-18
235,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,11-Jan-18
236,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,9-Jan-18
237,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,8-Jan-18
238,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,6-Jan-18
239,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,5-Jan-18
240,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1200,1100,4-Jan-18
241,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,2-Jan-18
242,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,1-Jan-18
243,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,30-Dec-17
244,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,29-Dec-17
245,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1200,1100,28-Dec-17
246,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1200,1100,26-Dec-17
247,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,22-Dec-17
248,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,21-Dec-17
249,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,19-Dec-17
250,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,18-Dec-17
251,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,16-Dec-17
252,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,15-Dec-17
253,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,14-Dec-17
254,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,12-Dec-17
255,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,11-Dec-17
256,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,8-Dec-17
257,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,7-Dec-17
258,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,5-Dec-17
259,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1200,1100,4-Dec-17
260,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,2-Dec-17
261,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,30-Nov-17
262,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,28-Nov-17
263,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,27-Nov-17
264,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,24-Nov-17
265,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,23-Nov-17
266,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,21-Nov-17
267,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,20-Nov-17
268,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,18-Nov-17
269,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,17-Nov-17
270,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,16-Nov-17
271,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,14-Nov-17
272,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1200,1100,13-Nov-17
273,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1100,1050,11-Nov-17
274,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,10-Nov-17
275,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1400,1300,9-Nov-17
276,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1200,1100,7-Nov-17
277,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1200,1100,6-Nov-17
278,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,3-Nov-17
279,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,2-Nov-17
280,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,31-Oct-17
281,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,30-Oct-17
282,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,28-Oct-17
283,Ahmednagar,Jamkhed,Maize,Other,FAQ,1000,1300,1150,26-Oct-17
284,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1400,1350,23-Oct-17
285,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1350,1325,21-Oct-17
286,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,20-Oct-17
287,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,12-Oct-17
288,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,10-Oct-17
289,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,9-Oct-17
290,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,7-Oct-17
291,Ahmednagar,Jamkhed,Maize,Other,FAQ,1300,1350,1325,29-Sep-17
292,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,28-Sep-17
293,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,26-Sep-17
294,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,23-Sep-17
295,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,22-Sep-17
296,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,19-Sep-17
297,Ahmednagar,Jamkhed,Maize,Other,FAQ,1100,1200,1150,18-Sep-17
298,Ahmednagar,Jamkhed,Maize,Other,FAQ,1200,1300,1250,16-Sep-17
