"Min,Max,Modal Price from Maharashtra,Latur[Maize],Ausa from 01-Jan-2010To23-Oct-2020 (Total-375) (Total-375)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
53,Latur,Ausa,Maize,Other,FAQ,1700,1851,1800,31-Jan-19
54,Latur,Ausa,Maize,Other,FAQ,1901,1901,1901,25-Jan-19
55,Latur,Ausa,Maize,Other,FAQ,1551,1551,1551,18-Nov-18
56,Latur,Ausa,Maize,Other,FAQ,1301,1411,1356,16-Nov-18
57,Latur,Ausa,Maize,Other,FAQ,1000,1000,1000,14-Nov-18
58,Latur,Ausa,Maize,Other,FAQ,1451,1451,1451,20-Sep-18
59,Latur,Ausa,Maize,Other,FAQ,1200,1200,1200,12-Jul-18
60,Latur,Ausa,Maize,Other,FAQ,1202,1202,1202,5-Jul-18
61,Latur,Ausa,Maize,Other,FAQ,1150,1150,1150,6-Jun-18
62,Latur,Ausa,Maize,Other,FAQ,1251,1251,1251,22-May-18
63,Latur,Ausa,Maize,Other,FAQ,1152,1152,1152,20-May-18
64,Latur,Ausa,Maize,Other,FAQ,1050,1221,1149,13-May-18
65,Latur,Ausa,Maize,Other,FAQ,1075,1111,1093,10-May-18
66,Latur,Ausa,Maize,Other,FAQ,1101,1101,1101,3-May-18
67,Latur,Ausa,Maize,Other,FAQ,1101,1251,1192,29-Apr-18
68,Latur,Ausa,Maize,Other,FAQ,1000,1321,1173,26-Apr-18
69,Latur,Ausa,Maize,Other,FAQ,1101,1101,1101,29-Mar-18
70,Latur,Ausa,Maize,Other,FAQ,1301,1301,1301,4-Mar-18
71,Latur,Ausa,Maize,Other,FAQ,1000,1260,1120,25-Feb-18
72,Latur,Ausa,Maize,Other,FAQ,800,1251,1025,20-Feb-18
73,Latur,Ausa,Maize,Other,FAQ,1065,1201,1101,15-Feb-18
74,Latur,Ausa,Maize,Other,FAQ,1101,1101,1101,12-Feb-18
75,Latur,Ausa,Maize,Other,FAQ,850,850,850,11-Feb-18
76,Latur,Ausa,Maize,Other,FAQ,1222,1222,1222,8-Feb-18
77,Latur,Ausa,Maize,Other,FAQ,1100,1100,1100,4-Feb-18
78,Latur,Ausa,Maize,Other,FAQ,1131,1131,1131,1-Feb-18
79,Latur,Ausa,Maize,Other,FAQ,1200,1200,1200,25-Jan-18
80,Latur,Ausa,Maize,Other,FAQ,1151,1151,1151,21-Jan-18
81,Latur,Ausa,Maize,Other,FAQ,1075,1141,1108,18-Jan-18
82,Latur,Ausa,Maize,Other,FAQ,1100,1100,1100,17-Jan-18
83,Latur,Ausa,Maize,Other,FAQ,1100,1101,1100,12-Jan-18
84,Latur,Ausa,Maize,Other,FAQ,1100,1201,1150,11-Jan-18
85,Latur,Ausa,Maize,Other,FAQ,1100,1100,1100,7-Jan-18
86,Latur,Ausa,Maize,Other,FAQ,1050,1050,1050,4-Jan-18
87,Latur,Ausa,Maize,Other,FAQ,1270,1270,1270,1-Jan-18
88,Latur,Ausa,Maize,Other,FAQ,4851,4851,4851,31-Dec-17
89,Latur,Ausa,Maize,Other,FAQ,1000,1251,1151,29-Dec-17
90,Latur,Ausa,Maize,Other,FAQ,1021,1100,1060,28-Dec-17
91,Latur,Ausa,Maize,Other,FAQ,1101,1101,1101,15-Dec-17
92,Latur,Ausa,Maize,Other,FAQ,1101,1200,1167,14-Dec-17
93,Latur,Ausa,Maize,Other,FAQ,1054,1062,1058,11-Dec-17
94,Latur,Ausa,Maize,Other,FAQ,1011,1011,1011,8-Dec-17
95,Latur,Ausa,Maize,Other,FAQ,950,1100,1030,7-Dec-17
96,Latur,Ausa,Maize,Other,FAQ,1141,1141,1141,6-Dec-17
97,Latur,Ausa,Maize,Other,FAQ,1100,1251,1151,4-Dec-17
98,Latur,Ausa,Maize,Other,FAQ,1000,1161,1087,1-Dec-17
99,Latur,Ausa,Maize,Other,FAQ,1251,1351,1301,29-Nov-17
100,Latur,Ausa,Maize,Other,FAQ,1251,1251,1251,28-Nov-17
101,Latur,Ausa,Maize,Other,FAQ,951,1111,1040,26-Nov-17
102,Latur,Ausa,Maize,Other,FAQ,1100,1100,1100,19-Nov-17
103,Latur,Ausa,Maize,Other,FAQ,1050,1100,1075,17-Nov-17
104,Latur,Ausa,Maize,Other,FAQ,1000,1100,1060,15-Nov-17
105,Latur,Ausa,Maize,Other,FAQ,1250,1250,1250,12-Nov-17
106,Latur,Ausa,Maize,Other,FAQ,1200,1200,1200,6-Nov-17
107,Latur,Ausa,Maize,Other,FAQ,950,950,950,23-Oct-17
108,Latur,Ausa,Maize,Other,FAQ,1000,1000,1000,22-Oct-17
109,Latur,Ausa,Maize,Other,FAQ,1101,1306,1236,28-Sep-17
110,Latur,Ausa,Maize,Other,FAQ,1100,1100,1100,25-Sep-17
111,Latur,Ausa,Maize,Other,FAQ,1100,1301,1183,24-Sep-17
112,Latur,Ausa,Maize,Other,FAQ,1251,1501,1376,7-Sep-17
113,Latur,Ausa,Maize,Other,FAQ,1100,1351,1225,4-Sep-17
114,Latur,Ausa,Maize,Other,FAQ,1211,1521,1366,24-Aug-17
115,Latur,Ausa,Maize,Other,FAQ,1301,1350,1325,13-Aug-17
116,Latur,Ausa,Maize,Other,FAQ,1301,1446,1383,23-Jul-17
117,Latur,Ausa,Maize,Other,FAQ,1200,1501,1371,13-Jul-17
118,Latur,Ausa,Maize,Other,FAQ,1251,1312,1288,14-May-17
119,Latur,Ausa,Maize,Other,FAQ,1365,1401,1383,11-May-17
120,Latur,Ausa,Maize,Other,FAQ,1151,1401,1301,28-Apr-17
121,Latur,Ausa,Maize,Other,FAQ,1102,1401,1301,27-Apr-17
122,Latur,Ausa,Maize,Other,FAQ,1200,1285,1251,24-Apr-17
123,Latur,Ausa,Maize,Other,FAQ,1351,1401,1375,23-Apr-17
124,Latur,Ausa,Maize,Other,FAQ,1301,1400,1351,20-Apr-17
125,Latur,Ausa,Maize,Other,FAQ,1100,1400,1351,13-Apr-17
126,Latur,Ausa,Maize,Other,FAQ,1311,1311,1311,9-Apr-17
127,Latur,Ausa,Maize,Other,FAQ,1301,1351,1321,26-Mar-17
128,Latur,Ausa,Maize,Other,FAQ,1300,1375,1351,23-Mar-17
129,Latur,Ausa,Maize,Other,FAQ,1200,1351,1300,12-Mar-17
130,Latur,Ausa,Maize,Other,FAQ,1200,1350,1301,9-Feb-17
131,Latur,Ausa,Maize,Other,FAQ,1200,1365,1301,5-Feb-17
132,Latur,Ausa,Maize,Other,FAQ,1351,1365,1351,13-Jan-17
133,Latur,Ausa,Maize,Other,FAQ,1301,1315,1311,11-Jan-17
134,Latur,Ausa,Maize,Other,FAQ,1201,1391,1301,9-Jan-17
135,Latur,Ausa,Maize,Other,FAQ,1201,1351,1250,5-Jan-17
136,Latur,Ausa,Maize,Other,FAQ,1200,1250,1211,25-Dec-16
137,Latur,Ausa,Maize,Other,FAQ,1301,1365,1321,23-Dec-16
138,Latur,Ausa,Maize,Other,FAQ,1251,1365,1275,19-Dec-16
139,Latur,Ausa,Maize,Other,FAQ,1201,1301,1275,8-Dec-16
140,Latur,Ausa,Maize,Other,FAQ,1200,1412,1301,5-Dec-16
141,Latur,Ausa,Maize,Other,FAQ,1211,1451,1351,1-Dec-16
142,Latur,Ausa,Maize,Other,FAQ,1350,1351,1350,30-Nov-16
143,Latur,Ausa,Maize,Other,FAQ,1325,1351,1331,22-Nov-16
144,Latur,Ausa,Maize,Other,FAQ,1200,1365,1300,20-Nov-16
145,Latur,Ausa,Maize,Other,FAQ,1301,1365,1321,18-Nov-16
146,Latur,Ausa,Maize,Other,FAQ,1276,1301,1280,17-Nov-16
147,Latur,Ausa,Maize,Other,FAQ,1401,1600,1500,16-Nov-16
148,Latur,Ausa,Maize,Other,FAQ,1351,1660,1621,15-Nov-16
149,Latur,Ausa,Maize,Other,FAQ,1200,1300,1251,13-Nov-16
150,Latur,Ausa,Maize,Other,FAQ,1201,1411,1351,6-Nov-16
151,Latur,Ausa,Maize,Other,FAQ,1200,1600,1400,4-Nov-16
152,Latur,Ausa,Maize,Other,FAQ,1501,1701,1651,26-Sep-16
153,Latur,Ausa,Maize,Other,FAQ,1700,1900,1800,11-Sep-16
154,Latur,Ausa,Maize,Other,FAQ,1501,1811,1701,6-Sep-16
155,Latur,Ausa,Maize,Other,FAQ,1501,1761,1650,4-Sep-16
156,Latur,Ausa,Maize,Other,FAQ,1700,1721,1711,25-Aug-16
157,Latur,Ausa,Maize,Other,FAQ,1399,1400,1400,23-Aug-16
158,Latur,Ausa,Maize,Other,FAQ,1651,1751,1700,11-Aug-16
159,Latur,Ausa,Maize,Other,FAQ,1325,1866,1531,7-Aug-16
160,Latur,Ausa,Maize,Other,FAQ,1400,1831,1531,4-Aug-16
161,Latur,Ausa,Maize,Other,FAQ,1325,1501,1451,31-Jul-16
162,Latur,Ausa,Maize,Other,FAQ,1401,1601,1551,3-Jul-16
163,Latur,Ausa,Maize,Other,FAQ,1500,1811,1700,30-Jun-16
164,Latur,Ausa,Maize,Other,FAQ,1751,1801,1761,26-Jun-16
165,Latur,Ausa,Maize,Other,FAQ,1325,1761,1551,23-Jun-16
166,Latur,Ausa,Maize,Other,FAQ,1325,1400,1350,29-May-16
167,Latur,Ausa,Maize,Other,FAQ,1325,1481,1400,27-May-16
168,Latur,Ausa,Maize,Other,FAQ,1325,1645,1600,26-May-16
169,Latur,Ausa,Maize,Other,FAQ,1531,1615,1551,19-May-16
170,Latur,Ausa,Maize,Other,FAQ,1550,1601,1575,15-May-16
171,Latur,Ausa,Maize,Other,FAQ,1541,1541,1541,12-May-16
172,Latur,Ausa,Maize,Other,FAQ,1325,1500,1500,8-May-16
173,Latur,Ausa,Maize,Other,FAQ,1325,1460,1400,5-May-16
174,Latur,Ausa,Maize,Other,FAQ,1371,1450,1400,20-Apr-16
175,Latur,Ausa,Maize,Other,FAQ,1501,1501,1501,7-Apr-16
176,Latur,Ausa,Maize,Other,FAQ,1325,1451,1400,27-Mar-16
177,Latur,Ausa,Maize,Other,FAQ,1325,1455,1350,15-Mar-16
178,Latur,Ausa,Maize,Other,FAQ,1502,1502,1502,6-Mar-16
179,Latur,Ausa,Maize,Other,FAQ,1491,1491,1491,3-Mar-16
180,Latur,Ausa,Maize,Other,FAQ,1325,1401,1400,15-Feb-16
181,Latur,Ausa,Maize,Other,FAQ,1325,1431,1400,11-Jan-16
182,Latur,Ausa,Maize,Other,FAQ,1325,1401,1350,9-Dec-15
183,Latur,Ausa,Maize,Other,FAQ,1351,1476,1400,30-Nov-15
184,Latur,Ausa,Maize,Other,FAQ,1325,1440,1400,23-Nov-15
185,Latur,Ausa,Maize,Other,FAQ,1600,1651,1600,27-Aug-15
186,Latur,Ausa,Maize,Other,FAQ,1391,1411,1401,30-Apr-15
187,Latur,Ausa,Maize,Other,FAQ,1325,1401,1381,26-Apr-15
188,Latur,Ausa,Maize,Other,FAQ,1311,1401,1351,19-Apr-15
189,Latur,Ausa,Maize,Other,FAQ,1351,1401,1375,12-Apr-15
190,Latur,Ausa,Maize,Other,FAQ,1358,1358,1358,10-Nov-14
191,Latur,Ausa,Maize,Other,FAQ,1321,1471,1371,11-Sep-14
192,Latur,Ausa,Maize,Other,FAQ,1371,1371,1371,4-Sep-14
193,Latur,Ausa,Maize,Other,FAQ,1350,1451,1401,31-Aug-14
194,Latur,Ausa,Maize,Other,FAQ,1311,1401,1351,28-Aug-14
195,Latur,Ausa,Maize,Deshi Red,FAQ,1201,1301,1251,7-Jul-13
196,Latur,Ausa,Maize,Deshi Red,FAQ,1201,1251,1225,4-Jul-13
197,Latur,Ausa,Maize,Deshi Red,FAQ,1201,1351,1275,23-Jun-13
198,Latur,Ausa,Maize,Deshi Red,FAQ,1151,1201,1175,20-Jun-13
199,Latur,Ausa,Maize,Deshi Red,FAQ,1150,1180,1165,17-Jun-13
200,Latur,Ausa,Maize,Deshi Red,FAQ,1201,1301,1251,16-Jun-13
201,Latur,Ausa,Maize,Deshi Red,FAQ,1101,1251,1171,13-Jun-13
202,Latur,Ausa,Maize,Deshi Red,FAQ,1222,1275,1245,11-Jun-13
203,Latur,Ausa,Maize,Deshi Red,FAQ,1151,1251,1201,16-May-13
204,Latur,Ausa,Maize,Deshi Red,FAQ,1151,1251,1201,5-May-13
205,Latur,Ausa,Maize,Deshi Red,FAQ,1175,1251,1221,2-May-13
206,Latur,Ausa,Maize,Deshi Red,FAQ,1101,1221,1161,25-Apr-13
207,Latur,Ausa,Maize,Deshi Red,FAQ,1151,1251,1201,21-Apr-13
208,Latur,Ausa,Maize,Other,FAQ,1150,1201,1201,7-Apr-13
209,Latur,Ausa,Maize,Other,FAQ,1200,1251,1211,4-Apr-13
210,Latur,Ausa,Maize,Deshi Red,FAQ,1151,1251,1201,24-Mar-13
211,Latur,Ausa,Maize,Deshi Red,FAQ,1101,1271,1181,21-Mar-13
212,Latur,Ausa,Maize,Deshi Red,FAQ,1050,1111,1080,8-Mar-13
213,Latur,Ausa,Maize,Deshi Red,FAQ,1150,1150,1150,4-Mar-13
214,Latur,Ausa,Maize,Deshi Red,FAQ,1052,1201,1121,28-Feb-13
215,Latur,Ausa,Maize,Deshi Red,FAQ,1076,1271,1171,25-Feb-13
216,Latur,Ausa,Maize,Deshi Red,FAQ,1151,1251,1201,24-Feb-13
217,Latur,Ausa,Maize,Deshi Red,FAQ,1150,1251,1201,21-Feb-13
218,Latur,Ausa,Maize,Other,FAQ,1140,1251,1201,17-Feb-13
219,Latur,Ausa,Maize,Deshi Red,FAQ,1200,1201,1200,15-Feb-13
220,Latur,Ausa,Maize,Deshi Red,FAQ,1151,1201,1181,14-Feb-13
221,Latur,Ausa,Maize,Deshi Red,FAQ,1160,1221,1191,10-Feb-13
222,Latur,Ausa,Maize,Deshi Red,FAQ,1100,1175,1135,5-Feb-13
223,Latur,Ausa,Maize,Deshi Red,FAQ,1150,1211,1180,4-Feb-13
224,Latur,Ausa,Maize,Deshi Red,FAQ,1101,1211,1151,3-Feb-13
225,Latur,Ausa,Maize,Deshi Red,FAQ,1111,1212,1161,1-Feb-13
226,Latur,Ausa,Maize,Deshi Red,FAQ,1150,1251,1201,31-Jan-13
227,Latur,Ausa,Maize,Deshi Red,FAQ,1151,1241,1181,30-Jan-13
228,Latur,Ausa,Maize,Other,FAQ,1220,1294,1255,16-Jan-13
229,Latur,Ausa,Maize,Other,FAQ,1161,1202,1181,15-Jan-13
230,Latur,Ausa,Maize,Other,FAQ,1125,1240,1201,13-Jan-13
231,Latur,Ausa,Maize,Other,FAQ,1000,1050,1021,9-Nov-12
232,Latur,Ausa,Maize,Other,FAQ,1051,1051,1051,7-Nov-12
233,Latur,Ausa,Maize,Other,FAQ,1000,1021,1011,6-Nov-12
234,Latur,Ausa,Maize,Other,FAQ,1000,1150,1101,4-Nov-12
235,Latur,Ausa,Maize,Other,FAQ,950,1101,1021,1-Nov-12
236,Latur,Ausa,Maize,Other,FAQ,1001,1143,1101,31-Oct-12
237,Latur,Ausa,Maize,Other,FAQ,1050,1101,1061,28-Oct-12
238,Latur,Ausa,Maize,Other,FAQ,975,1125,1101,25-Oct-12
239,Latur,Ausa,Maize,Deshi Red,FAQ,1100,1201,1175,23-Oct-12
240,Latur,Ausa,Maize,Other,FAQ,1151,1151,1151,22-Oct-12
241,Latur,Ausa,Maize,Other,FAQ,1050,1201,1175,21-Oct-12
242,Latur,Ausa,Maize,Other,FAQ,1000,1050,1021,19-Oct-12
243,Latur,Ausa,Maize,Other,FAQ,851,1050,1025,18-Oct-12
244,Latur,Ausa,Maize,Deshi Red,FAQ,1001,1201,1121,14-Oct-12
245,Latur,Ausa,Maize,Other,FAQ,1150,1302,1301,11-Oct-12
246,Latur,Ausa,Maize,Other,FAQ,1130,1262,1201,7-Oct-12
247,Latur,Ausa,Maize,Other,FAQ,1081,1101,1101,4-Oct-12
248,Latur,Ausa,Maize,Other,FAQ,1200,1201,1200,1-Oct-12
249,Latur,Ausa,Maize,Other,FAQ,1250,1301,1275,30-Sep-12
250,Latur,Ausa,Maize,Other,FAQ,1101,1101,1101,28-Sep-12
251,Latur,Ausa,Maize,Other,FAQ,1281,1301,1295,27-Sep-12
252,Latur,Ausa,Maize,Other,FAQ,1300,1351,1300,24-Sep-12
253,Latur,Ausa,Maize,Other,FAQ,1175,1175,1175,23-Sep-12
254,Latur,Ausa,Maize,Other,FAQ,1200,1300,1275,18-Sep-12
255,Latur,Ausa,Maize,Other,FAQ,1395,1405,1401,13-Sep-12
256,Latur,Ausa,Maize,Other,FAQ,1385,1450,1411,12-Sep-12
257,Latur,Ausa,Maize,Other,FAQ,1401,1401,1401,7-Sep-12
258,Latur,Ausa,Maize,Other,FAQ,1401,1451,1411,6-Sep-12
259,Latur,Ausa,Maize,Deshi Red,FAQ,1421,1561,1451,2-Sep-12
260,Latur,Ausa,Maize,Other,FAQ,1401,1521,1451,26-Aug-12
261,Latur,Ausa,Maize,Other,FAQ,1301,1451,1401,23-Aug-12
262,Latur,Ausa,Maize,Other,FAQ,1351,1451,1375,19-Aug-12
263,Latur,Ausa,Maize,Other,FAQ,1301,1301,1301,14-Aug-12
264,Latur,Ausa,Maize,Deshi Red,FAQ,1351,1501,1451,9-Aug-12
265,Latur,Ausa,Maize,Other,FAQ,1376,1435,1400,5-Aug-12
266,Latur,Ausa,Maize,Other,FAQ,1451,1471,1465,2-Aug-12
267,Latur,Ausa,Maize,Other,FAQ,1251,1501,1311,29-Jul-12
268,Latur,Ausa,Maize,Deshi Red,FAQ,1512,1512,1512,27-Jul-12
269,Latur,Ausa,Maize,Other,FAQ,1301,1501,1451,26-Jul-12
270,Latur,Ausa,Maize,Other,FAQ,1250,1311,1301,12-Jul-12
271,Latur,Ausa,Maize,Other,FAQ,1251,1315,1275,8-Jul-12
272,Latur,Ausa,Maize,Other,FAQ,1182,1182,1182,6-Jul-12
273,Latur,Ausa,Maize,Deshi Red,FAQ,1101,1275,1201,28-Jun-12
274,Latur,Ausa,Maize,Other,FAQ,1201,1201,1201,24-Jun-12
275,Latur,Ausa,Maize,Other,FAQ,1216,1216,1216,18-Jun-12
276,Latur,Ausa,Maize,Other,FAQ,1181,1181,1181,12-Jun-12
277,Latur,Ausa,Maize,Deshi Red,FAQ,1166,1201,1201,7-Jun-12
278,Latur,Ausa,Maize,Other,FAQ,1021,1220,1171,3-Jun-12
279,Latur,Ausa,Maize,Other,FAQ,1175,1220,1201,1-Jun-12
280,Latur,Ausa,Maize,Other,FAQ,1031,1101,1051,27-May-12
281,Latur,Ausa,Maize,Deshi Red,FAQ,1175,1202,1181,24-May-12
282,Latur,Ausa,Maize,Other,FAQ,1101,1151,1121,22-May-12
283,Latur,Ausa,Maize,Other,FAQ,1050,1175,1101,21-May-12
284,Latur,Ausa,Maize,Other,FAQ,1101,1170,1121,20-May-12
285,Latur,Ausa,Maize,Other,FAQ,1101,1201,1151,17-May-12
286,Latur,Ausa,Maize,Other,FAQ,1101,1150,1121,13-May-12
287,Latur,Ausa,Maize,Other,FAQ,975,1175,1101,3-May-12
288,Latur,Ausa,Maize,Other,FAQ,1154,1175,1161,23-Apr-12
289,Latur,Ausa,Maize,Other,FAQ,1150,1150,1150,2-Apr-12
290,Latur,Ausa,Maize,Other,FAQ,931,1050,1001,1-Apr-12
291,Latur,Ausa,Maize,Other,FAQ,1000,1150,1101,29-Mar-12
292,Latur,Ausa,Maize,Other,FAQ,1000,1000,1000,3-Feb-12
293,Latur,Ausa,Maize,Other,FAQ,1031,1101,1055,2-Feb-12
294,Latur,Ausa,Maize,Other,FAQ,1000,1000,1000,27-Jan-12
295,Latur,Ausa,Maize,Other,FAQ,878,1141,1001,4-Dec-11
296,Latur,Ausa,Maize,Other,FAQ,888,988,951,1-Dec-11
297,Latur,Ausa,Maize,Other,FAQ,925,951,941,29-Nov-11
298,Latur,Ausa,Maize,Other,FAQ,851,951,921,28-Nov-11
299,Latur,Ausa,Maize,Other,FAQ,886,961,921,27-Nov-11
300,Latur,Ausa,Maize,Other,FAQ,881,1000,911,24-Nov-11
301,Latur,Ausa,Maize,Other,FAQ,901,930,911,23-Nov-11
302,Latur,Ausa,Maize,Other,FAQ,851,975,921,17-Nov-11
303,Latur,Ausa,Maize,Other,FAQ,951,975,961,15-Nov-11
304,Latur,Ausa,Maize,Other,FAQ,901,1021,951,10-Nov-11
305,Latur,Ausa,Maize,Other,FAQ,951,951,951,4-Nov-11
306,Latur,Ausa,Maize,Other,FAQ,901,1012,1001,3-Nov-11
307,Latur,Ausa,Maize,Other,FAQ,901,1000,951,2-Nov-11
308,Latur,Ausa,Maize,Other,FAQ,981,981,981,13-Oct-11
309,Latur,Ausa,Maize,Other,FAQ,1012,1012,1012,7-Oct-11
310,Latur,Ausa,Maize,Other,FAQ,950,1070,1001,29-Sep-11
311,Latur,Ausa,Maize,Other,FAQ,1051,1150,1101,25-Sep-11
312,Latur,Ausa,Maize,Other,FAQ,1131,1131,1131,23-Sep-11
313,Latur,Ausa,Maize,Other,FAQ,1041,1161,1101,22-Sep-11
314,Latur,Ausa,Maize,Other,FAQ,1020,1210,1101,18-Sep-11
315,Latur,Ausa,Maize,Other,FAQ,1105,1240,1151,15-Sep-11
316,Latur,Ausa,Maize,Other,FAQ,1121,1121,1121,12-Sep-11
317,Latur,Ausa,Maize,Other,FAQ,1000,1196,1101,4-Sep-11
318,Latur,Ausa,Maize,Other,FAQ,1050,1050,1050,2-Sep-11
319,Latur,Ausa,Maize,Other,FAQ,1080,1080,1080,26-Aug-11
320,Latur,Ausa,Maize,Other,FAQ,975,1075,1001,25-Aug-11
321,Latur,Ausa,Maize,Other,FAQ,1000,1051,1025,18-Aug-11
322,Latur,Ausa,Maize,Other,FAQ,901,1102,1002,28-Jul-11
323,Latur,Ausa,Maize,Other,FAQ,951,1101,1001,17-Jul-11
324,Latur,Ausa,Maize,Other,FAQ,1121,1121,1121,15-Jul-11
325,Latur,Ausa,Maize,Other,FAQ,1101,1101,1101,14-Jul-11
326,Latur,Ausa,Maize,Other,FAQ,1001,1040,1021,10-Jul-11
327,Latur,Ausa,Maize,Other,FAQ,1141,1141,1141,6-Jul-11
328,Latur,Ausa,Maize,Other,FAQ,1002,1002,1002,30-Jun-11
329,Latur,Ausa,Maize,Other,FAQ,951,1031,1001,26-Jun-11
330,Latur,Ausa,Maize,Other,FAQ,951,1102,1001,23-Jun-11
331,Latur,Ausa,Maize,Other,FAQ,951,951,951,19-Jun-11
332,Latur,Ausa,Maize,Other,FAQ,901,1061,1001,16-Jun-11
333,Latur,Ausa,Maize,Other,FAQ,901,901,901,13-Jun-11
334,Latur,Ausa,Maize,Other,FAQ,1225,1225,1225,12-Jun-11
335,Latur,Ausa,Maize,Other,FAQ,981,1041,1001,5-Jun-11
336,Latur,Ausa,Maize,Other,FAQ,1201,1201,1201,18-May-11
337,Latur,Ausa,Maize,Other,FAQ,1211,1222,1211,15-May-11
338,Latur,Ausa,Maize,Other,FAQ,1201,1301,1251,13-May-11
339,Latur,Ausa,Maize,Deshi Red,FAQ,1061,1401,1201,8-May-11
340,Latur,Ausa,Maize,Other,FAQ,1001,1001,1001,5-May-11
341,Latur,Ausa,Maize,Deshi Red,FAQ,902,1101,1001,28-Apr-11
