"Min,Max,Modal Price from Maharashtra,Ahmednagar[Maize],Newasa from 01-Jan-2010To22-Oct-2020 (Total-207) (Total-207)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
25,Ahmednagar,Newasa,Maize,Yellow,FAQ,1375,1375,1375,27-Dec-16
26,Ahmednagar,Newasa,Maize,Yellow,FAQ,1375,1375,1375,22-Dec-16
27,Ahmednagar,Newasa,Maize,Yellow,FAQ,1375,1375,1375,20-Dec-16
28,Ahmednagar,Newasa,Maize,Yellow,FAQ,1375,1375,1375,19-Dec-16
29,Ahmednagar,Newasa,Maize,Yellow,FAQ,1400,1400,1400,8-Dec-16
30,Ahmednagar,Newasa,Maize,Yellow,FAQ,1400,1400,1400,7-Dec-16
31,Ahmednagar,Newasa,Maize,Yellow,FAQ,1370,1370,1370,1-Dec-16
32,Ahmednagar,Newasa,Maize,Yellow,FAQ,1365,1365,1365,30-Nov-16
33,Ahmednagar,Newasa,Maize,Yellow,FAQ,1400,1400,1400,29-Nov-16
34,Ahmednagar,Newasa,Maize,Yellow,FAQ,1365,1365,1365,27-Nov-16
35,Ahmednagar,Newasa,Maize,Yellow,FAQ,1365,1400,1375,23-Nov-16
36,Ahmednagar,Newasa,Maize,Yellow,FAQ,1365,1365,1365,22-Nov-16
37,Ahmednagar,Newasa,Maize,Yellow,FAQ,1365,1365,1365,20-Nov-16
38,Ahmednagar,Newasa,Maize,Yellow,FAQ,1365,1365,1365,13-Nov-16
39,Ahmednagar,Newasa,Maize,Yellow,FAQ,1450,1450,1450,19-Oct-16
40,Ahmednagar,Newasa,Maize,Yellow,FAQ,1450,1450,1450,19-Jun-16
41,Ahmednagar,Newasa,Maize,Yellow,FAQ,1600,1600,1600,20-Mar-16
42,Ahmednagar,Newasa,Maize,Yellow,FAQ,1400,1400,1400,21-Feb-16
43,Ahmednagar,Newasa,Maize,Yellow,FAQ,1400,1400,1400,24-Jan-16
44,Ahmednagar,Newasa,Maize,Yellow,FAQ,1350,1350,1350,17-Jan-16
45,Ahmednagar,Newasa,Maize,Yellow,FAQ,1400,1400,1400,27-Dec-15
46,Ahmednagar,Newasa,Maize,Yellow,FAQ,1400,1400,1400,20-Dec-15
47,Ahmednagar,Newasa,Maize,Yellow,FAQ,1400,1400,1400,16-Dec-15
48,Ahmednagar,Newasa,Maize,Yellow,FAQ,1350,1500,1400,13-Dec-15
49,Ahmednagar,Newasa,Maize,Yellow,FAQ,1400,1400,1400,9-Dec-15
50,Ahmednagar,Newasa,Maize,Yellow,FAQ,1350,1350,1350,2-Dec-15
51,Ahmednagar,Newasa,Maize,Yellow,FAQ,1350,1350,1350,29-Nov-15
52,Ahmednagar,Newasa,Maize,Yellow,FAQ,1425,1425,1425,22-Nov-15
53,Ahmednagar,Newasa,Maize,Yellow,FAQ,1325,1325,1325,8-Nov-15
54,Ahmednagar,Newasa,Maize,Yellow,FAQ,1325,1325,1325,4-Nov-15
55,Ahmednagar,Newasa,Maize,Yellow,FAQ,1325,1325,1325,1-Nov-15
56,Ahmednagar,Newasa,Maize,Yellow,FAQ,1350,1350,1350,25-Oct-15
57,Ahmednagar,Newasa,Maize,Yellow,FAQ,1450,1450,1450,18-Oct-15
58,Ahmednagar,Newasa,Maize,Yellow,FAQ,1450,1450,1450,14-Oct-15
59,Ahmednagar,Newasa,Maize,Yellow,FAQ,1310,1310,1310,30-Aug-15
60,Ahmednagar,Newasa,Maize,Yellow,FAQ,1350,1350,1350,2-Aug-15
61,Ahmednagar,Newasa,Maize,Yellow,FAQ,1310,1310,1310,10-Jun-15
62,Ahmednagar,Newasa,Maize,Yellow,FAQ,1310,1310,1310,17-May-15
63,Ahmednagar,Newasa,Maize,Yellow,FAQ,1310,1310,1310,19-Apr-15
64,Ahmednagar,Newasa,Maize,Yellow,FAQ,1310,1310,1310,8-Apr-15
65,Ahmednagar,Newasa,Maize,Yellow,FAQ,1310,1310,1310,29-Mar-15
66,Ahmednagar,Newasa,Maize,Yellow,FAQ,1310,1310,1310,21-Jan-15
67,Ahmednagar,Newasa,Maize,Yellow,FAQ,1310,1310,1310,4-Jan-15
68,Ahmednagar,Newasa,Maize,Yellow,FAQ,1310,1310,1310,24-Dec-14
69,Ahmednagar,Newasa,Maize,Yellow,FAQ,1310,1310,1310,14-Dec-14
70,Ahmednagar,Newasa,Maize,Yellow,FAQ,1310,1310,1310,7-Dec-14
71,Ahmednagar,Newasa,Maize,Yellow,FAQ,1310,1310,1310,27-Apr-14
72,Ahmednagar,Newasa,Maize,Yellow,FAQ,1310,1310,1310,5-Mar-14
73,Ahmednagar,Newasa,Maize,Yellow,FAQ,1310,1310,1310,23-Feb-14
74,Ahmednagar,Newasa,Maize,Yellow,FAQ,1310,1310,1310,9-Feb-14
75,Ahmednagar,Newasa,Maize,Yellow,FAQ,1310,1310,1310,2-Feb-14
76,Ahmednagar,Newasa,Maize,Yellow,FAQ,1310,1310,1310,19-Jan-14
77,Ahmednagar,Newasa,Maize,Yellow,FAQ,1310,1310,1310,12-Jan-14
78,Ahmednagar,Newasa,Maize,Yellow,FAQ,1310,1310,1310,29-Dec-13
79,Ahmednagar,Newasa,Maize,Yellow,FAQ,1310,1310,1310,22-Dec-13
80,Ahmednagar,Newasa,Maize,Yellow,FAQ,1310,1310,1310,15-Dec-13
81,Ahmednagar,Newasa,Maize,Yellow,FAQ,1310,1310,1310,8-Dec-13
82,Ahmednagar,Newasa,Maize,Yellow,FAQ,1310,1310,1310,27-Nov-13
83,Ahmednagar,Newasa,Maize,Yellow,FAQ,1310,1310,1310,17-Nov-13
84,Ahmednagar,Newasa,Maize,Yellow,FAQ,1310,1310,1310,13-Nov-13
85,Ahmednagar,Newasa,Maize,Yellow,FAQ,1310,1310,1310,30-Oct-13
86,Ahmednagar,Newasa,Maize,Yellow,FAQ,1350,1350,1350,27-Oct-13
87,Ahmednagar,Newasa,Maize,Yellow,FAQ,1350,1350,1350,8-Sep-13
88,Ahmednagar,Newasa,Maize,Yellow,FAQ,1300,1300,1300,30-Jun-13
89,Ahmednagar,Newasa,Maize,Yellow,FAQ,1200,1200,1200,19-May-13
90,Ahmednagar,Newasa,Maize,Yellow,FAQ,1200,1200,1200,12-May-13
91,Ahmednagar,Newasa,Maize,Yellow,FAQ,1250,1250,1250,28-Apr-13
92,Ahmednagar,Newasa,Maize,Deshi Red,FAQ,980,980,980,31-Mar-13
93,Ahmednagar,Newasa,Maize,Deshi Red,FAQ,1251,1251,1251,24-Mar-13
94,Ahmednagar,Newasa,Maize,Deshi Red,FAQ,1250,1250,1250,10-Mar-13
95,Ahmednagar,Newasa,Maize,Yellow,FAQ,1200,1200,1200,20-Feb-13
96,Ahmednagar,Newasa,Maize,Yellow,FAQ,1235,1235,1235,10-Feb-13
97,Ahmednagar,Newasa,Maize,Deshi Red,FAQ,1200,1200,1200,6-Feb-13
98,Ahmednagar,Newasa,Maize,Yellow,FAQ,1300,1300,1300,20-Jan-13
99,Ahmednagar,Newasa,Maize,Yellow,FAQ,1300,1300,1300,16-Jan-13
100,Ahmednagar,Newasa,Maize,Deshi Red,FAQ,1200,1200,1200,13-Jan-13
101,Ahmednagar,Newasa,Maize,Deshi Red,FAQ,1300,1300,1300,9-Jan-13
102,Ahmednagar,Newasa,Maize,Yellow,FAQ,1200,1250,1225,6-Jan-13
103,Ahmednagar,Newasa,Maize,Yellow,FAQ,1300,1300,1300,30-Dec-12
104,Ahmednagar,Newasa,Maize,Deshi Red,FAQ,1200,1200,1200,23-Dec-12
105,Ahmednagar,Newasa,Maize,Deshi Red,FAQ,1200,1200,1200,19-Dec-12
106,Ahmednagar,Newasa,Maize,Yellow,FAQ,1100,1300,1200,16-Dec-12
107,Ahmednagar,Newasa,Maize,Yellow,FAQ,1200,1200,1200,9-Dec-12
108,Ahmednagar,Newasa,Maize,Yellow,FAQ,1175,1175,1175,25-Nov-12
109,Ahmednagar,Newasa,Maize,Yellow,FAQ,1250,1250,1250,21-Nov-12
110,Ahmednagar,Newasa,Maize,Deshi Red,FAQ,1050,1050,1050,21-Oct-12
111,Ahmednagar,Newasa,Maize,Yellow,FAQ,1100,1100,1100,15-Jul-12
112,Ahmednagar,Newasa,Maize,Yellow,FAQ,1000,1000,1000,11-Jul-12
113,Ahmednagar,Newasa,Maize,Deshi Red,FAQ,1000,1000,1000,8-Jul-12
114,Ahmednagar,Newasa,Maize,Yellow,FAQ,880,1000,900,10-Jun-12
115,Ahmednagar,Newasa,Maize,Yellow,FAQ,880,880,880,27-May-12
116,Ahmednagar,Newasa,Maize,Yellow,FAQ,900,900,900,13-May-12
117,Ahmednagar,Newasa,Maize,Deshi Red,FAQ,1000,1000,1000,29-Apr-12
118,Ahmednagar,Newasa,Maize,Deshi Red,FAQ,1101,1101,1101,21-Mar-12
119,Ahmednagar,Newasa,Maize,Yellow,FAQ,1100,1100,1100,7-Mar-12
120,Ahmednagar,Newasa,Maize,Yellow,FAQ,900,900,900,4-Mar-12
121,Ahmednagar,Newasa,Maize,Yellow,FAQ,900,900,900,29-Feb-12
122,Ahmednagar,Newasa,Maize,Yellow,FAQ,1000,1000,1000,22-Feb-12
123,Ahmednagar,Newasa,Maize,Yellow,FAQ,1051,1051,1051,1-Feb-12
124,Ahmednagar,Newasa,Maize,Yellow,FAQ,1050,1100,1075,29-Jan-12
125,Ahmednagar,Newasa,Maize,Yellow,FAQ,1000,1150,1100,22-Jan-12
126,Ahmednagar,Newasa,Maize,Yellow,FAQ,1000,1000,1000,18-Jan-12
127,Ahmednagar,Newasa,Maize,Yellow,FAQ,900,970,950,18-Dec-11
128,Ahmednagar,Newasa,Maize,Yellow,FAQ,910,925,915,14-Dec-11
129,Ahmednagar,Newasa,Maize,Yellow,FAQ,880,880,880,11-Dec-11
130,Ahmednagar,Newasa,Maize,Deshi Red,FAQ,900,940,925,7-Dec-11
131,Ahmednagar,Newasa,Maize,Yellow,FAQ,880,925,900,4-Dec-11
132,Ahmednagar,Newasa,Maize,Yellow,FAQ,950,950,950,30-Nov-11
133,Ahmednagar,Newasa,Maize,Yellow,FAQ,1100,1100,1100,27-Nov-11
134,Ahmednagar,Newasa,Maize,Yellow,FAQ,900,925,911,23-Nov-11
135,Ahmednagar,Newasa,Maize,Yellow,FAQ,880,900,890,20-Nov-11
136,Ahmednagar,Newasa,Maize,Yellow,FAQ,880,880,880,13-Nov-11
137,Ahmednagar,Newasa,Maize,Yellow,FAQ,880,880,880,12-Nov-11
138,Ahmednagar,Newasa,Maize,Yellow,FAQ,920,920,920,9-Nov-11
139,Ahmednagar,Newasa,Maize,Yellow,FAQ,880,925,900,6-Nov-11
140,Ahmednagar,Newasa,Maize,Yellow,FAQ,900,900,900,19-Oct-11
141,Ahmednagar,Newasa,Maize,Yellow,FAQ,939,939,939,24-Jul-11
142,Ahmednagar,Newasa,Maize,Yellow,FAQ,880,880,880,17-Jul-11
143,Ahmednagar,Newasa,Maize,Yellow,FAQ,900,1000,975,29-Jun-11
144,Ahmednagar,Newasa,Maize,Deshi Red,FAQ,961,961,961,26-Jun-11
145,Ahmednagar,Newasa,Maize,Yellow,FAQ,880,880,880,12-Jun-11
146,Ahmednagar,Newasa,Maize,Yellow,FAQ,1015,1015,1015,5-Jun-11
147,Ahmednagar,Newasa,Maize,Yellow,FAQ,1000,1101,1075,25-May-11
148,Ahmednagar,Newasa,Maize,Yellow,FAQ,900,900,900,22-May-11
149,Ahmednagar,Newasa,Maize,Yellow,FAQ,1025,1025,1025,8-May-11
150,Ahmednagar,Newasa,Maize,Deshi Red,FAQ,880,880,880,20-Mar-11
151,Ahmednagar,Newasa,Maize,Deshi Red,FAQ,880,880,880,2-Mar-11
152,Ahmednagar,Newasa,Maize,Deshi Red,FAQ,900,900,900,27-Feb-11
153,Ahmednagar,Newasa,Maize,Yellow,FAQ,880,880,880,23-Feb-11
154,Ahmednagar,Newasa,Maize,Deshi Red,FAQ,880,880,880,20-Feb-11
155,Ahmednagar,Newasa,Maize,Deshi Red,FAQ,880,880,880,16-Feb-11
156,Ahmednagar,Newasa,Maize,Deshi Red,FAQ,900,900,900,13-Feb-11
157,Ahmednagar,Newasa,Maize,Deshi Red,FAQ,880,880,880,9-Feb-11
158,Ahmednagar,Newasa,Maize,Deshi Red,FAQ,900,900,900,6-Feb-11
159,Ahmednagar,Newasa,Maize,Yellow,FAQ,900,900,900,2-Feb-11
160,Ahmednagar,Newasa,Maize,Yellow,FAQ,880,880,880,19-Jan-11
161,Ahmednagar,Newasa,Maize,Yellow,FAQ,880,880,880,16-Jan-11
162,Ahmednagar,Newasa,Maize,Yellow,FAQ,880,890,885,9-Jan-11
163,Ahmednagar,Newasa,Maize,Yellow,FAQ,880,880,880,5-Jan-11
164,Ahmednagar,Newasa,Maize,Yellow,FAQ,880,880,880,2-Jan-11
165,Ahmednagar,Newasa,Maize,Yellow,FAQ,880,880,880,29-Dec-10
166,Ahmednagar,Newasa,Maize,Yellow,FAQ,880,880,880,26-Dec-10
167,Ahmednagar,Newasa,Maize,Yellow,FAQ,880,880,880,22-Dec-10
168,Ahmednagar,Newasa,Maize,Yellow,FAQ,880,880,880,19-Dec-10
169,Ahmednagar,Newasa,Maize,Deshi Red,FAQ,880,880,880,1-Dec-10
170,Ahmednagar,Newasa,Maize,Deshi Red,FAQ,880,880,880,28-Nov-10
171,Ahmednagar,Newasa,Maize,Deshi Red,FAQ,880,993,900,24-Nov-10
172,Ahmednagar,Newasa,Maize,Deshi Red,FAQ,880,880,880,21-Nov-10
173,Ahmednagar,Newasa,Maize,Deshi Red,FAQ,880,880,880,17-Nov-10
174,Ahmednagar,Newasa,Maize,Other,FAQ,880,880,880,14-Nov-10
175,Ahmednagar,Newasa,Maize,Deshi Red,FAQ,880,880,880,10-Nov-10
176,Ahmednagar,Newasa,Maize,Deshi Red,FAQ,880,880,880,7-Nov-10
177,Ahmednagar,Newasa,Maize,Other,FAQ,840,875,855,31-Oct-10
178,Ahmednagar,Newasa,Maize,Other,FAQ,840,861,850,24-Oct-10
179,Ahmednagar,Newasa,Maize,Other,FAQ,840,840,840,13-Oct-10
180,Ahmednagar,Newasa,Maize,Other,FAQ,900,900,900,10-Oct-10
181,Ahmednagar,Newasa,Maize,Other,FAQ,900,900,900,12-Sep-10
182,Ahmednagar,Newasa,Maize,Other,FAQ,840,840,840,25-Aug-10
183,Ahmednagar,Newasa,Maize,Other,FAQ,840,840,840,30-Jun-10
184,Ahmednagar,Newasa,Maize,Other,FAQ,850,850,850,23-Jun-10
185,Ahmednagar,Newasa,Maize,Other,FAQ,840,840,840,13-Jun-10
186,Ahmednagar,Newasa,Maize,Other,FAQ,840,840,840,6-Jun-10
187,Ahmednagar,Newasa,Maize,Other,FAQ,840,840,840,2-Jun-10
188,Ahmednagar,Newasa,Maize,Other,FAQ,840,840,840,30-May-10
189,Ahmednagar,Newasa,Maize,Other,FAQ,840,840,840,12-May-10
190,Ahmednagar,Newasa,Maize,Other,FAQ,850,850,850,5-May-10
191,Ahmednagar,Newasa,Maize,Other,FAQ,840,840,840,4-Apr-10
192,Ahmednagar,Newasa,Maize,Other,FAQ,840,840,840,28-Mar-10
193,Ahmednagar,Newasa,Maize,Other,FAQ,840,840,840,14-Mar-10
194,Ahmednagar,Newasa,Maize,Other,FAQ,850,850,850,10-Mar-10
195,Ahmednagar,Newasa,Maize,Other,FAQ,840,840,840,7-Mar-10
196,Ahmednagar,Newasa,Maize,Other,FAQ,840,840,840,28-Feb-10
197,Ahmednagar,Newasa,Maize,Other,FAQ,840,840,840,24-Feb-10
198,Ahmednagar,Newasa,Maize,Other,FAQ,840,840,840,21-Feb-10
199,Ahmednagar,Newasa,Maize,Other,FAQ,840,840,840,17-Feb-10
200,Ahmednagar,Newasa,Maize,Other,FAQ,850,850,850,14-Feb-10
201,Ahmednagar,Newasa,Maize,Other,FAQ,840,840,840,10-Feb-10
202,Ahmednagar,Newasa,Maize,Other,FAQ,840,840,840,7-Feb-10
203,Ahmednagar,Newasa,Maize,Other,FAQ,900,900,900,31-Jan-10
204,Ahmednagar,Newasa,Maize,Other,FAQ,845,845,845,24-Jan-10
205,Ahmednagar,Newasa,Maize,Other,FAQ,850,850,850,17-Jan-10
206,Ahmednagar,Newasa,Maize,Other,FAQ,840,840,840,10-Jan-10
207,Ahmednagar,Newasa,Maize,Other,FAQ,840,840,840,3-Jan-10
