"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Jalgaon(Masawat) from 01-Jan-2010To23-Oct-2020 (Total-533) (Total-533)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
361,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1250,1250,1250,28-Jan-17
362,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1175,1175,1175,19-Jan-17
363,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1175,1175,1175,13-Jan-17
364,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1175,1175,1175,12-Jan-17
365,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1250,1250,1250,10-Jan-17
366,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1050,1150,1150,9-Jan-17
367,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1250,1300,1275,4-Jan-17
368,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1280,1280,1280,3-Jan-17
369,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1200,1250,1250,2-Jan-17
370,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1250,1250,1250,31-Dec-16
371,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1130,1250,1130,30-Dec-16
372,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1100,1100,1100,29-Dec-16
373,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1100,1100,1100,28-Dec-16
374,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1150,1150,1150,26-Dec-16
375,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1250,1250,1250,24-Dec-16
376,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1200,1200,1200,22-Dec-16
377,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1235,1235,1235,21-Dec-16
378,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1125,1125,1125,20-Dec-16
379,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1100,1150,1125,19-Dec-16
380,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1150,1230,1150,17-Dec-16
381,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1200,1250,1230,16-Dec-16
382,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1125,1160,1150,13-Dec-16
383,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1150,1150,1150,12-Dec-16
384,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1100,1150,1100,10-Dec-16
385,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1150,1250,1175,9-Dec-16
386,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1150,1250,1200,8-Dec-16
387,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1111,1140,1131,7-Dec-16
388,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1100,1200,1175,5-Dec-16
389,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1150,1150,1150,4-Dec-16
390,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1100,1150,1130,3-Dec-16
391,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1150,1175,1175,2-Dec-16
392,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1100,1150,1125,1-Dec-16
393,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1100,1150,1100,30-Nov-16
394,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1100,1100,1100,29-Nov-16
395,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1100,1150,1130,28-Nov-16
396,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1100,1200,1130,27-Nov-16
397,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1100,1150,1100,26-Nov-16
398,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1125,1150,1150,25-Nov-16
399,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1130,1181,1150,24-Nov-16
400,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1125,1200,1150,23-Nov-16
401,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1100,1200,1175,22-Nov-16
402,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1200,1250,1225,21-Nov-16
403,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1125,1200,1150,20-Nov-16
404,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1100,1175,1150,19-Nov-16
405,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1050,1100,1050,18-Nov-16
406,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1050,1100,1050,17-Nov-16
407,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1025,1100,1025,16-Nov-16
408,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1025,1050,1050,15-Nov-16
409,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1025,1100,1050,14-Nov-16
410,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1100,1100,1100,13-Nov-16
411,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1100,1100,1100,12-Nov-16
412,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1075,1125,1100,11-Nov-16
413,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,975,1040,975,10-Nov-16
414,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1030,1175,1100,9-Nov-16
415,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,975,1030,1000,8-Nov-16
416,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,975,1030,1000,7-Nov-16
417,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,950,1030,975,6-Nov-16
418,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,950,1050,1000,5-Nov-16
419,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,900,1100,1050,4-Nov-16
420,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1000,1100,1050,3-Nov-16
421,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,850,1065,1050,2-Nov-16
422,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,950,1000,950,1-Nov-16
423,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1000,1000,1000,31-Oct-16
424,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,950,950,950,30-Oct-16
425,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,950,950,950,29-Oct-16
426,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,900,950,900,28-Oct-16
427,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,900,900,900,27-Oct-16
428,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,950,950,950,26-Oct-16
429,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,900,950,950,25-Oct-16
430,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,850,950,900,24-Oct-16
431,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,850,850,850,23-Oct-16
432,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,875,900,875,22-Oct-16
433,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,850,860,860,21-Oct-16
434,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,850,900,900,20-Oct-16
435,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,925,940,940,19-Oct-16
436,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,950,1000,1000,18-Oct-16
437,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1500,1500,1500,17-Sep-16
438,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1461,1461,1461,6-Sep-13
439,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1551,1551,1551,30-Aug-13
440,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1200,1200,1200,31-May-13
441,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1200,1200,1200,1-Feb-13
442,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1001,1001,1001,18-Jan-13
443,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,977,1011,999,30-Oct-12
444,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,977,1011,999,29-Oct-12
445,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,850,1050,975,23-Oct-12
446,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,850,1100,975,17-Oct-12
447,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,850,1100,980,15-Oct-12
448,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,850,1100,925,13-Oct-12
449,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1476,1476,1476,11-Sep-12
450,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1150,1150,1150,29-Jun-12
451,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,925,1075,1000,13-Jun-12
452,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,940,1060,1005,12-Jun-12
453,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,975,975,975,9-Jun-12
454,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,950,1100,1050,8-Jun-12
455,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,950,1000,975,4-Jun-12
456,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,925,950,950,1-Jun-12
457,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,950,950,950,30-May-12
458,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,975,975,975,28-May-12
459,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,900,981,950,26-May-12
460,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,890,960,900,25-May-12
461,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,841,900,850,18-May-12
462,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,890,985,950,17-May-12
463,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,900,950,925,16-May-12
464,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,900,935,925,15-May-12
465,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1040,1040,1040,14-May-12
466,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,900,1050,1000,12-May-12
467,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,925,1000,950,11-May-12
468,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,900,1025,1000,10-May-12
469,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1020,1150,1100,8-May-12
470,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1000,1125,1075,5-May-12
471,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1000,1075,1025,4-May-12
472,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,955,1175,1100,3-May-12
473,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1011,1150,1050,28-Apr-12
474,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,950,1165,1090,20-Apr-12
475,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1050,1125,1100,18-Apr-12
476,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1050,1050,1050,11-Apr-12
477,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,900,1050,1000,10-Apr-12
478,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1150,1350,1350,4-Apr-12
479,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1050,1050,1050,27-Mar-12
480,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1050,1050,1050,17-Mar-12
481,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,950,1065,1011,16-Mar-12
482,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1100,1200,1150,14-Mar-12
483,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,900,1060,1005,6-Mar-12
484,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,905,1050,1012,5-Mar-12
485,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1150,1150,1150,12-Jan-12
486,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1000,1200,1000,9-Jan-12
487,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1050,1125,1100,6-Jan-12
488,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1050,1125,1100,5-Jan-12
489,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,925,1025,1000,16-Dec-11
490,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,900,1000,950,8-Dec-11
491,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,950,950,950,6-Dec-11
492,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,925,1000,950,5-Dec-11
493,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,900,975,950,2-Dec-11
494,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,900,950,925,26-Nov-11
495,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,875,950,900,25-Nov-11
496,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,951,951,951,22-Nov-11
497,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,860,950,900,21-Nov-11
498,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,850,950,900,19-Nov-11
499,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,850,911,885,18-Nov-11
500,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,911,911,911,17-Nov-11
501,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,850,950,900,16-Nov-11
502,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,850,950,900,14-Nov-11
503,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,850,950,900,2-Nov-11
504,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,900,1000,950,22-Oct-11
505,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,980,1050,1000,21-Oct-11
506,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,890,950,930,20-Oct-11
507,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,980,1050,1000,19-Oct-11
508,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,950,1050,1025,21-Jul-11
509,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,950,1050,1025,17-Jun-11
510,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1120,1120,1120,1-Jun-11
511,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1100,1150,1100,27-May-11
512,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1125,1125,1125,25-May-11
513,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1100,1100,1100,24-May-11
514,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1000,1150,1150,19-May-11
515,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1100,1140,1100,14-May-11
516,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1050,1125,1100,13-May-11
517,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1000,1200,1100,10-May-11
518,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1100,1250,1150,3-May-11
519,Jalgaon,Jalgaon(Masawat),Maize,Other,FAQ,1100,1125,1100,19-Apr-11
520,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1000,1125,1000,13-Apr-11
521,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1100,1125,1100,9-Apr-11
522,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1000,1125,1050,6-Apr-11
523,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,1000,1100,1050,1-Apr-11
524,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,861,861,861,4-Feb-11
525,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,840,930,900,17-Jan-11
526,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,840,840,840,5-Jan-11
527,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,850,850,850,4-Jun-10
528,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,850,850,850,18-May-10
529,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,840,840,840,7-Apr-10
530,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,850,850,850,6-Apr-10
531,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,850,850,850,17-Mar-10
532,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,850,850,850,8-Mar-10
533,Jalgaon,Jalgaon(Masawat),Maize,Deshi Red,FAQ,840,840,840,8-Feb-10
