"Min,Max,Modal Price from Maharashtra,Buldhana[Maize],Mehekar from 01-Jan-2010To23-Oct-2020 (Total-309) (Total-309)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
107,Buldhana,Mehekar,Maize,Other,FAQ,1050,1210,1170,1-Oct-12
108,Buldhana,Mehekar,Maize,Yellow,FAQ,1100,1275,1200,28-Sep-12
109,Buldhana,Mehekar,Maize,Yellow,FAQ,1050,1270,1200,27-Sep-12
110,Buldhana,Mehekar,Maize,Yellow,FAQ,1050,1250,1130,26-Sep-12
111,Buldhana,Mehekar,Maize,Yellow,FAQ,1100,1275,1200,25-Sep-12
112,Buldhana,Mehekar,Maize,Yellow,FAQ,1100,1230,1200,24-Sep-12
113,Buldhana,Mehekar,Maize,Yellow,FAQ,1105,1275,1210,22-Sep-12
114,Buldhana,Mehekar,Maize,Yellow,FAQ,1244,1268,1255,20-Sep-12
115,Buldhana,Mehekar,Maize,Other,FAQ,1200,1270,1250,18-Sep-12
116,Buldhana,Mehekar,Maize,Yellow,FAQ,1130,1215,1200,15-Sep-12
117,Buldhana,Mehekar,Maize,Yellow,FAQ,1050,1201,1150,14-Sep-12
118,Buldhana,Mehekar,Maize,Yellow,FAQ,1150,1275,1220,13-Sep-12
119,Buldhana,Mehekar,Maize,Yellow,FAQ,1100,1241,1200,12-Sep-12
120,Buldhana,Mehekar,Maize,Yellow,FAQ,1150,1275,1240,11-Sep-12
121,Buldhana,Mehekar,Maize,Yellow,FAQ,1150,1270,1230,10-Sep-12
122,Buldhana,Mehekar,Maize,Yellow,FAQ,1170,1300,1250,8-Sep-12
123,Buldhana,Mehekar,Maize,Yellow,FAQ,1100,1315,1260,7-Sep-12
124,Buldhana,Mehekar,Maize,Other,FAQ,1115,1290,1230,6-Sep-12
125,Buldhana,Mehekar,Maize,Yellow,FAQ,1150,1301,1250,5-Sep-12
126,Buldhana,Mehekar,Maize,Other,FAQ,1150,1301,1250,4-Sep-12
127,Buldhana,Mehekar,Maize,Yellow,FAQ,1265,1388,1320,3-Sep-12
128,Buldhana,Mehekar,Maize,Yellow,FAQ,1316,1379,1350,1-Sep-12
129,Buldhana,Mehekar,Maize,Other,FAQ,1200,1300,1250,31-Aug-12
130,Buldhana,Mehekar,Maize,Other,FAQ,1200,1300,1250,30-Aug-12
131,Buldhana,Mehekar,Maize,Other,FAQ,1120,1360,1250,29-Aug-12
132,Buldhana,Mehekar,Maize,Other,FAQ,1180,1340,1250,28-Aug-12
133,Buldhana,Mehekar,Maize,Yellow,FAQ,1121,1300,1200,27-Aug-12
134,Buldhana,Mehekar,Maize,Other,FAQ,1200,1200,1200,24-Aug-12
135,Buldhana,Mehekar,Maize,Yellow,FAQ,1200,1300,1250,23-Aug-12
136,Buldhana,Mehekar,Maize,Other,FAQ,1050,1209,1100,17-Jul-12
137,Buldhana,Mehekar,Maize,Other,FAQ,1000,1219,1150,16-Jul-12
138,Buldhana,Mehekar,Maize,Other,FAQ,1040,1180,1120,14-Jul-12
139,Buldhana,Mehekar,Maize,Other,FAQ,1050,1150,1100,13-Jul-12
140,Buldhana,Mehekar,Maize,Other,FAQ,1000,1200,1100,12-Jul-12
141,Buldhana,Mehekar,Maize,Other,FAQ,990,1150,1050,11-Jul-12
142,Buldhana,Mehekar,Maize,Yellow,FAQ,1000,1161,1100,10-Jul-12
143,Buldhana,Mehekar,Maize,Other,FAQ,1000,1130,1060,9-Jul-12
144,Buldhana,Mehekar,Maize,Other,FAQ,960,1155,1050,6-Jul-12
145,Buldhana,Mehekar,Maize,Other,FAQ,970,1105,1030,5-Jul-12
146,Buldhana,Mehekar,Maize,Other,FAQ,950,1150,1050,4-Jul-12
147,Buldhana,Mehekar,Maize,Other,FAQ,950,1160,1050,3-Jul-12
148,Buldhana,Mehekar,Maize,Yellow,FAQ,950,1140,1050,2-Jul-12
149,Buldhana,Mehekar,Maize,Other,FAQ,900,1100,1000,28-Jun-12
150,Buldhana,Mehekar,Maize,Yellow,FAQ,990,1100,1050,27-Jun-12
151,Buldhana,Mehekar,Maize,Other,FAQ,900,1150,1050,26-Jun-12
152,Buldhana,Mehekar,Maize,Other,FAQ,950,1140,1050,25-Jun-12
153,Buldhana,Mehekar,Maize,Other,FAQ,950,1140,1080,23-Jun-12
154,Buldhana,Mehekar,Maize,Yellow,FAQ,900,1060,1000,22-Jun-12
155,Buldhana,Mehekar,Maize,Yellow,FAQ,900,1050,1010,21-Jun-12
156,Buldhana,Mehekar,Maize,Other,FAQ,930,1075,1020,20-Jun-12
157,Buldhana,Mehekar,Maize,Other,FAQ,990,1110,1050,19-Jun-12
158,Buldhana,Mehekar,Maize,Other,FAQ,900,970,950,16-Jun-12
159,Buldhana,Mehekar,Maize,Other,FAQ,950,1000,970,15-Jun-12
160,Buldhana,Mehekar,Maize,Other,FAQ,910,1000,960,14-Jun-12
161,Buldhana,Mehekar,Maize,Other,FAQ,900,1030,980,13-Jun-12
162,Buldhana,Mehekar,Maize,Other,FAQ,900,1023,1010,12-Jun-12
163,Buldhana,Mehekar,Maize,Other,FAQ,900,1023,980,11-Jun-12
164,Buldhana,Mehekar,Maize,Other,FAQ,900,1015,980,9-Jun-12
165,Buldhana,Mehekar,Maize,Other,FAQ,900,1000,950,8-Jun-12
166,Buldhana,Mehekar,Maize,Other,FAQ,970,1015,1000,7-Jun-12
167,Buldhana,Mehekar,Maize,Other,FAQ,900,1060,1020,6-Jun-12
168,Buldhana,Mehekar,Maize,Other,FAQ,900,1020,1000,5-Jun-12
169,Buldhana,Mehekar,Maize,Other,FAQ,970,1015,1000,4-Jun-12
170,Buldhana,Mehekar,Maize,Other,FAQ,900,1040,1000,8-May-12
171,Buldhana,Mehekar,Maize,Other,FAQ,950,1040,1000,7-May-12
172,Buldhana,Mehekar,Maize,Other,FAQ,940,1066,1020,2-May-12
173,Buldhana,Mehekar,Maize,Other,FAQ,950,1058,1030,30-Apr-12
174,Buldhana,Mehekar,Maize,Other,FAQ,950,1061,1020,28-Apr-12
175,Buldhana,Mehekar,Maize,Other,FAQ,900,980,950,27-Apr-12
176,Buldhana,Mehekar,Maize,Other,FAQ,900,1020,1000,26-Apr-12
177,Buldhana,Mehekar,Maize,Other,FAQ,950,1040,1000,25-Apr-12
178,Buldhana,Mehekar,Maize,Other,FAQ,950,1046,1000,23-Apr-12
179,Buldhana,Mehekar,Maize,Other,FAQ,970,1040,1000,21-Apr-12
180,Buldhana,Mehekar,Maize,Other,FAQ,950,1066,1020,20-Apr-12
181,Buldhana,Mehekar,Maize,Other,FAQ,950,1078,1020,19-Apr-12
182,Buldhana,Mehekar,Maize,Other,FAQ,975,1100,1040,18-Apr-12
183,Buldhana,Mehekar,Maize,Other,FAQ,950,1110,1050,17-Apr-12
184,Buldhana,Mehekar,Maize,Other,FAQ,1000,1130,1075,16-Apr-12
185,Buldhana,Mehekar,Maize,Other,FAQ,900,1140,1050,13-Apr-12
186,Buldhana,Mehekar,Maize,Other,FAQ,900,1123,1070,12-Apr-12
187,Buldhana,Mehekar,Maize,Other,FAQ,1000,1130,1090,11-Apr-12
188,Buldhana,Mehekar,Maize,Other,FAQ,970,1115,1050,10-Apr-12
189,Buldhana,Mehekar,Maize,Yellow,FAQ,950,1050,1000,9-Apr-12
190,Buldhana,Mehekar,Maize,Other,FAQ,950,1050,1000,5-Mar-12
191,Buldhana,Mehekar,Maize,Other,FAQ,850,1050,950,27-Feb-12
192,Buldhana,Mehekar,Maize,Yellow,FAQ,950,1050,1000,25-Feb-12
193,Buldhana,Mehekar,Maize,Other,FAQ,850,1045,970,24-Feb-12
194,Buldhana,Mehekar,Maize,Yellow,FAQ,950,1050,1000,23-Feb-12
195,Buldhana,Mehekar,Maize,Yellow,FAQ,850,1000,950,22-Feb-12
196,Buldhana,Mehekar,Maize,Yellow,FAQ,950,1050,1000,15-Feb-12
197,Buldhana,Mehekar,Maize,Other,FAQ,950,1050,1000,14-Feb-12
198,Buldhana,Mehekar,Maize,Yellow,FAQ,925,1050,1000,13-Feb-12
199,Buldhana,Mehekar,Maize,Yellow,FAQ,1000,1050,1025,11-Feb-12
200,Buldhana,Mehekar,Maize,Yellow,FAQ,950,1050,1000,10-Feb-12
201,Buldhana,Mehekar,Maize,Yellow,FAQ,1000,1075,1050,9-Feb-12
202,Buldhana,Mehekar,Maize,Yellow,FAQ,950,1050,1000,8-Feb-12
203,Buldhana,Mehekar,Maize,Yellow,FAQ,950,1085,1020,6-Feb-12
204,Buldhana,Mehekar,Maize,Yellow,FAQ,900,1085,1010,4-Feb-12
205,Buldhana,Mehekar,Maize,Yellow,FAQ,850,1050,950,3-Feb-12
206,Buldhana,Mehekar,Maize,Yellow,FAQ,1000,1100,1050,1-Feb-12
207,Buldhana,Mehekar,Maize,Yellow,FAQ,980,1050,1020,31-Jan-12
208,Buldhana,Mehekar,Maize,Yellow,FAQ,1050,1125,1100,30-Jan-12
209,Buldhana,Mehekar,Maize,Yellow,FAQ,1000,1100,1050,28-Jan-12
210,Buldhana,Mehekar,Maize,Yellow,FAQ,995,1100,1050,27-Jan-12
211,Buldhana,Mehekar,Maize,Yellow,FAQ,950,1100,1050,25-Jan-12
212,Buldhana,Mehekar,Maize,Yellow,FAQ,1000,1100,1050,24-Jan-12
213,Buldhana,Mehekar,Maize,Yellow,FAQ,1000,1100,1050,23-Jan-12
214,Buldhana,Mehekar,Maize,Yellow,FAQ,1050,1150,1100,21-Jan-12
215,Buldhana,Mehekar,Maize,Yellow,FAQ,1000,1100,1050,20-Jan-12
216,Buldhana,Mehekar,Maize,Yellow,FAQ,1050,1150,1100,19-Jan-12
217,Buldhana,Mehekar,Maize,Yellow,FAQ,1000,1100,1050,18-Jan-12
218,Buldhana,Mehekar,Maize,Yellow,FAQ,980,1100,1020,17-Jan-12
219,Buldhana,Mehekar,Maize,Yellow,FAQ,1000,1100,1050,16-Jan-12
220,Buldhana,Mehekar,Maize,Yellow,FAQ,1000,1100,1050,12-Jan-12
221,Buldhana,Mehekar,Maize,Yellow,FAQ,1000,1150,1100,11-Jan-12
222,Buldhana,Mehekar,Maize,Other,FAQ,1000,1100,1050,10-Jan-12
223,Buldhana,Mehekar,Maize,Other,FAQ,1020,1100,1060,9-Jan-12
224,Buldhana,Mehekar,Maize,Yellow,FAQ,1040,1121,1100,7-Jan-12
225,Buldhana,Mehekar,Maize,Yellow,FAQ,950,1100,1050,6-Jan-12
226,Buldhana,Mehekar,Maize,Yellow,FAQ,950,1025,1000,4-Jan-12
227,Buldhana,Mehekar,Maize,Other,FAQ,950,1050,1000,3-Jan-12
228,Buldhana,Mehekar,Maize,Other,FAQ,1000,1061,1030,2-Jan-12
229,Buldhana,Mehekar,Maize,Other,FAQ,900,975,950,3-Dec-11
230,Buldhana,Mehekar,Maize,Yellow,FAQ,900,980,950,2-Dec-11
231,Buldhana,Mehekar,Maize,Other,FAQ,900,975,950,1-Dec-11
232,Buldhana,Mehekar,Maize,Other,FAQ,870,975,900,30-Nov-11
233,Buldhana,Mehekar,Maize,Other,FAQ,900,980,950,29-Nov-11
234,Buldhana,Mehekar,Maize,Other,FAQ,850,950,900,26-Nov-11
235,Buldhana,Mehekar,Maize,Other,FAQ,850,950,900,24-Nov-11
236,Buldhana,Mehekar,Maize,Yellow,FAQ,950,1095,1040,22-Sep-11
237,Buldhana,Mehekar,Maize,Other,FAQ,1000,1100,1050,21-Sep-11
238,Buldhana,Mehekar,Maize,Yellow,FAQ,980,1080,1020,20-Sep-11
239,Buldhana,Mehekar,Maize,Other,FAQ,950,1000,975,19-Sep-11
240,Buldhana,Mehekar,Maize,Other,FAQ,990,1050,1020,17-Sep-11
241,Buldhana,Mehekar,Maize,Other,FAQ,1100,1200,1150,9-Sep-11
242,Buldhana,Mehekar,Maize,Other,FAQ,1100,1150,1125,8-Sep-11
243,Buldhana,Mehekar,Maize,Other,FAQ,1000,1100,1050,6-Sep-11
244,Buldhana,Mehekar,Maize,Other,FAQ,950,1050,1000,3-Sep-11
245,Buldhana,Mehekar,Maize,Other,FAQ,1000,1050,1025,2-Sep-11
246,Buldhana,Mehekar,Maize,Yellow,FAQ,990,1050,1000,25-Aug-11
247,Buldhana,Mehekar,Maize,Other,FAQ,1000,1100,1050,24-Aug-11
248,Buldhana,Mehekar,Maize,Yellow,FAQ,1050,1100,1075,23-Aug-11
249,Buldhana,Mehekar,Maize,Yellow,FAQ,1000,1100,1050,22-Aug-11
250,Buldhana,Mehekar,Maize,Yellow,FAQ,1000,1100,1050,20-Aug-11
251,Buldhana,Mehekar,Maize,Other,FAQ,1000,1150,1100,18-Aug-11
252,Buldhana,Mehekar,Maize,Other,FAQ,970,1050,1000,12-Aug-11
253,Buldhana,Mehekar,Maize,Other,FAQ,1000,1100,1050,11-Aug-11
254,Buldhana,Mehekar,Maize,Yellow,FAQ,1100,1250,1200,10-Aug-11
255,Buldhana,Mehekar,Maize,Other,FAQ,1000,1150,1100,9-Aug-11
256,Buldhana,Mehekar,Maize,Other,FAQ,980,1100,1020,8-Aug-11
257,Buldhana,Mehekar,Maize,Other,FAQ,950,1050,1000,6-Aug-11
258,Buldhana,Mehekar,Maize,Other,FAQ,850,970,920,5-Aug-11
259,Buldhana,Mehekar,Maize,Other,FAQ,950,1050,1000,3-Aug-11
260,Buldhana,Mehekar,Maize,Other,FAQ,900,1050,1000,2-Aug-11
261,Buldhana,Mehekar,Maize,Other,FAQ,1100,1270,1200,1-Aug-11
262,Buldhana,Mehekar,Maize,Other,FAQ,950,1065,1000,9-May-11
263,Buldhana,Mehekar,Maize,Other,FAQ,980,1160,1050,2-May-11
264,Buldhana,Mehekar,Maize,Other,FAQ,900,1160,1050,30-Apr-11
265,Buldhana,Mehekar,Maize,Other,FAQ,970,1160,1050,28-Apr-11
266,Buldhana,Mehekar,Maize,Other,FAQ,970,1075,1020,25-Apr-11
267,Buldhana,Mehekar,Maize,Other,FAQ,900,1125,1050,23-Apr-11
268,Buldhana,Mehekar,Maize,Other,FAQ,970,1100,1050,21-Apr-11
269,Buldhana,Mehekar,Maize,Other,FAQ,1050,1150,1100,20-Apr-11
270,Buldhana,Mehekar,Maize,Other,FAQ,900,1100,1000,19-Apr-11
271,Buldhana,Mehekar,Maize,Other,FAQ,900,1100,1000,13-Apr-11
272,Buldhana,Mehekar,Maize,Other,FAQ,950,1050,1000,11-Apr-11
273,Buldhana,Mehekar,Maize,Other,FAQ,950,1050,1000,9-Apr-11
274,Buldhana,Mehekar,Maize,Other,FAQ,1100,1150,1125,8-Apr-11
275,Buldhana,Mehekar,Maize,Other,FAQ,900,1100,1000,6-Apr-11
276,Buldhana,Mehekar,Maize,Other,FAQ,950,1040,1000,25-Mar-11
277,Buldhana,Mehekar,Maize,Other,FAQ,970,1050,1000,24-Mar-11
278,Buldhana,Mehekar,Maize,Other,FAQ,950,1077,1010,23-Mar-11
279,Buldhana,Mehekar,Maize,Other,FAQ,950,1050,1000,18-Mar-11
280,Buldhana,Mehekar,Maize,Other,FAQ,950,1050,1000,17-Mar-11
281,Buldhana,Mehekar,Maize,Other,FAQ,850,950,900,16-Mar-11
282,Buldhana,Mehekar,Maize,Other,FAQ,900,1040,1000,14-Mar-11
283,Buldhana,Mehekar,Maize,Other,FAQ,850,950,900,12-Mar-11
284,Buldhana,Mehekar,Maize,Other,FAQ,850,940,900,11-Mar-11
285,Buldhana,Mehekar,Maize,Other,FAQ,850,950,900,10-Mar-11
286,Buldhana,Mehekar,Maize,Other,FAQ,850,970,910,9-Mar-11
287,Buldhana,Mehekar,Maize,Other,FAQ,850,950,900,8-Mar-11
288,Buldhana,Mehekar,Maize,Other,FAQ,850,950,900,7-Mar-11
289,Buldhana,Mehekar,Maize,Yellow,FAQ,850,930,900,14-Feb-11
290,Buldhana,Mehekar,Maize,Yellow,FAQ,850,925,900,12-Feb-11
291,Buldhana,Mehekar,Maize,Yellow,FAQ,850,925,900,5-Feb-11
292,Buldhana,Mehekar,Maize,Other,FAQ,850,910,865,3-Feb-11
293,Buldhana,Mehekar,Maize,Other,FAQ,850,950,900,1-Feb-11
294,Buldhana,Mehekar,Maize,Other,FAQ,850,925,900,31-Jan-11
295,Buldhana,Mehekar,Maize,Other,FAQ,850,900,875,29-Jan-11
296,Buldhana,Mehekar,Maize,Yellow,FAQ,850,900,875,28-Jan-11
297,Buldhana,Mehekar,Maize,Other,FAQ,850,930,900,27-Jan-11
298,Buldhana,Mehekar,Maize,Other,FAQ,850,950,900,24-Jan-11
299,Buldhana,Mehekar,Maize,Yellow,FAQ,850,950,900,22-Jan-11
300,Buldhana,Mehekar,Maize,Yellow,FAQ,850,950,900,20-Jan-11
301,Buldhana,Mehekar,Maize,Yellow,FAQ,850,920,880,19-Jan-11
302,Buldhana,Mehekar,Maize,Other,FAQ,850,930,900,14-Jan-11
303,Buldhana,Mehekar,Maize,Other,FAQ,850,900,875,24-Sep-10
304,Buldhana,Mehekar,Maize,Other,FAQ,850,920,890,16-Sep-10
305,Buldhana,Mehekar,Maize,Other,FAQ,850,900,875,1-Sep-10
306,Buldhana,Mehekar,Maize,Other,FAQ,850,910,880,26-Aug-10
307,Buldhana,Mehekar,Maize,Other,FAQ,850,900,875,21-Aug-10
308,Buldhana,Mehekar,Maize,Other,FAQ,870,940,900,20-Aug-10
309,Buldhana,Mehekar,Maize,Other,FAQ,850,875,860,7-Jul-10
