"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Chopada from 01-Jan-2010To23-Oct-2020 (Total-1144) (Total-1144)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
54,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1152,1226,1201,2-Jul-20
55,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1262,1262,1262,29-Jun-20
56,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1281,1281,1281,26-Jun-20
57,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1172,1201,1201,25-Jun-20
58,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1180,1280,1200,23-Jun-20
59,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1113,1301,1261,22-Jun-20
60,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1230,1230,1230,20-Jun-20
61,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1229,1229,1229,17-Jun-20
62,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1051,1051,1051,15-Jun-20
63,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1165,1165,1165,5-Jun-20
64,Jalgaon,Chopada,Maize,Deshi Red,FAQ,991,1212,1171,1-Jun-20
65,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1126,1210,1158,30-May-20
66,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1106,1206,1175,29-May-20
67,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1100,1268,1201,28-May-20
68,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1100,1234,1152,27-May-20
69,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1001,1263,1225,26-May-20
70,Jalgaon,Chopada,Maize,Deshi Red,FAQ,951,1200,1164,23-May-20
71,Jalgaon,Chopada,Maize,Deshi Red,FAQ,799,1208,1171,22-May-20
72,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1033,1222,1152,21-May-20
73,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1100,1234,1152,20-May-20
74,Jalgaon,Chopada,Maize,Deshi Red,FAQ,936,1176,1071,19-May-20
75,Jalgaon,Chopada,Maize,Deshi Red,FAQ,842,1191,1063,18-May-20
76,Jalgaon,Chopada,Maize,Deshi Red,FAQ,852,1120,1051,16-May-20
77,Jalgaon,Chopada,Maize,Deshi Red,FAQ,902,1164,1081,15-May-20
78,Jalgaon,Chopada,Maize,Deshi Red,FAQ,851,1186,1081,8-May-20
79,Jalgaon,Chopada,Maize,Deshi Red,FAQ,901,1185,1151,6-May-20
80,Jalgaon,Chopada,Maize,Deshi Red,FAQ,881,1251,1145,30-Apr-20
81,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1124,1327,1177,18-Apr-20
82,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1356,1356,1356,23-Mar-20
83,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1331,1351,1331,20-Mar-20
84,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1126,1352,1352,19-Mar-20
85,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1226,1432,1310,17-Mar-20
86,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1151,1390,1325,16-Mar-20
87,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1321,1376,1351,14-Mar-20
88,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1301,1301,1301,13-Mar-20
89,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1251,1446,1331,12-Mar-20
90,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1289,1342,1341,11-Mar-20
91,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1321,1411,1372,7-Mar-20
92,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1374,1411,1401,6-Mar-20
93,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1322,1537,1371,2-Mar-20
94,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1386,1500,1500,29-Feb-20
95,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1261,1523,1350,28-Feb-20
96,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1299,1582,1551,27-Feb-20
97,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1272,1581,1581,26-Feb-20
98,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1338,1531,1374,25-Feb-20
99,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1295,1516,1386,24-Feb-20
100,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1125,1540,1472,20-Feb-20
101,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1325,1540,1532,17-Feb-20
102,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1212,1568,1332,12-Feb-20
103,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1250,1651,1470,10-Feb-20
104,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1426,1538,1451,7-Feb-20
105,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1415,1552,1551,6-Feb-20
106,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1296,1511,1466,5-Feb-20
107,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1435,1452,1451,3-Feb-20
108,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1424,1500,1424,1-Feb-20
109,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1300,1581,1426,31-Jan-20
110,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1500,1678,1678,30-Jan-20
111,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1311,1414,1414,29-Jan-20
112,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1382,1477,1400,28-Jan-20
113,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1492,1520,1520,25-Jan-20
114,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1401,1731,1501,24-Jan-20
115,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1429,1576,1509,23-Jan-20
116,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1300,1697,1675,22-Jan-20
117,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1552,1705,1672,21-Jan-20
118,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1582,1706,1650,20-Jan-20
119,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1451,1690,1636,17-Jan-20
120,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1617,1848,1714,14-Jan-20
121,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1600,1775,1701,13-Jan-20
122,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1603,1875,1741,10-Jan-20
123,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1625,1825,1711,9-Jan-20
124,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1650,1861,1774,8-Jan-20
125,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1601,1919,1775,7-Jan-20
126,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1649,1841,1731,6-Jan-20
127,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1676,1831,1721,4-Jan-20
128,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1600,1866,1718,3-Jan-20
129,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1660,1843,1700,2-Jan-20
130,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1671,1872,1752,1-Jan-20
131,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1661,1962,1721,31-Dec-19
132,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1700,1926,1771,30-Dec-19
133,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1811,2000,1825,28-Dec-19
134,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1600,1934,1801,27-Dec-19
135,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1628,1971,1733,26-Dec-19
136,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1532,2012,1811,24-Dec-19
137,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1600,1974,1725,23-Dec-19
138,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1400,1887,1701,21-Dec-19
139,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1686,1853,1752,20-Dec-19
140,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1401,1845,1714,19-Dec-19
141,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1685,1919,1756,18-Dec-19
142,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1551,1831,1700,17-Dec-19
143,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1652,1820,1740,16-Dec-19
144,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1546,1820,1701,14-Dec-19
145,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1472,1832,1636,13-Dec-19
146,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1448,1877,1661,12-Dec-19
147,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1640,1900,1800,11-Dec-19
148,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1400,1718,1625,10-Dec-19
149,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1489,1775,1625,9-Dec-19
150,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1405,1812,1633,7-Dec-19
151,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1375,1856,1651,6-Dec-19
152,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1151,1881,1585,5-Dec-19
153,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1356,1800,1551,4-Dec-19
154,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1490,1861,1651,3-Dec-19
155,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1451,1801,1701,30-Nov-19
156,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1252,1867,1615,29-Nov-19
157,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1500,1936,1636,28-Nov-19
158,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1251,1872,1551,27-Nov-19
159,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1252,1842,1562,26-Nov-19
160,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1250,1826,1505,25-Nov-19
161,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1201,1801,1475,23-Nov-19
162,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1172,1829,1451,22-Nov-19
163,Jalgaon,Chopada,Maize,Deshi Red,FAQ,982,1693,1335,20-Nov-19
164,Jalgaon,Chopada,Maize,Deshi Red,FAQ,982,1693,1351,19-Nov-19
165,Jalgaon,Chopada,Maize,Deshi Red,FAQ,991,1566,1352,18-Nov-19
166,Jalgaon,Chopada,Maize,Deshi Red,FAQ,916,1592,1400,16-Nov-19
167,Jalgaon,Chopada,Maize,Deshi Red,FAQ,900,1660,1385,14-Nov-19
168,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1000,1542,1447,13-Nov-19
169,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1051,1606,1552,11-Nov-19
170,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1051,1692,1525,1-Nov-19
171,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1206,1801,1600,31-Oct-19
172,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1325,1825,1625,18-Oct-19
173,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1372,1643,1619,17-Oct-19
174,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1466,1872,1571,16-Oct-19
175,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1492,1728,1645,15-Oct-19
176,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1400,1793,1675,14-Oct-19
177,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1411,1732,1611,12-Oct-19
178,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1449,1625,1601,11-Oct-19
179,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1535,1641,1640,10-Oct-19
180,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1753,1753,1753,7-Oct-19
181,Jalgaon,Chopada,Maize,Deshi Red,FAQ,2000,2000,2000,4-Oct-19
182,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1572,1572,1572,1-Oct-19
183,Jalgaon,Chopada,Maize,Deshi Red,FAQ,2200,2261,2261,30-Sep-19
184,Jalgaon,Chopada,Maize,Deshi Red,FAQ,2282,2282,2282,26-Sep-19
185,Jalgaon,Chopada,Maize,Deshi Red,FAQ,2100,2251,2100,25-Sep-19
186,Jalgaon,Chopada,Maize,Deshi Red,FAQ,2331,2331,2331,24-Sep-19
187,Jalgaon,Chopada,Maize,Deshi Red,FAQ,2300,2300,2300,16-Sep-19
188,Jalgaon,Chopada,Maize,Deshi Red,FAQ,2222,2222,2222,9-Sep-19
189,Jalgaon,Chopada,Maize,Deshi Red,FAQ,2200,2322,2322,7-Sep-19
190,Jalgaon,Chopada,Maize,Deshi Red,FAQ,2300,2300,2300,4-Sep-19
191,Jalgaon,Chopada,Maize,Deshi Red,FAQ,2283,2283,2283,29-Aug-19
192,Jalgaon,Chopada,Maize,Deshi Red,FAQ,2000,2000,2000,23-Aug-19
193,Jalgaon,Chopada,Maize,Deshi Red,FAQ,2100,2100,2100,20-Aug-19
194,Jalgaon,Chopada,Maize,Deshi Red,FAQ,2355,2355,2355,31-Jul-19
195,Jalgaon,Chopada,Maize,Deshi Red,FAQ,2169,2359,2169,30-Jul-19
196,Jalgaon,Chopada,Maize,Deshi Red,FAQ,2100,2100,2100,26-Jul-19
197,Jalgaon,Chopada,Maize,Deshi Red,FAQ,2000,2000,2000,15-Jul-19
198,Jalgaon,Chopada,Maize,Deshi Red,FAQ,2094,2094,2094,9-Jul-19
199,Jalgaon,Chopada,Maize,Deshi Red,FAQ,2026,2026,2026,6-Jul-19
200,Jalgaon,Chopada,Maize,Deshi Red,FAQ,2152,2152,2152,1-Jul-19
201,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1900,2071,2000,28-Jun-19
202,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1950,1951,1950,27-Jun-19
203,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1900,2002,1903,21-Jun-19
204,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1800,1914,1914,19-Jun-19
205,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1971,1971,1971,18-Jun-19
206,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1751,1800,1781,17-Jun-19
207,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1752,1833,1833,15-Jun-19
208,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1851,1901,1900,14-Jun-19
209,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1800,1800,1800,12-Jun-19
210,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1800,1801,1801,11-Jun-19
211,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1800,1825,1825,10-Jun-19
212,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1700,1915,1801,7-Jun-19
213,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1852,1852,1852,4-Jun-19
214,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1665,1992,1982,3-Jun-19
215,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1900,2025,1949,1-Jun-19
216,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1976,2012,1987,31-May-19
217,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1775,1981,1881,30-May-19
218,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1900,2031,1971,29-May-19
219,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1899,2032,1985,28-May-19
220,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1882,2071,2011,27-May-19
221,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1801,2102,2000,25-May-19
222,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1826,2051,1925,24-May-19
223,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1800,2106,2071,23-May-19
224,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1752,2179,2003,21-May-19
225,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1874,2174,2093,20-May-19
226,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1919,2215,2165,14-May-19
227,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1865,2172,2100,13-May-19
228,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1701,2060,1967,9-May-19
229,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1799,2035,1950,8-May-19
230,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1676,1968,1851,4-May-19
231,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1730,2042,1975,3-May-19
232,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1693,2085,1935,29-Apr-19
233,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1718,2145,2038,27-Apr-19
234,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1791,2150,2050,26-Apr-19
235,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1731,2175,2057,25-Apr-19
236,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1727,2102,1812,24-Apr-19
237,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1900,2200,2100,20-Apr-19
238,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1900,2223,2156,18-Apr-19
239,Jalgaon,Chopada,Maize,Deshi Red,FAQ,2001,2235,2141,16-Apr-19
240,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1972,2225,2186,15-Apr-19
241,Jalgaon,Chopada,Maize,Deshi Red,FAQ,2021,2225,2101,12-Apr-19
242,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1993,2200,2172,11-Apr-19
243,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1841,2201,1996,10-Apr-19
244,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1881,2222,2116,9-Apr-19
245,Jalgaon,Chopada,Maize,Deshi Red,FAQ,2025,2172,2081,8-Apr-19
246,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1831,2076,1970,4-Apr-19
247,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1600,2043,1941,3-Apr-19
248,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1900,2000,1900,2-Apr-19
249,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1728,2011,1901,26-Mar-19
250,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1800,1885,1836,25-Mar-19
251,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1780,1841,1781,23-Mar-19
252,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1782,1782,1782,22-Mar-19
253,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1711,2025,1916,19-Mar-19
254,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1774,1774,1774,16-Mar-19
255,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1704,1900,1842,14-Mar-19
256,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1751,1836,1752,13-Mar-19
257,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1771,1771,1771,12-Mar-19
258,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1746,1900,1877,11-Mar-19
259,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1572,1703,1703,8-Mar-19
260,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1720,1720,1720,7-Mar-19
261,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1740,1832,1778,6-Mar-19
262,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1653,1867,1741,5-Mar-19
263,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1501,1887,1841,2-Mar-19
264,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1625,1901,1668,1-Mar-19
265,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1600,1953,1941,27-Feb-19
266,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1731,1825,1825,26-Feb-19
267,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1600,1951,1832,25-Feb-19
268,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1682,1849,1845,23-Feb-19
269,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1775,2028,1919,22-Feb-19
270,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1931,1985,1985,21-Feb-19
271,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1755,2022,1866,20-Feb-19
272,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1600,1800,1700,18-Feb-19
273,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1721,1825,1776,16-Feb-19
274,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1906,1906,1906,15-Feb-19
275,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1833,1852,1852,14-Feb-19
276,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1700,1944,1875,13-Feb-19
277,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1900,1975,1951,12-Feb-19
278,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1707,2000,1875,11-Feb-19
279,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1791,2001,1893,9-Feb-19
280,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1740,1951,1950,8-Feb-19
281,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1799,2000,1925,6-Feb-19
282,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1900,1901,1901,5-Feb-19
283,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1825,2000,2000,4-Feb-19
284,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1826,1852,1828,2-Feb-19
285,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1594,1925,1800,1-Feb-19
286,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1712,1889,1800,31-Jan-19
287,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1790,1878,1878,30-Jan-19
288,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1632,1871,1710,29-Jan-19
289,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1600,1831,1731,24-Jan-19
290,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1626,1825,1781,23-Jan-19
291,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1635,1818,1750,22-Jan-19
292,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1521,1825,1675,21-Jan-19
293,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1751,1751,1751,19-Jan-19
