"Min,Max,Modal Price from Maharashtra,Aurangabad[Maize],Aurangabad from 01-Jan-2010To23-Oct-2020 (Total-1391) (Total-1391)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
41,Aurangabad,Aurangabad,Maize,Yellow,FAQ,950,1270,1110,27-Jun-20
42,Aurangabad,Aurangabad,Maize,Yellow,FAQ,950,1270,1110,25-Jun-20
43,Aurangabad,Aurangabad,Maize,Yellow,FAQ,900,1150,1025,18-Jun-20
44,Aurangabad,Aurangabad,Maize,Yellow,FAQ,900,1111,1005,17-Jun-20
45,Aurangabad,Aurangabad,Maize,Yellow,FAQ,950,1100,1025,16-Jun-20
46,Aurangabad,Aurangabad,Maize,Yellow,FAQ,900,1100,1000,15-Jun-20
47,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1050,1100,1075,13-Jun-20
48,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1000,1150,1075,12-Jun-20
49,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1050,1161,1105,11-Jun-20
50,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1000,1050,1025,10-Jun-20
51,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1000,1060,1030,9-Jun-20
52,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1000,1170,1085,8-Jun-20
53,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1000,1122,1061,6-Jun-20
54,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1000,1150,1075,4-Jun-20
55,Aurangabad,Aurangabad,Maize,Yellow,FAQ,975,1125,1050,3-Jun-20
56,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1075,1150,1112,2-Jun-20
57,Aurangabad,Aurangabad,Maize,Yellow,FAQ,900,1150,1025,1-Jun-20
58,Aurangabad,Aurangabad,Maize,Yellow,FAQ,950,1125,1037,30-May-20
59,Aurangabad,Aurangabad,Maize,Yellow,FAQ,990,1126,1058,29-May-20
60,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1000,1150,1075,28-May-20
61,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1000,1070,1035,27-May-20
62,Aurangabad,Aurangabad,Maize,Yellow,FAQ,925,1000,962,26-May-20
63,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1000,1155,1077,24-May-20
64,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1000,1150,1075,23-May-20
65,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1070,1100,1085,22-May-20
66,Aurangabad,Aurangabad,Maize,Yellow,FAQ,921,1100,1010,21-May-20
67,Aurangabad,Aurangabad,Maize,Yellow,FAQ,800,1125,962,14-May-20
68,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1125,1112,10-May-20
69,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1095,1150,1122,8-May-20
70,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1210,1155,6-May-20
71,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1150,1200,1175,30-Apr-20
72,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1200,1215,1208,18-Apr-20
73,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1150,1215,1182,17-Apr-20
74,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1150,1150,1150,7-Apr-20
75,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1190,1290,1240,4-Apr-20
76,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1225,1162,1-Apr-20
77,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1200,1150,23-Mar-20
78,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1220,1150,19-Mar-20
79,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1275,1187,18-Mar-20
80,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1185,1285,1235,17-Mar-20
81,Aurangabad,Aurangabad,Maize,Yellow,FAQ,900,1100,1000,16-Mar-20
82,Aurangabad,Aurangabad,Maize,Yellow,FAQ,900,1500,1200,14-Mar-20
83,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1200,1400,1300,13-Mar-20
84,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1300,1300,1300,12-Mar-20
85,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1200,1500,1350,9-Mar-20
86,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1200,1500,1350,7-Mar-20
87,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1266,1500,1383,6-Mar-20
88,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1350,1500,1425,5-Mar-20
89,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1200,1550,1375,4-Mar-20
90,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1325,1576,1450,3-Mar-20
91,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1300,1525,1412,2-Mar-20
92,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1300,1550,1425,29-Feb-20
93,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1320,1320,1320,28-Feb-20
94,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1245,1589,1417,27-Feb-20
95,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1200,1450,1325,26-Feb-20
96,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1350,1450,1400,25-Feb-20
97,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1250,1450,1350,24-Feb-20
98,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1300,1500,1400,22-Feb-20
99,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1200,1450,1325,20-Feb-20
100,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1300,1450,1375,18-Feb-20
101,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1400,1500,1450,17-Feb-20
102,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1111,1500,1305,15-Feb-20
103,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1450,1550,1500,14-Feb-20
104,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1400,1550,1475,13-Feb-20
105,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1300,1500,1400,12-Feb-20
106,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1400,1575,1487,11-Feb-20
107,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1400,1570,1485,10-Feb-20
108,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1300,1500,1400,8-Feb-20
109,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1325,1589,1457,7-Feb-20
110,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1100,1600,1350,6-Feb-20
111,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1400,1600,1500,5-Feb-20
112,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1466,1667,1566,4-Feb-20
113,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1400,1751,1575,3-Feb-20
114,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1400,1700,1550,1-Feb-20
115,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1400,1600,1500,31-Jan-20
116,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1400,1600,1500,30-Jan-20
117,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1400,1500,1450,28-Jan-20
118,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1400,1600,1500,25-Jan-20
119,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1400,1650,1525,24-Jan-20
120,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1500,1551,1525,23-Jan-20
121,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1500,1625,1562,22-Jan-20
122,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1500,1600,1550,21-Jan-20
123,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1500,1600,1550,20-Jan-20
124,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1600,1700,1650,18-Jan-20
125,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1500,1670,1585,17-Jan-20
126,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1550,1726,1638,15-Jan-20
127,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1600,1701,1650,14-Jan-20
128,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1600,1700,1650,13-Jan-20
129,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1600,1700,1650,10-Jan-20
130,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1600,1700,1650,9-Jan-20
131,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1600,1800,1700,7-Jan-20
132,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1700,1800,1750,6-Jan-20
133,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1600,1800,1700,4-Jan-20
134,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1600,1800,1700,3-Jan-20
135,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1600,1800,1700,2-Jan-20
136,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1700,2100,1900,1-Jan-20
137,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1800,1826,1813,31-Dec-19
138,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1740,1875,1807,30-Dec-19
139,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1750,1800,1775,28-Dec-19
140,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1500,1850,1675,27-Dec-19
141,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1750,1850,1800,26-Dec-19
142,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1350,1836,1593,25-Dec-19
143,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1750,1885,1787,24-Dec-19
144,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1750,1850,1800,23-Dec-19
145,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1400,1825,1612,21-Dec-19
146,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1625,1922,1773,20-Dec-19
147,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1600,1940,1770,19-Dec-19
148,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1600,1800,1700,18-Dec-19
149,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1550,1800,1675,17-Dec-19
150,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1600,1912,1756,16-Dec-19
151,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1600,1800,1700,14-Dec-19
152,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1600,1890,1745,13-Dec-19
153,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1400,1750,1575,12-Dec-19
154,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1475,1725,1591,11-Dec-19
155,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1400,1731,1565,10-Dec-19
156,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1500,1790,1645,9-Dec-19
157,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1500,1800,1650,7-Dec-19
158,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1550,1825,1687,6-Dec-19
159,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1500,1825,1662,5-Dec-19
160,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1500,1800,1650,4-Dec-19
161,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1630,1825,1727,2-Dec-19
162,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1400,1800,1600,30-Nov-19
163,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1500,1751,1625,29-Nov-19
164,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1463,1675,1569,28-Nov-19
165,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1325,1661,1493,27-Nov-19
166,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1350,1550,1450,26-Nov-19
167,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1050,1350,1200,23-Nov-19
168,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1050,1400,1225,22-Nov-19
169,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1000,1400,1200,21-Nov-19
170,Aurangabad,Aurangabad,Maize,Yellow,FAQ,951,1350,1150,20-Nov-19
171,Aurangabad,Aurangabad,Maize,Yellow,FAQ,950,1575,1262,19-Nov-19
172,Aurangabad,Aurangabad,Maize,Yellow,FAQ,950,1350,1150,18-Nov-19
173,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1000,1200,1100,16-Nov-19
174,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1000,1200,1100,15-Nov-19
175,Aurangabad,Aurangabad,Maize,Yellow,FAQ,975,1250,1112,14-Nov-19
176,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1000,1175,1088,13-Nov-19
177,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1000,1100,1050,12-Nov-19
178,Aurangabad,Aurangabad,Maize,Yellow,FAQ,975,1100,1037,11-Nov-19
179,Aurangabad,Aurangabad,Maize,Yellow,FAQ,980,1040,1011,9-Nov-19
180,Aurangabad,Aurangabad,Maize,Yellow,FAQ,800,1025,913,8-Nov-19
181,Aurangabad,Aurangabad,Maize,Yellow,FAQ,890,1080,985,7-Nov-19
182,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1075,1100,1087,6-Nov-19
183,Aurangabad,Aurangabad,Maize,Yellow,FAQ,950,1100,1025,5-Nov-19
184,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1065,1140,1102,4-Nov-19
185,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1090,1200,1145,2-Nov-19
186,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1150,1260,1205,1-Nov-19
187,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1211,1300,1255,31-Oct-19
188,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1230,1250,1240,30-Oct-19
189,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1300,1300,1300,26-Oct-19
190,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1300,1300,1300,24-Oct-19
191,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1275,1900,1587,23-Oct-19
192,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1900,1900,1900,22-Oct-19
193,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1325,1375,1350,19-Oct-19
194,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1325,1361,1343,18-Oct-19
195,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1350,1350,1350,17-Oct-19
196,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1400,1400,1400,16-Oct-19
197,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1400,1400,1400,15-Oct-19
198,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1281,1281,1281,11-Oct-19
199,Aurangabad,Aurangabad,Maize,Yellow,FAQ,2000,2000,2000,3-Oct-19
200,Aurangabad,Aurangabad,Maize,Yellow,FAQ,2000,2000,2000,30-Sep-19
201,Aurangabad,Aurangabad,Maize,Yellow,FAQ,2000,2000,2000,27-Sep-19
202,Aurangabad,Aurangabad,Maize,Yellow,FAQ,2000,2000,2000,24-Sep-19
203,Aurangabad,Aurangabad,Maize,Yellow,FAQ,2000,2000,2000,23-Sep-19
204,Aurangabad,Aurangabad,Maize,Yellow,FAQ,2100,2300,2200,21-Sep-19
205,Aurangabad,Aurangabad,Maize,Yellow,FAQ,2300,2300,2300,18-Sep-19
206,Aurangabad,Aurangabad,Maize,Yellow,FAQ,2300,2300,2300,13-Sep-19
207,Aurangabad,Aurangabad,Maize,Yellow,FAQ,2300,2300,2300,23-Aug-19
208,Aurangabad,Aurangabad,Maize,Yellow,FAQ,2300,2300,2300,20-Aug-19
209,Aurangabad,Aurangabad,Maize,Yellow,FAQ,2300,2300,2300,13-Aug-19
210,Aurangabad,Aurangabad,Maize,Yellow,FAQ,2300,2300,2300,3-Aug-19
211,Aurangabad,Aurangabad,Maize,Yellow,FAQ,2175,2175,2175,1-Aug-19
212,Aurangabad,Aurangabad,Maize,Yellow,FAQ,2299,2299,2299,31-Jul-19
213,Aurangabad,Aurangabad,Maize,Yellow,FAQ,2340,2340,2340,27-Jul-19
214,Aurangabad,Aurangabad,Maize,Yellow,FAQ,2360,2360,2360,15-Jul-19
215,Aurangabad,Aurangabad,Maize,Yellow,FAQ,2200,2200,2200,11-Jul-19
216,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1950,1950,1950,21-Jun-19
217,Aurangabad,Aurangabad,Maize,Yellow,FAQ,2100,2100,2100,25-May-19
218,Aurangabad,Aurangabad,Maize,Yellow,FAQ,2150,2150,2150,22-May-19
219,Aurangabad,Aurangabad,Maize,Yellow,FAQ,2200,2200,2200,10-May-19
220,Aurangabad,Aurangabad,Maize,Yellow,FAQ,2200,2200,2200,3-May-19
221,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1950,2000,1975,26-Apr-19
222,Aurangabad,Aurangabad,Maize,Yellow,FAQ,2000,2000,2000,24-Apr-19
223,Aurangabad,Aurangabad,Maize,Yellow,FAQ,2100,2100,2100,22-Apr-19
224,Aurangabad,Aurangabad,Maize,Yellow,FAQ,800,2100,2050,20-Apr-19
225,Aurangabad,Aurangabad,Maize,Yellow,FAQ,2100,2150,2125,18-Apr-19
226,Aurangabad,Aurangabad,Maize,Yellow,FAQ,2000,2000,2000,15-Apr-19
227,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1900,2100,2000,11-Apr-19
228,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1900,1900,1900,10-Apr-19
229,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1900,1900,1900,3-Apr-19
230,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1900,1900,1900,29-Mar-19
231,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1925,1925,1925,26-Mar-19
232,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1711,1711,1711,19-Mar-19
233,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1800,1800,1800,18-Mar-19
234,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1900,1900,1900,15-Mar-19
235,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1921,1921,1921,13-Mar-19
236,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1600,1825,1712,9-Mar-19
237,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1850,1850,1850,8-Mar-19
238,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1825,1828,1828,5-Mar-19
239,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1750,1750,1750,2-Mar-19
240,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1800,1825,1812,1-Mar-19
241,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1800,1800,1800,27-Feb-19
242,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1850,1970,1860,26-Feb-19
243,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1900,1900,1900,22-Feb-19
244,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1940,1940,1940,20-Feb-19
245,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1911,1925,1918,18-Feb-19
246,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1900,1910,1905,16-Feb-19
247,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1900,1951,1925,15-Feb-19
248,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1950,1950,1950,14-Feb-19
249,Aurangabad,Aurangabad,Maize,Yellow,FAQ,2000,2000,2000,13-Feb-19
250,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1925,1925,1925,11-Feb-19
251,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1940,2050,1995,9-Feb-19
252,Aurangabad,Aurangabad,Maize,Yellow,FAQ,2050,2050,2050,8-Feb-19
253,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1940,2068,2004,7-Feb-19
254,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1775,1835,1805,5-Feb-19
255,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1815,1835,1825,2-Feb-19
256,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1840,1840,1840,1-Feb-19
257,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1700,1825,1762,31-Jan-19
258,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1791,1851,1821,30-Jan-19
259,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1750,1750,1750,29-Jan-19
260,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1725,1801,1763,28-Jan-19
261,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1725,1735,1730,25-Jan-19
262,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1740,1775,1757,24-Jan-19
263,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1700,1775,1736,22-Jan-19
264,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1730,1759,1749,21-Jan-19
265,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1640,1735,1687,19-Jan-19
266,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1625,1741,1683,18-Jan-19
267,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1670,1720,1695,17-Jan-19
268,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1680,1740,1710,14-Jan-19
269,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1690,1705,1697,12-Jan-19
270,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1730,1730,1730,11-Jan-19
271,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1550,1711,1630,10-Jan-19
272,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1650,1690,1670,9-Jan-19
273,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1655,1655,1655,8-Jan-19
274,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1475,1575,1525,7-Jan-19
275,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1500,1555,1527,5-Jan-19
276,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1561,1561,1561,4-Jan-19
277,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1550,1556,1553,2-Jan-19
278,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1530,1550,1540,1-Jan-19
279,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1536,1580,1558,29-Dec-18
280,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1350,1600,1475,28-Dec-18
281,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1560,1600,1580,27-Dec-18
282,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1550,1600,1575,26-Dec-18
283,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1551,1615,1583,24-Dec-18
284,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1550,1645,1597,22-Dec-18
285,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1605,1650,1627,21-Dec-18
286,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1500,1650,1560,20-Dec-18
287,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1525,1625,1575,19-Dec-18
288,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1505,1600,1552,18-Dec-18
289,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1480,1531,1505,15-Dec-18
290,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1490,1535,1512,14-Dec-18
291,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1485,1530,1507,13-Dec-18
292,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1410,1525,1467,11-Dec-18
293,Aurangabad,Aurangabad,Maize,Yellow,FAQ,1450,1525,1487,10-Dec-18
