"Min,Max,Modal Price from Maharashtra,Pune[Maize],Baramati from 01-Jan-2010To23-Oct-2020 (Total-736) (Total-736)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
325,Pune,Baramati,Maize,Other,FAQ,1250,1400,1300,14-Jun-18
326,Pune,Baramati,Maize,Deshi Red,FAQ,1175,1431,1400,11-Jun-18
327,Pune,Baramati,Maize,Deshi Red,FAQ,1000,1400,1330,7-Jun-18
328,Pune,Baramati,Maize,Deshi Red,FAQ,1275,1465,1425,4-Jun-18
329,Pune,Baramati,Maize,Deshi Red,FAQ,1200,1451,1400,31-May-18
330,Pune,Baramati,Maize,Deshi Red,FAQ,1130,1351,1331,28-May-18
331,Pune,Baramati,Maize,Other,FAQ,1250,1260,1260,28-May-18
332,Pune,Baramati,Maize,Deshi Red,FAQ,1000,1400,1330,24-May-18
333,Pune,Baramati,Maize,Deshi Red,FAQ,1200,1345,1330,21-May-18
334,Pune,Baramati,Maize,Other,FAQ,1200,1350,1280,21-May-18
335,Pune,Baramati,Maize,Deshi Red,FAQ,1100,1300,1260,14-May-18
336,Pune,Baramati,Maize,Other,FAQ,1050,1201,1150,14-May-18
337,Pune,Baramati,Maize,Deshi Red,FAQ,1050,1225,1211,7-May-18
338,Pune,Baramati,Maize,Deshi Red,FAQ,1051,1251,1200,3-May-18
339,Pune,Baramati,Maize,Deshi Red,FAQ,1111,1251,1180,30-Apr-18
340,Pune,Baramati,Maize,Deshi Red,FAQ,1100,1220,1190,26-Apr-18
341,Pune,Baramati,Maize,Deshi Red,FAQ,1090,1200,1181,23-Apr-18
342,Pune,Baramati,Maize,Other,FAQ,1140,1560,1325,23-Apr-18
343,Pune,Baramati,Maize,Deshi Red,FAQ,1100,1211,1180,19-Apr-18
344,Pune,Baramati,Maize,Deshi Red,FAQ,1100,1210,1180,16-Apr-18
345,Pune,Baramati,Maize,Deshi Red,FAQ,1100,1215,1200,12-Apr-18
346,Pune,Baramati,Maize,Deshi Red,FAQ,1100,1240,1211,9-Apr-18
347,Pune,Baramati,Maize,Deshi Red,FAQ,1050,1251,1205,5-Apr-18
348,Pune,Baramati,Maize,Other,FAQ,1151,1511,1511,5-Apr-18
349,Pune,Baramati,Maize,Deshi Red,FAQ,1000,1216,1200,2-Apr-18
350,Pune,Baramati,Maize,Deshi Red,FAQ,1051,1212,1200,26-Mar-18
351,Pune,Baramati,Maize,Deshi Red,FAQ,1130,1240,1207,22-Mar-18
352,Pune,Baramati,Maize,Other,FAQ,1300,1300,1300,22-Mar-18
353,Pune,Baramati,Maize,Deshi Red,FAQ,1151,1211,1200,19-Mar-18
354,Pune,Baramati,Maize,Deshi Red,FAQ,1050,1225,1190,15-Mar-18
355,Pune,Baramati,Maize,Deshi Red,FAQ,1151,1220,1205,12-Mar-18
356,Pune,Baramati,Maize,Other,FAQ,1200,1271,1200,12-Mar-18
357,Pune,Baramati,Maize,Deshi Red,FAQ,1000,1221,1211,8-Mar-18
358,Pune,Baramati,Maize,Deshi Red,FAQ,1135,1251,1225,5-Mar-18
359,Pune,Baramati,Maize,Other,FAQ,1301,1301,1301,5-Mar-18
360,Pune,Baramati,Maize,Deshi Red,FAQ,1161,1280,1205,1-Mar-18
361,Pune,Baramati,Maize,Deshi Red,FAQ,1150,1251,1211,26-Feb-18
362,Pune,Baramati,Maize,Deshi Red,FAQ,1100,1241,1215,22-Feb-18
363,Pune,Baramati,Maize,Deshi Red,FAQ,1150,1211,1180,19-Feb-18
364,Pune,Baramati,Maize,Deshi Red,FAQ,1100,1200,1180,15-Feb-18
365,Pune,Baramati,Maize,Deshi Red,FAQ,1021,1211,1190,12-Feb-18
366,Pune,Baramati,Maize,Deshi Red,FAQ,1100,1191,1141,1-Feb-18
367,Pune,Baramati,Maize,Other,FAQ,1135,1301,1300,29-Jan-18
368,Pune,Baramati,Maize,Deshi Red,FAQ,1100,1200,1175,22-Jan-18
369,Pune,Baramati,Maize,Deshi Red,FAQ,1001,1250,1155,18-Jan-18
370,Pune,Baramati,Maize,Deshi Red,FAQ,1000,1170,1131,15-Jan-18
371,Pune,Baramati,Maize,Deshi Red,FAQ,900,1180,1161,11-Jan-18
372,Pune,Baramati,Maize,Deshi Red,FAQ,1100,1200,1170,8-Jan-18
373,Pune,Baramati,Maize,Deshi Red,FAQ,1050,1201,1150,1-Jan-18
374,Pune,Baramati,Maize,Deshi Red,FAQ,1000,1282,1200,21-Dec-17
375,Pune,Baramati,Maize,Other,FAQ,1151,1261,1261,21-Dec-17
376,Pune,Baramati,Maize,Deshi Red,FAQ,1000,1221,1200,18-Dec-17
377,Pune,Baramati,Maize,Deshi Red,FAQ,950,1226,1150,14-Dec-17
378,Pune,Baramati,Maize,Deshi Red,FAQ,1000,1211,1170,7-Dec-17
379,Pune,Baramati,Maize,Deshi Red,FAQ,950,1171,1151,30-Nov-17
380,Pune,Baramati,Maize,Deshi Red,FAQ,900,1200,1121,27-Nov-17
381,Pune,Baramati,Maize,Deshi Red,FAQ,1000,1261,1155,23-Nov-17
382,Pune,Baramati,Maize,Deshi Red,FAQ,975,1165,1111,20-Nov-17
383,Pune,Baramati,Maize,Other,FAQ,1000,1355,1025,20-Nov-17
384,Pune,Baramati,Maize,Deshi Red,FAQ,1000,1170,1131,16-Nov-17
385,Pune,Baramati,Maize,Deshi Red,FAQ,1000,1161,1100,13-Nov-17
386,Pune,Baramati,Maize,Other,FAQ,900,1001,1000,13-Nov-17
387,Pune,Baramati,Maize,Deshi Red,FAQ,1000,1181,1150,9-Nov-17
388,Pune,Baramati,Maize,Deshi Red,FAQ,900,1400,1170,6-Nov-17
389,Pune,Baramati,Maize,Deshi Red,FAQ,1000,1280,1211,26-Oct-17
390,Pune,Baramati,Maize,Deshi Red,FAQ,1000,1331,1261,23-Oct-17
391,Pune,Baramati,Maize,Deshi Red,FAQ,1111,1411,1350,5-Oct-17
392,Pune,Baramati,Maize,Other,FAQ,1151,1301,1301,5-Oct-17
393,Pune,Baramati,Maize,Deshi Red,FAQ,1200,1501,1351,25-Sep-17
394,Pune,Baramati,Maize,Deshi Red,FAQ,1200,1451,1421,18-Sep-17
395,Pune,Baramati,Maize,Deshi Red,FAQ,1251,1561,1400,14-Sep-17
396,Pune,Baramati,Maize,Deshi Red,FAQ,1000,1451,1400,11-Sep-17
397,Pune,Baramati,Maize,Deshi Red,FAQ,1250,1551,1450,7-Sep-17
398,Pune,Baramati,Maize,Deshi Red,FAQ,1250,1535,1401,4-Sep-17
399,Pune,Baramati,Maize,Deshi Red,FAQ,1425,1611,1500,31-Aug-17
400,Pune,Baramati,Maize,Deshi Red,FAQ,1450,1680,1560,28-Aug-17
401,Pune,Baramati,Maize,Deshi Red,FAQ,1425,1600,1550,24-Aug-17
402,Pune,Baramati,Maize,Deshi Red,FAQ,1300,1480,1360,21-Aug-17
403,Pune,Baramati,Maize,Deshi Red,FAQ,1211,1600,1525,17-Aug-17
404,Pune,Baramati,Maize,Deshi Red,FAQ,1375,1561,1511,14-Aug-17
405,Pune,Baramati,Maize,Deshi Red,FAQ,1200,1610,1500,10-Aug-17
406,Pune,Baramati,Maize,Deshi Red,FAQ,1401,1575,1450,7-Aug-17
407,Pune,Baramati,Maize,Deshi Red,FAQ,1350,1551,1425,3-Aug-17
408,Pune,Baramati,Maize,Deshi Red,FAQ,1250,1551,1450,31-Jul-17
409,Pune,Baramati,Maize,Deshi Red,FAQ,1175,1651,1450,27-Jul-17
410,Pune,Baramati,Maize,Deshi Red,FAQ,1400,1570,1475,24-Jul-17
411,Pune,Baramati,Maize,Deshi Red,FAQ,1485,1571,1500,20-Jul-17
412,Pune,Baramati,Maize,Deshi Red,FAQ,1351,1510,1485,17-Jul-17
413,Pune,Baramati,Maize,Other,FAQ,1251,1301,1301,17-Jul-17
414,Pune,Baramati,Maize,Deshi Red,FAQ,1300,1551,1480,13-Jul-17
415,Pune,Baramati,Maize,Deshi Red,FAQ,1300,1500,1475,10-Jul-17
416,Pune,Baramati,Maize,Deshi Red,FAQ,1250,1500,1460,6-Jul-17
417,Pune,Baramati,Maize,Deshi Red,FAQ,1160,1556,1450,29-Jun-17
418,Pune,Baramati,Maize,Deshi Red,FAQ,1400,1511,1480,26-Jun-17
419,Pune,Baramati,Maize,Deshi Red,FAQ,1211,1551,1480,22-Jun-17
420,Pune,Baramati,Maize,Other,FAQ,1421,1522,1500,22-Jun-17
421,Pune,Baramati,Maize,Deshi Red,FAQ,1365,1515,1490,19-Jun-17
422,Pune,Baramati,Maize,Deshi Red,FAQ,1051,1550,1461,12-Jun-17
423,Pune,Baramati,Maize,Deshi Red,FAQ,1365,1552,1440,8-Jun-17
424,Pune,Baramati,Maize,Deshi Red,FAQ,1231,1449,1421,25-May-17
425,Pune,Baramati,Maize,Other,FAQ,1300,1651,1560,25-May-17
426,Pune,Baramati,Maize,Deshi Red,FAQ,1000,1450,1380,22-May-17
427,Pune,Baramati,Maize,Other,FAQ,1300,1380,1350,22-May-17
428,Pune,Baramati,Maize,Deshi Red,FAQ,1200,1440,1400,18-May-17
429,Pune,Baramati,Maize,Other,FAQ,1251,1350,1300,18-May-17
430,Pune,Baramati,Maize,Deshi Red,FAQ,1300,1451,1401,15-May-17
431,Pune,Baramati,Maize,Other,FAQ,1300,1400,1350,15-May-17
432,Pune,Baramati,Maize,Deshi Red,FAQ,1275,1461,1431,11-May-17
433,Pune,Baramati,Maize,Other,FAQ,1300,1400,1361,11-May-17
434,Pune,Baramati,Maize,Deshi Red,FAQ,1249,1441,1430,8-May-17
435,Pune,Baramati,Maize,Deshi Red,FAQ,1380,1480,1440,4-May-17
436,Pune,Baramati,Maize,Deshi Red,FAQ,1365,1451,1430,25-Apr-17
437,Pune,Baramati,Maize,Deshi Red,FAQ,1365,1451,1430,17-Apr-17
438,Pune,Baramati,Maize,Deshi Red,FAQ,1305,1421,1400,23-Mar-17
439,Pune,Baramati,Maize,Deshi Red,FAQ,1300,1402,1395,20-Mar-17
440,Pune,Baramati,Maize,Deshi Red,FAQ,1370,1450,1421,16-Mar-17
441,Pune,Baramati,Maize,Deshi Red,FAQ,1380,1425,1411,13-Mar-17
442,Pune,Baramati,Maize,Deshi Red,FAQ,1380,1428,1401,6-Mar-17
443,Pune,Baramati,Maize,Deshi Red,FAQ,1375,1422,1411,2-Mar-17
444,Pune,Baramati,Maize,Deshi Red,FAQ,1350,1421,1400,27-Feb-17
445,Pune,Baramati,Maize,Deshi Red,FAQ,1336,1385,1351,20-Feb-17
446,Pune,Baramati,Maize,Deshi Red,FAQ,1301,1421,1405,13-Feb-17
447,Pune,Baramati,Maize,Deshi Red,FAQ,1300,1451,1425,9-Feb-17
448,Pune,Baramati,Maize,Deshi Red,FAQ,1365,1441,1421,6-Feb-17
449,Pune,Baramati,Maize,Deshi Red,FAQ,1300,1425,1400,30-Jan-17
450,Pune,Baramati,Maize,Deshi Red,FAQ,1265,1421,1400,23-Jan-17
451,Pune,Baramati,Maize,Other,FAQ,1200,1400,1371,19-Jan-17
452,Pune,Baramati,Maize,Deshi Red,FAQ,1250,1381,1351,12-Jan-17
453,Pune,Baramati,Maize,Deshi Red,FAQ,1250,1382,1360,9-Jan-17
454,Pune,Baramati,Maize,Deshi Red,FAQ,1166,1390,1360,5-Jan-17
455,Pune,Baramati,Maize,Deshi Red,FAQ,1100,1371,1300,2-Jan-17
456,Pune,Baramati,Maize,Deshi Red,FAQ,1205,1347,1300,29-Dec-16
457,Pune,Baramati,Maize,Deshi Red,FAQ,1200,1325,1300,27-Dec-16
458,Pune,Baramati,Maize,Deshi Red,FAQ,1175,1321,1280,22-Dec-16
459,Pune,Baramati,Maize,Deshi Red,FAQ,1170,1300,1260,19-Dec-16
460,Pune,Baramati,Maize,Deshi Red,FAQ,1115,1300,1260,12-Dec-16
461,Pune,Baramati,Maize,Deshi Red,FAQ,1200,1300,1251,8-Dec-16
462,Pune,Baramati,Maize,Deshi Red,FAQ,1200,1300,1251,7-Dec-16
463,Pune,Baramati,Maize,Deshi Red,FAQ,1200,1301,1251,5-Dec-16
464,Pune,Baramati,Maize,Deshi Red,FAQ,1100,1315,1251,1-Dec-16
465,Pune,Baramati,Maize,Deshi Red,FAQ,1100,1341,1250,28-Nov-16
466,Pune,Baramati,Maize,Deshi Red,FAQ,1211,1361,1300,24-Nov-16
467,Pune,Baramati,Maize,Deshi Red,FAQ,1200,1391,1300,21-Nov-16
468,Pune,Baramati,Maize,Deshi Red,FAQ,900,1366,1200,20-Oct-16
469,Pune,Baramati,Maize,Other,FAQ,1500,1631,1500,20-Oct-16
470,Pune,Baramati,Maize,Deshi Red,FAQ,1365,1581,1500,17-Oct-16
471,Pune,Baramati,Maize,Deshi Red,FAQ,1365,1651,1511,13-Oct-16
472,Pune,Baramati,Maize,Deshi Red,FAQ,1340,1955,1725,3-Oct-16
473,Pune,Baramati,Maize,Deshi Red,FAQ,1676,2111,1950,26-Sep-16
474,Pune,Baramati,Maize,Deshi Red,FAQ,1600,2051,1775,22-Sep-16
475,Pune,Baramati,Maize,Deshi Red,FAQ,1700,2100,1900,19-Sep-16
476,Pune,Baramati,Maize,Deshi Red,FAQ,1800,1905,1850,12-Sep-16
477,Pune,Baramati,Maize,Deshi Red,FAQ,1600,2000,1901,8-Sep-16
478,Pune,Baramati,Maize,Deshi Red,FAQ,1400,2150,1851,1-Sep-16
479,Pune,Baramati,Maize,Deshi Red,FAQ,1752,2352,1871,29-Aug-16
480,Pune,Baramati,Maize,Other,FAQ,1441,1441,1441,29-Aug-16
481,Pune,Baramati,Maize,Deshi Red,FAQ,1900,2275,2000,25-Aug-16
482,Pune,Baramati,Maize,Deshi Red,FAQ,1781,2121,2000,22-Aug-16
483,Pune,Baramati,Maize,Deshi Red,FAQ,1651,1843,1721,18-Aug-16
484,Pune,Baramati,Maize,Deshi Red,FAQ,1501,1761,1700,11-Aug-16
485,Pune,Baramati,Maize,Deshi Red,FAQ,1701,1815,1731,8-Aug-16
486,Pune,Baramati,Maize,Deshi Red,FAQ,1600,1875,1760,4-Aug-16
487,Pune,Baramati,Maize,Deshi Red,FAQ,1660,1921,1711,1-Aug-16
488,Pune,Baramati,Maize,Deshi Red,FAQ,1400,1995,1800,6-Jul-16
489,Pune,Baramati,Maize,Deshi Red,FAQ,1650,1851,1770,30-Jun-16
490,Pune,Baramati,Maize,Deshi Red,FAQ,1721,1800,1781,27-Jun-16
491,Pune,Baramati,Maize,Deshi Red,FAQ,1650,1800,1750,23-Jun-16
492,Pune,Baramati,Maize,Deshi Red,FAQ,1636,1761,1726,20-Jun-16
493,Pune,Baramati,Maize,Deshi Red,FAQ,1525,1761,1700,16-Jun-16
494,Pune,Baramati,Maize,Deshi Red,FAQ,1671,1750,1700,13-Jun-16
495,Pune,Baramati,Maize,Deshi Red,FAQ,1600,1800,1751,9-Jun-16
496,Pune,Baramati,Maize,Deshi Red,FAQ,1511,1835,1670,6-Jun-16
497,Pune,Baramati,Maize,Deshi Red,FAQ,1611,1751,1680,2-Jun-16
498,Pune,Baramati,Maize,Deshi Red,FAQ,1600,1631,1610,30-May-16
499,Pune,Baramati,Maize,Deshi Red,FAQ,1530,1623,1606,26-May-16
500,Pune,Baramati,Maize,Other,FAQ,1450,1576,1550,23-May-16
501,Pune,Baramati,Maize,Deshi Red,FAQ,1475,1572,1560,19-May-16
502,Pune,Baramati,Maize,Deshi Red,FAQ,1475,1577,1565,16-May-16
503,Pune,Baramati,Maize,Deshi Red,FAQ,1521,1595,1555,9-May-16
504,Pune,Baramati,Maize,Deshi Red,FAQ,1520,1600,1575,5-May-16
505,Pune,Baramati,Maize,Deshi Red,FAQ,1520,1591,1571,2-May-16
506,Pune,Baramati,Maize,Deshi Red,FAQ,1400,1530,1515,25-Apr-16
507,Pune,Baramati,Maize,Deshi Red,FAQ,1350,1505,1471,21-Apr-16
508,Pune,Baramati,Maize,Deshi Red,FAQ,1411,1511,1480,14-Apr-16
509,Pune,Baramati,Maize,Deshi Red,FAQ,1400,1500,1460,11-Apr-16
510,Pune,Baramati,Maize,Deshi Red,FAQ,1351,1481,1450,4-Apr-16
511,Pune,Baramati,Maize,Deshi Red,FAQ,1340,1465,1440,21-Mar-16
512,Pune,Baramati,Maize,Deshi Red,FAQ,1351,1465,1441,17-Mar-16
513,Pune,Baramati,Maize,Deshi Red,FAQ,1360,1445,1421,14-Mar-16
514,Pune,Baramati,Maize,Deshi Red,FAQ,1370,1475,1440,10-Mar-16
515,Pune,Baramati,Maize,Deshi Red,FAQ,1365,1471,1421,29-Feb-16
516,Pune,Baramati,Maize,Deshi Red,FAQ,1360,1431,1421,25-Feb-16
517,Pune,Baramati,Maize,Deshi Red,FAQ,1360,1431,1421,22-Feb-16
518,Pune,Baramati,Maize,Deshi Red,FAQ,1360,1480,1421,18-Feb-16
519,Pune,Baramati,Maize,Deshi Red,FAQ,1361,1521,1470,15-Feb-16
520,Pune,Baramati,Maize,Deshi Red,FAQ,1350,1501,1475,11-Feb-16
521,Pune,Baramati,Maize,Deshi Red,FAQ,1325,1521,1480,8-Feb-16
522,Pune,Baramati,Maize,Deshi Red,FAQ,1351,1561,1500,4-Feb-16
523,Pune,Baramati,Maize,Deshi Red,FAQ,1400,1535,1500,1-Feb-16
524,Pune,Baramati,Maize,Deshi Red,FAQ,1351,1535,1470,28-Jan-16
525,Pune,Baramati,Maize,Deshi Red,FAQ,1400,1555,1520,18-Jan-16
526,Pune,Baramati,Maize,Deshi Red,FAQ,1400,1560,1521,11-Jan-16
527,Pune,Baramati,Maize,Deshi Red,FAQ,1431,1570,1550,31-Dec-15
528,Pune,Baramati,Maize,Deshi Red,FAQ,1400,1600,1560,28-Dec-15
529,Pune,Baramati,Maize,Deshi Red,FAQ,1350,1518,1460,21-Dec-15
530,Pune,Baramati,Maize,Deshi Red,FAQ,1350,1505,1460,17-Dec-15
531,Pune,Baramati,Maize,Deshi Red,FAQ,1401,1570,1540,10-Dec-15
532,Pune,Baramati,Maize,Deshi Red,FAQ,1381,1601,1550,7-Dec-15
533,Pune,Baramati,Maize,Deshi Red,FAQ,1375,1581,1540,3-Dec-15
534,Pune,Baramati,Maize,Deshi Red,FAQ,1400,1625,1611,26-Nov-15
535,Pune,Baramati,Maize,Deshi Red,FAQ,1380,1621,1570,23-Nov-15
536,Pune,Baramati,Maize,Deshi Red,FAQ,1340,1571,1530,19-Nov-15
537,Pune,Baramati,Maize,Deshi Red,FAQ,1326,1500,1460,29-Oct-15
538,Pune,Baramati,Maize,Deshi Red,FAQ,1350,1600,1550,1-Oct-15
539,Pune,Baramati,Maize,Deshi Red,FAQ,1521,1791,1600,7-Sep-15
540,Pune,Baramati,Maize,Deshi Red,FAQ,1480,1742,1661,27-Aug-15
541,Pune,Baramati,Maize,Deshi Red,FAQ,1350,1550,1451,6-Aug-15
542,Pune,Baramati,Maize,Deshi Red,FAQ,1400,1535,1451,20-Jul-15
543,Pune,Baramati,Maize,Deshi Red,FAQ,1351,1501,1465,16-Jul-15
544,Pune,Baramati,Maize,Deshi Red,FAQ,1331,1490,1451,13-Jul-15
545,Pune,Baramati,Maize,Deshi Red,FAQ,1355,1501,1470,6-Jul-15
546,Pune,Baramati,Maize,Deshi Red,FAQ,1420,1496,1440,2-Jul-15
547,Pune,Baramati,Maize,Deshi Red,FAQ,1325,1511,1450,18-Jun-15
548,Pune,Baramati,Maize,Deshi Red,FAQ,1311,1550,1375,15-Jun-15
549,Pune,Baramati,Maize,Deshi Red,FAQ,1310,1400,1350,8-Jun-15
550,Pune,Baramati,Maize,Deshi Red,FAQ,1310,1331,1315,4-Jun-15
551,Pune,Baramati,Maize,Deshi Red,FAQ,1310,1351,1325,1-Jun-15
552,Pune,Baramati,Maize,Deshi Red,FAQ,1311,1351,1325,25-May-15
553,Pune,Baramati,Maize,Deshi Red,FAQ,1311,1334,1325,21-May-15
554,Pune,Baramati,Maize,Deshi Red,FAQ,1310,1327,1311,18-May-15
555,Pune,Baramati,Maize,Deshi Red,FAQ,1335,1371,1366,11-May-15
556,Pune,Baramati,Maize,Deshi Red,FAQ,1311,1400,1360,4-May-15
557,Pune,Baramati,Maize,Deshi Red,FAQ,1311,1375,1350,20-Apr-15
558,Pune,Baramati,Maize,Deshi Red,FAQ,1400,1485,1451,4-Sep-14
559,Pune,Baramati,Maize,Deshi Red,FAQ,1450,1470,1470,28-Aug-14
560,Pune,Baramati,Maize,Deshi Red,FAQ,1411,1600,1450,21-Aug-14
561,Pune,Baramati,Maize,Deshi Red,FAQ,1400,1560,1500,14-Aug-14
562,Pune,Baramati,Maize,Deshi Red,FAQ,1400,1561,1451,14-Jul-14
563,Pune,Baramati,Maize,Deshi Red,FAQ,1320,1418,1401,19-Jun-14
564,Pune,Baramati,Maize,Deshi Red,FAQ,1700,2000,1800,26-Sep-13
565,Pune,Baramati,Maize,Deshi Red,FAQ,1590,1741,1670,14-Sep-13
566,Pune,Baramati,Maize,Deshi Red,FAQ,1600,1770,1703,12-Sep-13
567,Pune,Baramati,Maize,Deshi Red,FAQ,1360,1560,1500,29-Jul-13
568,Pune,Baramati,Maize,Deshi Red,FAQ,1450,1630,1580,1-Jul-13
569,Pune,Baramati,Maize,Deshi Red,FAQ,1400,1539,1521,20-Jun-13
570,Pune,Baramati,Maize,Deshi Red,FAQ,1500,1524,1511,13-Jun-13
571,Pune,Baramati,Maize,Deshi Red,FAQ,1400,1515,1500,3-Jun-13
572,Pune,Baramati,Maize,Deshi Red,FAQ,1450,1505,1490,30-May-13
573,Pune,Baramati,Maize,Deshi Red,FAQ,1300,1351,1330,16-May-13
574,Pune,Baramati,Maize,Deshi Red,FAQ,1200,1305,1270,6-May-13
575,Pune,Baramati,Maize,Deshi Red,FAQ,1200,1336,1300,29-Apr-13
576,Pune,Baramati,Maize,Deshi Red,FAQ,1200,1341,1320,22-Apr-13
577,Pune,Baramati,Maize,Deshi Red,FAQ,1350,1375,1360,11-Apr-13
578,Pune,Baramati,Maize,Deshi Red,FAQ,1200,1375,1330,8-Apr-13
579,Pune,Baramati,Maize,Deshi White,FAQ,1185,1381,1300,8-Apr-13
580,Pune,Baramati,Maize,Deshi Red,FAQ,1300,1365,1340,4-Apr-13
581,Pune,Baramati,Maize,Deshi Red,FAQ,1200,1380,1340,8-Mar-13
582,Pune,Baramati,Maize,Deshi Red,FAQ,1151,1360,1316,14-Feb-13
583,Pune,Baramati,Maize,Deshi Red,FAQ,1200,1348,1300,11-Feb-13
584,Pune,Baramati,Maize,Deshi Red,FAQ,1200,1385,1350,4-Feb-13
585,Pune,Baramati,Maize,Deshi White,FAQ,1200,1310,1251,4-Feb-13
586,Pune,Baramati,Maize,Deshi Red,FAQ,1300,1435,1400,10-Jan-13
587,Pune,Baramati,Maize,Deshi Red,FAQ,1300,1500,1400,3-Jan-13
588,Pune,Baramati,Maize,Deshi Red,FAQ,1300,1415,1380,27-Dec-12
589,Pune,Baramati,Maize,Deshi Red,FAQ,1300,1430,1420,13-Dec-12
590,Pune,Baramati,Maize,Deshi Red,FAQ,1350,1440,1411,6-Dec-12
591,Pune,Baramati,Maize,Deshi Red,FAQ,1401,1451,1441,29-Nov-12
592,Pune,Baramati,Maize,Deshi Red,FAQ,1200,1450,1400,19-Nov-12
593,Pune,Baramati,Maize,Deshi White,FAQ,1400,1501,1450,19-Nov-12
594,Pune,Baramati,Maize,Deshi Red,FAQ,1100,1400,1360,29-Oct-12
595,Pune,Baramati,Maize,Other,FAQ,1200,1450,1371,18-Oct-12
596,Pune,Baramati,Maize,Deshi Red,FAQ,1365,1611,1550,11-Oct-12
597,Pune,Baramati,Maize,Deshi Red,FAQ,1050,1165,1140,14-May-12
598,Pune,Baramati,Maize,Deshi Red,FAQ,1000,1165,1130,10-May-12
599,Pune,Baramati,Maize,Deshi Red,FAQ,1090,1200,1185,30-Apr-12
600,Pune,Baramati,Maize,Deshi Red,FAQ,1140,1202,1190,23-Apr-12
601,Pune,Baramati,Maize,Deshi Red,FAQ,1090,1200,1185,19-Apr-12
602,Pune,Baramati,Maize,Deshi Red,FAQ,1175,1225,1210,9-Apr-12
603,Pune,Baramati,Maize,Deshi Red,FAQ,1160,1211,1200,2-Apr-12
604,Pune,Baramati,Maize,Deshi Red,FAQ,1100,1195,1185,15-Mar-12
605,Pune,Baramati,Maize,Deshi Red,FAQ,1051,1200,1185,8-Mar-12
606,Pune,Baramati,Maize,Deshi Red,FAQ,1100,1206,1185,1-Mar-12
607,Pune,Baramati,Maize,Deshi Red,FAQ,1125,1219,1205,16-Feb-12
608,Pune,Baramati,Maize,Deshi Red,FAQ,1125,1210,1190,13-Feb-12
609,Pune,Baramati,Maize,Deshi Red,FAQ,1100,1201,1180,9-Feb-12
610,Pune,Baramati,Maize,Deshi Red,FAQ,1051,1205,1182,2-Feb-12
611,Pune,Baramati,Maize,Deshi Red,FAQ,1121,1210,1180,23-Jan-12
612,Pune,Baramati,Maize,Deshi Red,FAQ,1161,1241,1221,16-Jan-12
613,Pune,Baramati,Maize,Deshi Red,FAQ,1050,1225,1190,5-Jan-12
614,Pune,Baramati,Maize,Deshi Red,FAQ,1050,1200,1160,2-Jan-12
615,Pune,Baramati,Maize,Deshi Red,FAQ,1000,1121,1100,19-Dec-11
616,Pune,Baramati,Maize,Deshi Red,FAQ,940,1070,1040,12-Dec-11
617,Pune,Baramati,Maize,Deshi Red,FAQ,980,1066,1040,5-Dec-11
618,Pune,Baramati,Maize,Deshi Red,FAQ,920,1100,1050,28-Nov-11
619,Pune,Baramati,Maize,Deshi White,FAQ,1016,1272,1150,28-Nov-11
620,Pune,Baramati,Maize,Deshi Red,FAQ,900,1131,1081,11-Nov-11
621,Pune,Baramati,Maize,Deshi Red,FAQ,951,1121,1100,7-Nov-11
622,Pune,Baramati,Maize,Deshi Red,FAQ,950,1115,1050,3-Nov-11
623,Pune,Baramati,Maize,Deshi Red,FAQ,911,1100,1000,13-Oct-11
624,Pune,Baramati,Maize,Deshi Red,FAQ,901,1111,1080,3-Oct-11
625,Pune,Baramati,Maize,Deshi Red,FAQ,1000,1152,1125,26-Sep-11
626,Pune,Baramati,Maize,Deshi Red,FAQ,1050,1221,1140,22-Sep-11
627,Pune,Baramati,Maize,Deshi Red,FAQ,900,1200,1151,15-Sep-11
628,Pune,Baramati,Maize,Deshi Red,FAQ,950,1211,1181,12-Sep-11
629,Pune,Baramati,Maize,Deshi Red,FAQ,1000,1240,1175,8-Sep-11
630,Pune,Baramati,Maize,Deshi Red,FAQ,1100,1280,1240,11-Aug-11
631,Pune,Baramati,Maize,Deshi Red,FAQ,1100,1315,1258,8-Aug-11
632,Pune,Baramati,Maize,Deshi Red,FAQ,1225,1300,1260,4-Aug-11
633,Pune,Baramati,Maize,Deshi Red,FAQ,1150,1250,1211,28-Jul-11
634,Pune,Baramati,Maize,Deshi Red,FAQ,1191,1261,1225,14-Jul-11
635,Pune,Baramati,Maize,Deshi Red,FAQ,1175,1326,1250,11-Jul-11
636,Pune,Baramati,Maize,Deshi White,FAQ,1100,1231,1151,11-Jul-11
637,Pune,Baramati,Maize,Deshi Red,FAQ,1000,1272,1240,7-Jul-11
638,Pune,Baramati,Maize,Deshi Red,FAQ,1051,1275,1251,4-Jul-11
639,Pune,Baramati,Maize,Deshi White,FAQ,1211,1211,1211,4-Jul-11
640,Pune,Baramati,Maize,Other,FAQ,1151,1269,1255,30-Jun-11
641,Pune,Baramati,Maize,Deshi Red,FAQ,950,1300,1231,27-Jun-11
642,Pune,Baramati,Maize,Other,FAQ,1011,1251,1211,20-Jun-11
643,Pune,Baramati,Maize,Deshi Red,FAQ,1100,1275,1210,16-Jun-11
