"Min,Max,Modal Price from Maharashtra,Sangli[Maize],Aatpadi from 01-Jan-2010To23-Oct-2020 (Total-173) (Total-173)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
43,Sangli,Aatpadi,Maize,Yellow,FAQ,1000,1100,1050,26-Nov-11
44,Sangli,Aatpadi,Maize,Other,FAQ,900,1200,1100,19-Nov-11
45,Sangli,Aatpadi,Maize,Other,FAQ,850,1150,1000,13-Nov-11
46,Sangli,Aatpadi,Maize,Yellow,FAQ,1100,1110,1105,30-Oct-11
47,Sangli,Aatpadi,Maize,Yellow,FAQ,1000,1100,1050,23-Oct-11
48,Sangli,Aatpadi,Maize,Yellow,FAQ,1000,1200,1100,16-Oct-11
49,Sangli,Aatpadi,Maize,Yellow,FAQ,1000,1200,1100,2-Oct-11
50,Sangli,Aatpadi,Maize,Yellow,FAQ,1100,1200,1150,18-Sep-11
51,Sangli,Aatpadi,Maize,Yellow,FAQ,1100,1200,1150,12-Sep-11
52,Sangli,Aatpadi,Maize,Yellow,FAQ,1100,1200,1150,4-Sep-11
53,Sangli,Aatpadi,Maize,Yellow,FAQ,1000,1200,1100,28-Aug-11
54,Sangli,Aatpadi,Maize,Yellow,FAQ,1000,1200,1100,27-Aug-11
55,Sangli,Aatpadi,Maize,Yellow,FAQ,1100,1200,1150,14-Aug-11
56,Sangli,Aatpadi,Maize,Yellow,FAQ,1100,1200,1150,6-Aug-11
57,Sangli,Aatpadi,Maize,Yellow,FAQ,1100,1200,1150,31-Jul-11
58,Sangli,Aatpadi,Maize,Yellow,FAQ,1100,1200,1150,30-Jul-11
59,Sangli,Aatpadi,Maize,Yellow,FAQ,1100,1210,1155,24-Jul-11
60,Sangli,Aatpadi,Maize,Yellow,FAQ,1100,1200,1150,23-Jul-11
61,Sangli,Aatpadi,Maize,Yellow,FAQ,1000,1100,1050,16-Jul-11
62,Sangli,Aatpadi,Maize,Yellow,FAQ,1100,1200,1150,9-Jul-11
63,Sangli,Aatpadi,Maize,Yellow,FAQ,1100,1240,1170,3-Jul-11
64,Sangli,Aatpadi,Maize,Yellow,FAQ,1100,1200,1150,2-Jul-11
65,Sangli,Aatpadi,Maize,Yellow,FAQ,1100,1200,1150,25-Jun-11
66,Sangli,Aatpadi,Maize,Yellow,FAQ,1200,1250,1225,19-Jun-11
67,Sangli,Aatpadi,Maize,Yellow,FAQ,1150,1250,1200,18-Jun-11
68,Sangli,Aatpadi,Maize,Yellow,FAQ,1000,1100,1050,12-Jun-11
69,Sangli,Aatpadi,Maize,Yellow,FAQ,1000,1200,1100,11-Jun-11
70,Sangli,Aatpadi,Maize,Yellow,FAQ,1000,1200,1100,5-Jun-11
71,Sangli,Aatpadi,Maize,Yellow,FAQ,1100,1200,1150,4-Jun-11
72,Sangli,Aatpadi,Maize,Yellow,FAQ,1100,1190,1145,29-May-11
73,Sangli,Aatpadi,Maize,Yellow,FAQ,1100,1190,1145,28-May-11
74,Sangli,Aatpadi,Maize,Yellow,FAQ,1000,1130,1045,22-May-11
75,Sangli,Aatpadi,Maize,Yellow,FAQ,1000,1150,1075,21-May-11
76,Sangli,Aatpadi,Maize,Yellow,FAQ,1000,1210,1105,14-May-11
77,Sangli,Aatpadi,Maize,Yellow,FAQ,1000,1190,1090,7-May-11
78,Sangli,Aatpadi,Maize,Yellow,FAQ,1100,1190,1145,17-Apr-11
79,Sangli,Aatpadi,Maize,Yellow,FAQ,1100,1200,1150,16-Apr-11
80,Sangli,Aatpadi,Maize,Yellow,FAQ,1100,1200,1100,11-Apr-11
81,Sangli,Aatpadi,Maize,Yellow,FAQ,1100,1200,1150,9-Apr-11
82,Sangli,Aatpadi,Maize,Yellow,FAQ,1000,1100,1050,3-Apr-11
83,Sangli,Aatpadi,Maize,Yellow,FAQ,1000,1200,1100,2-Apr-11
84,Sangli,Aatpadi,Maize,Yellow,FAQ,1100,1180,1140,28-Mar-11
85,Sangli,Aatpadi,Maize,Yellow,FAQ,1000,1100,1050,27-Mar-11
86,Sangli,Aatpadi,Maize,Yellow,FAQ,1000,1100,1050,20-Mar-11
87,Sangli,Aatpadi,Maize,Yellow,FAQ,900,1100,1000,19-Mar-11
88,Sangli,Aatpadi,Maize,Yellow,FAQ,1000,1100,1050,12-Mar-11
89,Sangli,Aatpadi,Maize,Yellow,FAQ,1000,1100,1050,6-Mar-11
90,Sangli,Aatpadi,Maize,Yellow,FAQ,1000,1050,1025,5-Mar-11
91,Sangli,Aatpadi,Maize,Yellow,FAQ,1000,1040,1020,20-Feb-11
92,Sangli,Aatpadi,Maize,Yellow,FAQ,1000,1050,1025,19-Feb-11
93,Sangli,Aatpadi,Maize,Yellow,FAQ,990,1010,1000,13-Feb-11
94,Sangli,Aatpadi,Maize,Yellow,FAQ,900,1000,950,12-Feb-11
95,Sangli,Aatpadi,Maize,Yellow,FAQ,1000,1050,1025,5-Feb-11
96,Sangli,Aatpadi,Maize,Yellow,FAQ,1000,1010,1005,30-Jan-11
97,Sangli,Aatpadi,Maize,Yellow,FAQ,900,1000,950,29-Jan-11
98,Sangli,Aatpadi,Maize,Yellow,FAQ,900,950,925,16-Jan-11
99,Sangli,Aatpadi,Maize,Yellow,FAQ,900,940,920,15-Jan-11
100,Sangli,Aatpadi,Maize,Yellow,FAQ,900,940,920,9-Jan-11
101,Sangli,Aatpadi,Maize,Yellow,FAQ,900,930,915,8-Jan-11
102,Sangli,Aatpadi,Maize,Yellow,FAQ,900,940,920,2-Jan-11
103,Sangli,Aatpadi,Maize,Yellow,FAQ,900,940,920,1-Jan-11
104,Sangli,Aatpadi,Maize,Yellow,FAQ,900,950,925,26-Dec-10
105,Sangli,Aatpadi,Maize,Yellow,FAQ,900,930,915,25-Dec-10
106,Sangli,Aatpadi,Maize,Yellow,FAQ,890,910,900,20-Dec-10
107,Sangli,Aatpadi,Maize,Yellow,FAQ,900,920,910,19-Dec-10
108,Sangli,Aatpadi,Maize,Yellow,FAQ,890,920,905,12-Dec-10
109,Sangli,Aatpadi,Maize,Yellow,FAQ,900,920,910,11-Dec-10
110,Sangli,Aatpadi,Maize,Yellow,FAQ,900,930,915,5-Dec-10
111,Sangli,Aatpadi,Maize,Yellow,FAQ,900,920,910,4-Dec-10
112,Sangli,Aatpadi,Maize,Yellow,FAQ,900,925,913,28-Nov-10
113,Sangli,Aatpadi,Maize,Yellow,FAQ,900,925,913,27-Nov-10
114,Sangli,Aatpadi,Maize,Yellow,FAQ,850,925,880,21-Nov-10
115,Sangli,Aatpadi,Maize,Yellow,FAQ,850,900,875,20-Nov-10
116,Sangli,Aatpadi,Maize,Yellow,FAQ,880,910,895,14-Nov-10
117,Sangli,Aatpadi,Maize,Yellow,FAQ,890,910,900,7-Nov-10
118,Sangli,Aatpadi,Maize,Yellow,FAQ,920,1000,960,6-Nov-10
119,Sangli,Aatpadi,Maize,Yellow,FAQ,900,930,915,31-Oct-10
120,Sangli,Aatpadi,Maize,Yellow,FAQ,900,920,910,30-Oct-10
121,Sangli,Aatpadi,Maize,Yellow,FAQ,900,930,915,26-Oct-10
122,Sangli,Aatpadi,Maize,Yellow,FAQ,910,930,920,24-Oct-10
123,Sangli,Aatpadi,Maize,Yellow,FAQ,900,950,925,23-Oct-10
124,Sangli,Aatpadi,Maize,Yellow,FAQ,990,1020,1010,16-Oct-10
125,Sangli,Aatpadi,Maize,Yellow,FAQ,1000,1100,1050,3-Oct-10
126,Sangli,Aatpadi,Maize,Yellow,FAQ,900,1000,950,2-Oct-10
127,Sangli,Aatpadi,Maize,Yellow,FAQ,1000,1200,1100,26-Sep-10
128,Sangli,Aatpadi,Maize,Yellow,FAQ,1000,1200,1100,19-Sep-10
129,Sangli,Aatpadi,Maize,Yellow,FAQ,1000,1100,1050,18-Sep-10
130,Sangli,Aatpadi,Maize,Yellow,FAQ,900,1100,1000,12-Sep-10
131,Sangli,Aatpadi,Maize,Yellow,FAQ,1000,1100,1050,5-Sep-10
132,Sangli,Aatpadi,Maize,Yellow,FAQ,850,1150,1000,29-Aug-10
133,Sangli,Aatpadi,Maize,Yellow,FAQ,900,1000,950,22-Aug-10
134,Sangli,Aatpadi,Maize,Yellow,FAQ,900,920,910,25-Jul-10
135,Sangli,Aatpadi,Maize,Yellow,FAQ,900,1120,1010,18-Jul-10
136,Sangli,Aatpadi,Maize,Yellow,FAQ,900,1000,950,17-Jul-10
137,Sangli,Aatpadi,Maize,Yellow,FAQ,990,1040,1015,11-Jul-10
138,Sangli,Aatpadi,Maize,Yellow,FAQ,900,1000,950,10-Jul-10
139,Sangli,Aatpadi,Maize,Yellow,FAQ,900,1020,960,4-Jul-10
140,Sangli,Aatpadi,Maize,Yellow,FAQ,900,1000,950,3-Jul-10
141,Sangli,Aatpadi,Maize,Yellow,FAQ,900,1000,950,19-Jun-10
142,Sangli,Aatpadi,Maize,Yellow,FAQ,1000,1050,1025,13-Jun-10
143,Sangli,Aatpadi,Maize,Yellow,FAQ,900,1000,950,12-Jun-10
144,Sangli,Aatpadi,Maize,Yellow,FAQ,890,920,905,6-Jun-10
145,Sangli,Aatpadi,Maize,Yellow,FAQ,890,910,900,5-Jun-10
146,Sangli,Aatpadi,Maize,Yellow,FAQ,880,910,895,23-May-10
147,Sangli,Aatpadi,Maize,Yellow,FAQ,870,930,900,22-May-10
148,Sangli,Aatpadi,Maize,Yellow,FAQ,850,860,855,16-May-10
149,Sangli,Aatpadi,Maize,Yellow,FAQ,850,860,855,9-May-10
150,Sangli,Aatpadi,Maize,Yellow,FAQ,850,860,855,8-May-10
151,Sangli,Aatpadi,Maize,Deshi White,FAQ,850,865,860,2-May-10
152,Sangli,Aatpadi,Maize,Yellow,FAQ,850,870,860,1-May-10
153,Sangli,Aatpadi,Maize,Yellow,FAQ,850,880,865,25-Apr-10
154,Sangli,Aatpadi,Maize,Yellow,FAQ,860,870,865,24-Apr-10
155,Sangli,Aatpadi,Maize,Yellow,FAQ,860,880,870,18-Apr-10
156,Sangli,Aatpadi,Maize,Yellow,FAQ,850,870,860,17-Apr-10
157,Sangli,Aatpadi,Maize,Yellow,FAQ,850,870,860,4-Apr-10
158,Sangli,Aatpadi,Maize,Yellow,FAQ,850,870,870,3-Apr-10
159,Sangli,Aatpadi,Maize,Yellow,FAQ,850,870,860,28-Mar-10
160,Sangli,Aatpadi,Maize,Yellow,FAQ,850,875,875,27-Mar-10
161,Sangli,Aatpadi,Maize,Yellow,FAQ,850,875,875,20-Mar-10
162,Sangli,Aatpadi,Maize,Yellow,FAQ,850,880,875,7-Mar-10
163,Sangli,Aatpadi,Maize,Yellow,FAQ,850,870,870,21-Feb-10
164,Sangli,Aatpadi,Maize,Yellow,FAQ,850,890,870,14-Feb-10
165,Sangli,Aatpadi,Maize,Yellow,FAQ,850,910,880,13-Feb-10
166,Sangli,Aatpadi,Maize,Yellow,FAQ,850,880,880,6-Feb-10
167,Sangli,Aatpadi,Maize,Yellow,FAQ,850,880,865,31-Jan-10
168,Sangli,Aatpadi,Maize,Yellow,FAQ,850,900,875,30-Jan-10
169,Sangli,Aatpadi,Maize,Yellow,FAQ,850,950,900,24-Jan-10
170,Sangli,Aatpadi,Maize,Yellow,FAQ,850,890,870,17-Jan-10
171,Sangli,Aatpadi,Maize,Yellow,FAQ,850,950,900,16-Jan-10
172,Sangli,Aatpadi,Maize,Yellow,FAQ,850,900,875,10-Jan-10
173,Sangli,Aatpadi,Maize,Yellow,FAQ,850,920,885,9-Jan-10
